time (s)	coil I (A)	last det (V)	int current (uC)
4353.795231	0.083536	0.205322	4335.558105
4354.795470	0.872791	0.216320	384.027832
4354.796446	1.316971	0.216320	1669.391968
4354.797360	1.321157	0.216320	2876.929687
4354.798258	0.765516	0.216320	3564.363281
4354.799200	0.099023	0.216320	3657.643311
4354.800102	0.083353	0.216320	3732.827881
4354.800998	0.083529	0.216320	3807.669922
4354.801889	0.083441	0.216320	3882.016113
4354.802844	0.083547	0.216320	3961.803955
4354.803747	0.083419	0.216320	4037.131592
4354.804643	0.083522	0.216320	4111.967285
4354.805527	0.083412	0.216320	4185.703613
4354.806484	0.083430	0.216320	4265.546387
4354.807391	0.083438	0.216320	4341.224121
4355.827149	0.857750	0.203518	375.694611
4355.828044	1.310068	0.203518	1548.205811
4355.828995	1.322314	0.203518	2805.726807
4355.829932	0.780374	0.203518	3536.936768
4355.830834	0.099943	0.203518	3627.084961
4355.831748	0.083423	0.203518	3703.333496
4355.832663	0.083474	0.203518	3779.712402
4355.833576	0.083492	0.203518	3855.940918
4355.834466	0.083394	0.203518	3930.161133
4355.835402	0.083427	0.203518	4008.248291
4355.836306	0.083405	0.203518	4083.645996
4355.837205	0.083390	0.203518	4158.613281
4355.838094	0.083456	0.203518	4232.805664
4355.839036	0.083500	0.203518	4311.462402
4356.839380	0.862159	0.216618	377.625824
4356.840283	1.311160	0.216618	1561.603149
4356.841260	1.321432	0.216618	2852.642090
4356.842191	0.737798	0.216618	3539.531982
4356.843081	0.097705	0.216618	3626.489502
4356.843991	0.083335	0.216618	3702.324219
4356.844935	0.083386	0.216618	3781.040771
4356.845852	0.083489	0.216618	3857.600098
4356.846740	0.083485	0.216618	3931.734863
4356.847687	0.083456	0.216618	4010.767578
4356.848604	0.083463	0.216618	4087.303223
4356.849521	0.083496	0.216618	4163.869141
4356.850413	0.083463	0.216618	4238.318359
4356.851361	0.083467	0.216618	4317.444824
4357.871084	0.871780	0.203949	410.608246
4357.871988	1.314291	0.203949	1598.727173
4357.872913	1.321608	0.203949	2821.214355
4357.873867	0.721227	0.203949	3509.264648
4357.874792	0.094845	0.203949	3596.996338
4357.875684	0.083445	0.203949	3671.429199
4357.876615	0.083459	0.203949	3749.129883
4357.877534	0.083544	0.203949	3825.906494
4357.878459	0.083478	0.203949	3903.123535
4357.879347	0.083514	0.203949	3977.284424
4357.880295	0.083500	0.203949	4056.442139
4357.881218	0.083525	0.203949	4133.536133
4357.882107	0.083507	0.203949	4207.773926
4357.883048	0.083529	0.203949	4286.375000
4358.882250	0.859640	0.218733	375.662628
4358.883169	1.311800	0.218733	1581.207275
4358.884074	1.322959	0.218733	2778.485352
4358.885025	0.798461	0.218733	3537.821289
4358.885923	0.102502	0.218733	3629.868408
4358.886820	0.083441	0.218733	3704.715088
4358.887710	0.083467	0.218733	3779.000488
4358.888662	0.083569	0.218733	3858.558594
4358.889552	0.083518	0.218733	3932.889648
4358.890456	0.083547	0.218733	4008.416504
4358.891346	0.083474	0.218733	4082.708496
4358.892304	0.083529	0.218733	4162.729492
4358.893215	0.083456	0.218733	4238.757812
4358.894118	0.083485	0.218733	4314.145020
4359.915985	0.862738	0.207095	383.055695
4359.916879	1.310665	0.207095	1554.790405
4359.917837	1.322062	0.207095	2821.325684
4359.918792	0.754369	0.207095	3541.748047
4359.919691	0.097416	0.207095	3629.324707
4359.920613	0.083434	0.207095	3706.250732
4359.921538	0.083430	0.207095	3783.423584
4359.922470	0.083525	0.207095	3861.269287
4359.923361	0.083500	0.207095	3935.667480
4359.924288	0.083551	0.207095	4013.119385
4359.925221	0.083412	0.207095	4090.942627
4359.926132	0.083489	0.207095	4167.000977
4359.927027	0.083492	0.207095	4241.726562
4359.927980	0.083492	0.207095	4321.294922
4360.924132	0.893027	0.223418	409.006531
4360.925073	1.315884	0.223418	1647.253174
4360.925973	1.321772	0.223418	2836.848389
4360.926910	0.752293	0.223418	3541.746582
4360.927850	0.096515	0.223418	3632.470459
4360.928772	0.083448	0.223418	3709.409912
4360.929659	0.083386	0.223418	3783.373535
4360.930605	0.083441	0.223418	3862.308838
4360.931543	0.083470	0.223418	3940.604004
4360.932434	0.083463	0.223418	4014.969727
4360.933348	0.083485	0.223418	4091.275146
4360.934283	0.083441	0.223418	4169.292480
4360.935197	0.083547	0.223418	4245.654785
4360.936093	0.083463	0.223418	4320.437988
4361.960406	0.868612	0.206406	389.138184
4361.961310	1.311797	0.206406	1575.002563
4361.962273	1.321901	0.206406	2847.992676
4361.963189	0.769852	0.206406	3553.177246
4361.964110	0.098643	0.206406	3644.027100
4361.964999	0.083324	0.206406	3718.102051
4361.965934	0.083533	0.206406	3796.205078
4361.966846	0.083547	0.206406	3872.400391
4361.967738	0.083551	0.206406	3946.927979
4361.968647	0.083551	0.206406	4022.875977
4361.969577	0.083496	0.206406	4100.527344
4361.970480	0.083580	0.206406	4176.000488
4361.971370	0.083522	0.206406	4250.334961
4361.972306	0.083588	0.206406	4328.573242
4362.966490	0.863492	0.227321	389.435089
4362.967383	1.311317	0.227321	1560.441162
4362.968333	1.322179	0.227321	2816.511230
4362.969265	0.774598	0.227321	3538.437012
4362.970165	0.100155	0.227321	3628.576660
4362.971055	0.083445	0.227321	3702.842529
4362.972012	0.083522	0.227321	3782.772705
4362.972926	0.083467	0.227321	3859.061279
4362.973830	0.083569	0.227321	3934.607910
4362.974718	0.083529	0.227321	4008.781738
4362.975663	0.083547	0.227321	4087.733887
4362.976564	0.083456	0.227321	4162.927734
4362.977451	0.083448	0.227321	4236.946777
4362.978386	0.083481	0.227321	4315.001953
4364.005837	0.858743	0.205258	373.553040
4364.006735	1.310896	0.205258	1550.737793
4364.007706	1.321556	0.205258	2833.968994
4364.008630	0.762664	0.205258	3538.670166
4364.009521	0.099836	0.205258	3627.624512
4364.010447	0.083386	0.205258	3704.840088
4364.011380	0.083492	0.205258	3782.738525
4364.012295	0.083562	0.205258	3859.197754
4364.013181	0.083489	0.205258	3933.168701
4364.014127	0.083558	0.205258	4012.214844
4364.015054	0.083536	0.205258	4089.653076
4364.015955	0.083533	0.205258	4164.916016
4364.016870	0.083441	0.205258	4241.264648
4364.017802	0.083518	0.205258	4319.103516
4365.007816	0.860522	0.227820	376.908844
4365.008710	1.310548	0.227820	1548.538940
4365.009687	1.321406	0.227820	2839.552734
4365.010627	0.742375	0.227820	3537.385742
4365.011519	0.098427	0.227820	3625.182129
4365.012467	0.083430	0.227820	3704.273926
4365.013378	0.083522	0.227820	3780.362305
4365.014301	0.083558	0.227820	3857.486572
4365.015189	0.083536	0.227820	3931.666992
4365.016132	0.083478	0.227820	4010.386475
4365.017056	0.083580	0.227820	4087.614746
4365.017952	0.083591	0.227820	4162.512695
4365.018874	0.083562	0.227820	4239.556641
4365.019808	0.083536	0.227820	4317.579590
4366.051329	0.887124	0.204517	438.239258
4366.052253	1.316393	0.204517	1654.586304
4366.053151	1.321465	0.204517	2841.261719
4366.054050	0.783464	0.204517	3545.596191
4366.054999	0.096892	0.204517	3637.546875
4366.055904	0.083361	0.204517	3712.988281
4366.056800	0.083478	0.204517	3787.784424
4366.057692	0.083470	0.204517	3862.239990
4366.058650	0.083514	0.204517	3942.246826
4366.059557	0.083474	0.204517	4017.957764
4366.060448	0.083445	0.204517	4092.307129
4366.061374	0.083562	0.204517	4169.685547
4366.062288	0.083478	0.204517	4245.984375
4366.063181	0.083463	0.204517	4320.517090
4367.049673	0.856198	0.231027	372.445923
4367.050568	1.310131	0.231027	1545.012817
4367.051527	1.322281	0.231027	2813.080811
4367.052456	0.791741	0.231027	3548.607910
4367.053343	0.102993	0.231027	3639.962891
4367.054275	0.083438	0.231027	3717.726562
4367.055173	0.083547	0.231027	3792.752197
4367.056075	0.083522	0.231027	3868.088867
4367.056969	0.083478	0.231027	3942.718018
4367.057924	0.083496	0.231027	4022.456787
4367.058843	0.083492	0.231027	4099.186523
4367.059741	0.083514	0.231027	4174.182617
4367.060662	0.083507	0.231027	4251.092773
4367.061570	0.083427	0.231027	4326.844238
4368.096763	0.902018	0.202168	429.360474
4368.097669	1.314598	0.202168	1620.386719
4368.098560	1.322476	0.202168	2798.712402
4368.099496	0.778759	0.202168	3527.630371
4368.100444	0.097372	0.202168	3619.938965
4368.101354	0.083485	0.202168	3695.910400
4368.102241	0.083481	0.202168	3769.958496
4368.103191	0.083518	0.202168	3849.300781
4368.104128	0.083456	0.202168	3927.498779
4368.105021	0.083485	0.202168	4002.051025
4368.105947	0.083445	0.202168	4079.321045
4368.106878	0.083566	0.202168	4157.120605
4368.107783	0.083503	0.202168	4232.691406
4368.108678	0.083481	0.202168	4307.407227
4369.092065	0.874318	0.230604	396.065857
4369.092961	1.312064	0.230604	1571.675293
4369.093855	1.323171	0.230604	2754.590332
4369.094814	0.806133	0.230604	3527.671875
4369.095724	0.101642	0.230604	3620.166016
4369.096644	0.083438	0.230604	3696.928467
4369.097544	0.083573	0.230604	3772.144043
4369.098490	0.083492	0.230604	3851.127930
4369.099393	0.083518	0.230604	3926.544678
4369.100313	0.083514	0.230604	4003.377930
4369.101200	0.083584	0.230604	4077.516846
4369.102154	0.083569	0.230604	4157.242187
4369.103044	0.083456	0.230604	4231.518066
4369.103936	0.083492	0.230604	4305.993164
4370.141646	0.866147	0.204771	381.104889
4370.142552	1.311401	0.204771	1569.234497
4370.143447	1.322897	0.204771	2753.227051
4370.144416	0.792722	0.204771	3521.374756
4370.145322	0.101411	0.204771	3613.253174
4370.146220	0.083416	0.204771	3688.160400
4370.147154	0.083639	0.204771	3766.279053
4370.148053	0.083591	0.204771	3841.427734
4370.148945	0.083551	0.204771	3915.955322
4370.149831	0.083595	0.204771	3990.020508
4370.150767	0.083613	0.204771	4068.282471
4370.151668	0.083617	0.204771	4143.621094
4370.152576	0.083525	0.204771	4219.461914
4370.153463	0.083544	0.204771	4293.564941
4371.134426	0.869941	0.233766	388.863800
4371.135321	1.311248	0.233766	1562.430420
4371.136285	1.321831	0.233766	2836.675781
4371.137217	0.757760	0.233766	3542.908203
4371.138107	0.099741	0.233766	3631.677979
4371.139025	0.083335	0.233766	3708.179443
4371.139955	0.083430	0.233766	3785.769531
4371.140869	0.083489	0.233766	3862.078369
4371.141763	0.083448	0.233766	3936.681396
4371.142707	0.083470	0.233766	4015.477539
4371.143643	0.083500	0.233766	4093.633301
4371.144543	0.083467	0.233766	4168.753418
4371.145453	0.083478	0.233766	4244.718262
4371.146400	0.083481	0.233766	4323.775391
4372.186102	0.895331	0.205137	418.119476
4372.187041	1.316429	0.205137	1654.246826
4372.187935	1.321516	0.205137	2835.682129
4372.188897	0.737827	0.205137	3545.471680
4372.189820	0.096108	0.205137	3634.179687
4372.190709	0.083438	0.205137	3708.355713
4372.191636	0.083536	0.205137	3785.793945
4372.192550	0.083503	0.205137	3862.115967
4372.193468	0.083511	0.205137	3938.778809
4372.194368	0.083628	0.205137	4014.043945
4372.195315	0.083529	0.205137	4093.145996
4372.196223	0.083544	0.205137	4169.003906
4372.197145	0.083591	0.205137	4246.075195
4372.198039	0.083511	0.205137	4320.733887
4373.178330	0.870392	0.231361	389.935547
4373.179225	1.311332	0.231361	1563.577515
4373.180176	1.322516	0.231361	2821.290039
4373.181099	0.789606	0.231361	3550.096191
4373.181996	0.101792	0.231361	3641.403564
4373.182886	0.083463	0.231361	3715.685791
4373.183821	0.083558	0.231361	3793.812744
4373.184741	0.083562	0.231361	3870.689697
4373.185644	0.083474	0.231361	3946.066895
4373.186530	0.083533	0.231361	4020.076904
4373.187478	0.083577	0.231361	4099.307617
4373.188384	0.083503	0.231361	4174.961914
4373.189276	0.083566	0.231361	4249.502441
4373.190223	0.083566	0.231361	4328.639160
4374.230499	0.889167	0.207284	409.906219
4374.231407	1.313610	0.207284	1602.663818
4374.232312	1.322142	0.207284	2799.202637
4374.233273	0.751333	0.207284	3521.233643
4374.234220	0.095812	0.207284	3611.967285
4374.235122	0.083434	0.207284	3687.224609
4374.236048	0.083492	0.207284	3764.538574
4374.236988	0.083511	0.207284	3843.038574
4374.237903	0.083547	0.207284	3919.484375
4374.238794	0.083566	0.207284	3993.941406
4374.239735	0.083507	0.207284	4072.521484
4374.240664	0.083551	0.207284	4150.140625
4374.241562	0.083529	0.207284	4225.149902
4374.242482	0.083467	0.207284	4301.939453
4375.222265	0.895583	0.232481	430.775635
4375.223200	1.316290	0.232481	1661.507080
4375.224099	1.321633	0.232481	2849.655273
4375.225045	0.727017	0.232481	3537.413086
4375.225986	0.095134	0.232481	3626.934326
4375.226901	0.083518	0.232481	3703.353271
4375.227787	0.083613	0.232481	3777.434570
4375.228727	0.083562	0.232481	3855.982910
4375.229664	0.083544	0.232481	3934.263428
4375.230568	0.083573	0.232481	4009.813477
4375.231485	0.083580	0.232481	4086.456543
4375.232407	0.083551	0.232481	4163.490723
4375.233337	0.083522	0.232481	4241.166016
4375.234236	0.083628	0.232481	4316.347656
4376.273913	0.879316	0.212908	427.347778
4376.274842	1.316283	0.212908	1650.174683
4376.275740	1.321589	0.212908	2836.961914
4376.276635	0.791448	0.212908	3545.307617
4376.277578	0.100631	0.212908	3640.202637
4376.278473	0.083394	0.212908	3714.839844
4376.279393	0.083518	0.212908	3791.676514
4376.280289	0.083588	0.212908	3866.571045
4376.281240	0.083558	0.212908	3946.035156
4376.282150	0.083507	0.212908	4022.026611
4376.283044	0.083551	0.212908	4096.721191
4376.283963	0.083555	0.212908	4173.507812
4376.284880	0.083577	0.212908	4250.147461
4376.285775	0.083459	0.212908	4324.843750
4377.266681	0.912612	0.230862	445.354828
4377.267604	1.316459	0.230862	1660.446289
4377.268515	1.321183	0.230862	2864.043945
4377.269417	0.757720	0.230862	3547.507080
4377.270378	0.094834	0.230862	3638.642578
4377.271278	0.083386	0.230862	3713.690186
4377.272178	0.083507	0.230862	3788.846680
4377.273109	0.083580	0.230862	3866.659912
4377.274004	0.083529	0.230862	3941.418457
4377.274901	0.083525	0.230862	4016.340820
4377.275788	0.083522	0.230862	4090.424561
4377.276725	0.083489	0.230862	4168.653320
4377.277628	0.083591	0.230862	4244.136230
4377.278536	0.083518	0.230862	4319.970703
4378.317268	0.861760	0.212783	378.312744
4378.318169	1.310900	0.212783	1559.433350
4378.319133	1.322021	0.212783	2833.862061
4378.320064	0.756255	0.212783	3537.935303
4378.320962	0.098522	0.212783	3626.407715
4378.321874	0.083562	0.212783	3702.616211
4378.322806	0.083547	0.212783	3780.482422
4378.323713	0.083551	0.212783	3856.263184
4378.324602	0.083580	0.212783	3930.566162
4378.325528	0.083558	0.212783	4007.941162
4378.326453	0.083569	0.212783	4085.242676
4378.327366	0.083599	0.212783	4161.568359
4378.328255	0.083562	0.212783	4235.854980
4378.329206	0.083533	0.212783	4315.294434
4379.310036	0.865723	0.230773	380.052246
4379.310983	1.312511	0.230773	1623.000122
4379.311895	1.321838	0.230773	2828.516602
4379.312831	0.760558	0.230773	3540.398926
4379.313720	0.100129	0.230773	3629.414062
4379.314659	0.083474	0.230773	3707.796387
4379.315580	0.083529	0.230773	3784.726562
4379.316497	0.083569	0.230773	3861.359619
4379.317386	0.083467	0.230773	3935.561523
4379.318340	0.083500	0.230773	4015.220215
4379.319252	0.083500	0.230773	4091.372070
4379.320143	0.083573	0.230773	4165.835449
4379.321088	0.083452	0.230773	4244.697754
4379.322009	0.083544	0.230773	4321.641602
4380.361182	0.882850	0.211969	399.048370
4380.362092	1.312738	0.211969	1593.640015
4380.362990	1.322791	0.211969	2781.505859
4380.363960	0.763619	0.211969	3522.216553
4380.364870	0.098448	0.211969	3611.804687
4380.365792	0.083507	0.211969	3688.798340
4380.366678	0.083621	0.211969	3762.886230
4380.367636	0.083624	0.211969	3842.998291
4380.368534	0.083540	0.211969	3918.017334
4380.369422	0.083569	0.211969	3992.226807
4380.370347	0.083569	0.211969	4069.528320
4380.371251	0.083591	0.211969	4145.094727
4380.372165	0.083588	0.211969	4221.493652
4380.373057	0.083602	0.211969	4296.066895
4381.353945	0.876068	0.232808	392.478516
4381.354851	1.311980	0.232808	1581.132324
4381.355748	1.322454	0.232808	2767.373047
4381.356709	0.783545	0.232808	3520.359863
4381.357625	0.100378	0.232808	3612.306396
4381.358523	0.083408	0.232808	3687.207031
4381.359456	0.083569	0.232808	3765.177246
4381.360355	0.083588	0.232808	3840.322510
4381.361264	0.083511	0.232808	3916.233887
4381.362155	0.083507	0.232808	3990.638672
4381.363101	0.083654	0.232808	4069.774902
4381.363998	0.083459	0.232808	4144.638184
4381.364901	0.083511	0.232808	4220.048340
4381.365796	0.083562	0.232808	4294.836426
4382.405073	0.879034	0.212009	393.807404
4382.406064	1.317111	0.212009	1699.064087
4382.407003	1.319700	0.212009	2938.262207
4382.407917	0.683427	0.212009	3562.914062
4382.408842	0.092878	0.212009	3648.826660
4382.409781	0.083430	0.212009	3727.167480
4382.410686	0.083591	0.212009	3802.817627
4382.411576	0.083452	0.212009	3877.090088
4382.412511	0.083470	0.212009	3955.135010
4382.413444	0.083456	0.212009	4032.999268
4382.414338	0.083397	0.212009	4107.556152
4382.415251	0.083320	0.212009	4183.627441
4382.416185	0.083368	0.212009	4261.493164
4382.417103	0.083372	0.212009	4338.028320
4383.398367	0.866656	0.229762	393.462036
4383.399299	1.314477	0.229762	1618.555054
4383.400198	1.322080	0.229762	2807.104980
4383.401131	0.788866	0.229762	3543.116943
4383.402071	0.097365	0.229762	3634.639648
4383.402997	0.083394	0.229762	3711.862061
4383.403899	0.083470	0.229762	3787.152344
4383.404833	0.083492	0.229762	3865.134277
4383.405760	0.083595	0.229762	3942.626709
4383.406673	0.083500	0.229762	4018.862061
4383.407558	0.083478	0.229762	4092.739990
4383.408501	0.083452	0.229762	4171.435547
4383.409434	0.083481	0.229762	4249.323730
4383.410327	0.083467	0.229762	4323.859375
4384.448975	0.863060	0.211171	378.883484
4384.449879	1.310973	0.211171	1564.002930
4384.450843	1.321578	0.211171	2838.004395
4384.451781	0.746591	0.211171	3538.306396
4384.452684	0.097474	0.211171	3626.325684
4384.453602	0.083423	0.211171	3702.907959
4384.454523	0.083595	0.211171	3779.898926
4384.455441	0.083511	0.211171	3856.561768
4384.456336	0.083540	0.211171	3931.330078
4384.457282	0.083514	0.211171	4010.334717
4384.458181	0.083492	0.211171	4085.394531
4384.459097	0.083514	0.211171	4161.893555
4384.459995	0.083518	0.211171	4236.892578
4384.460953	0.083427	0.211171	4316.814941
4385.440740	0.882649	0.237275	405.135864
4385.441637	1.312346	0.237275	1582.310303
4385.442551	1.322512	0.237275	2791.086426
4385.443488	0.799984	0.237275	3540.671387
4385.444385	0.102206	0.237275	3632.350098
4385.445277	0.083419	0.237275	3706.760010
4385.446213	0.083485	0.237275	3784.902100
4385.447132	0.083492	0.237275	3861.631592
4385.448040	0.083525	0.237275	3937.472656
4385.448932	0.083547	0.237275	4011.996826
4385.449878	0.083555	0.237275	4091.039551
4385.450773	0.083485	0.237275	4165.758789
4385.451664	0.083540	0.237275	4240.192871
4385.452587	0.083555	0.237275	4317.313965
4386.492398	0.880056	0.216928	404.825836
4386.493306	1.312987	0.216928	1597.018066
4386.494201	1.322684	0.216928	2780.820557
4386.495146	0.791708	0.216928	3528.984375
4386.496072	0.099576	0.216928	3621.192139
4386.496989	0.083507	0.216928	3697.768066
4386.497885	0.083529	0.216928	3772.610107
4386.498841	0.083540	0.216928	3852.474365
4386.499782	0.083496	0.216928	3931.044189
4386.500683	0.083503	0.216928	4006.280762
4386.501603	0.083551	0.216928	4083.147705
4386.502542	0.083551	0.216928	4161.602051
4386.503459	0.083551	0.216928	4238.218262
4386.504347	0.083606	0.216928	4312.460449
4387.485643	0.861903	0.236550	380.099243
4387.486539	1.310175	0.236550	1554.015625
4387.487518	1.321582	0.236550	2847.844482
4387.488468	0.737813	0.236550	3548.766357
4387.489366	0.096826	0.236550	3635.716309
4387.490277	0.083445	0.236550	3711.734619
4387.491201	0.083434	0.236550	3788.827393
4387.492136	0.083514	0.236550	3866.913330
4387.493032	0.083558	0.236550	3941.781738
4387.493945	0.083514	0.236550	4018.030273
4387.494876	0.083485	0.236550	4095.754883
4387.495783	0.083525	0.236550	4171.512207
4387.496674	0.083525	0.236550	4245.933105
4387.497627	0.083525	0.236550	4325.532715
4388.535248	0.865287	0.216376	383.322083
4388.536203	1.312262	0.216376	1636.532227
4388.537119	1.321600	0.216376	2847.118164
4388.538058	0.746429	0.216376	3548.015381
4388.538949	0.098577	0.216376	3635.847168
4388.539887	0.083463	0.216376	3714.135498
4388.540795	0.083441	0.216376	3789.900146
4388.541717	0.083481	0.216376	3866.870117
4388.542611	0.083503	0.216376	3941.522217
4388.543577	0.083456	0.216376	4022.140625
4388.544477	0.083492	0.216376	4097.283691
4388.545367	0.083588	0.216376	4171.676758
4388.546306	0.083456	0.216376	4250.041992
4388.547217	0.083522	0.216376	4326.130371
4389.529571	0.883550	0.238709	401.131592
4389.530468	1.311742	0.238709	1577.764160
4389.531361	1.322783	0.238709	2759.009766
4389.532328	0.791862	0.238709	3524.739990
4389.533234	0.102085	0.238709	3617.229004
4389.534121	0.083361	0.238709	3691.169922
4389.535028	0.083507	0.238709	3766.910889
4389.535963	0.083555	0.238709	3845.034424
4389.536872	0.083430	0.238709	3920.872559
4389.537769	0.083492	0.238709	3995.765381
4389.538697	0.083646	0.238709	4073.389160
4389.539596	0.083555	0.238709	4148.504883
4389.540495	0.083558	0.238709	4223.624023
4389.541381	0.083456	0.238709	4297.565918
4390.578155	0.883447	0.214169	400.201599
4390.579100	1.315353	0.214169	1643.209961
4390.579991	1.322040	0.214169	2821.147461
4390.580937	0.752043	0.214169	3532.580566
4390.581877	0.096215	0.214169	3623.022217
4390.582795	0.083438	0.214169	3699.617920
4390.583687	0.083492	0.214169	3774.093262
4390.584640	0.083562	0.214169	3853.727783
4390.585582	0.083540	0.214169	3932.422607
4390.586482	0.083540	0.214169	4007.608643
4390.587404	0.083496	0.214169	4084.592041
4390.588335	0.083514	0.214169	4162.343750
4390.589250	0.083500	0.214169	4238.746094
4390.590138	0.083423	0.214169	4312.825684
4391.574502	0.884641	0.241589	402.511719
4391.575436	1.315063	0.241589	1630.781006
4391.576333	1.321571	0.241589	2816.230469
4391.577294	0.762491	0.241589	3548.984863
4391.578230	0.097617	0.241589	3640.354492
4391.579121	0.083394	0.241589	3714.658203
4391.580041	0.083525	0.241589	3791.501465
4391.580973	0.083485	0.241589	3869.309570
4391.581893	0.083547	0.241589	3946.173096
4391.582790	0.083518	0.241589	4021.088867
4391.583739	0.083470	0.241589	4100.302246
4391.584668	0.083485	0.241589	4177.859863
4391.585571	0.083481	0.241589	4253.243652
4391.586488	0.083584	0.241589	4329.890137
4392.620020	0.892130	0.219059	418.409027
4392.620921	1.313419	0.219059	1601.799805
4392.621816	1.322523	0.219059	2785.458008
4392.622798	0.744016	0.219059	3516.081787
4392.623696	0.097892	0.219059	3603.988770
4392.624608	0.083438	0.219059	3680.083740
4392.625505	0.083500	0.219059	3754.982910
4392.626455	0.083456	0.219059	3834.265869
4392.627356	0.083463	0.219059	3909.466064
4392.628249	0.083511	0.219059	3984.041260
4392.629182	0.083522	0.219059	4061.967041
4392.630098	0.083518	0.219059	4138.469727
4392.631016	0.083522	0.219059	4215.142578
4392.631905	0.083536	0.219059	4289.406250
4393.619413	0.874233	0.242000	389.033875
4393.620316	1.311855	0.242000	1573.639404
4393.621215	1.322399	0.242000	2762.476074
4393.622186	0.784541	0.242000	3524.265381
4393.623095	0.100701	0.242000	3615.802246
4393.623987	0.083459	0.242000	3690.248047
4393.624920	0.083573	0.242000	3768.221680
4393.625828	0.083602	0.242000	3844.132568
4393.626730	0.083514	0.242000	3919.462646
4393.627621	0.083503	0.242000	3993.864258
4393.628572	0.083562	0.242000	4073.331787
4393.629473	0.083492	0.242000	4148.558594
4393.630370	0.083470	0.242000	4223.431641
4393.631284	0.083591	0.242000	4299.833984
4394.661871	0.877679	0.219272	412.509308
4394.662776	1.313599	0.219272	1601.316040
4394.663709	1.321765	0.219272	2834.522949
4394.664649	0.738669	0.219272	3528.872070
4394.665574	0.095684	0.219272	3617.379395
4394.666477	0.083419	0.219272	3692.707031
4394.667394	0.083503	0.219272	3769.279785
4394.668337	0.083459	0.219272	3847.982178
4394.669248	0.083511	0.219272	3924.060547
4394.670136	0.083478	0.219272	3998.188721
4394.671091	0.083522	0.219272	4077.951904
4394.672031	0.083573	0.219272	4156.510742
4394.672930	0.083478	0.219272	4231.557129
4394.673857	0.083503	0.219272	4308.964844
4395.664837	0.856293	0.242975	371.631042
4395.665789	1.311138	0.242975	1619.834229
4395.666712	1.321040	0.242975	2839.154297
4395.667652	0.739424	0.242975	3534.212646
4395.668543	0.098053	0.242975	3621.577881
4395.669480	0.083397	0.242975	3699.721191
4395.670394	0.083394	0.242975	3775.942871
4395.671319	0.083507	0.242975	3853.187012
4395.672210	0.083405	0.242975	3927.500488
4395.673156	0.083485	0.242975	4006.477295
4395.674080	0.083496	0.242975	4083.627686
4395.674970	0.083463	0.242975	4157.909668
4395.675899	0.083478	0.242975	4235.460449
4395.676815	0.083408	0.242975	4311.862305
4396.704199	0.853704	0.221762	370.507385
4396.705141	1.312797	0.221762	1607.161865
4396.706067	1.321626	0.221762	2830.987549
4396.706987	0.781659	0.221762	3550.113770
4396.707872	0.102037	0.221762	3640.416748
4396.708829	0.083412	0.221762	3720.241943
4396.709729	0.083419	0.221762	3795.319336
4396.710621	0.083481	0.221762	3869.784668
4396.711548	0.083514	0.221762	3947.202637
4396.712454	0.083489	0.221762	4022.843506
4396.713364	0.083456	0.221762	4098.788086
4396.714257	0.083452	0.221762	4173.311035
4396.715195	0.083529	0.221762	4251.661133
4396.716106	0.083452	0.221762	4327.686035
4397.710278	0.861855	0.240590	377.492676
4397.711240	1.313621	0.240590	1641.195679
4397.712152	1.321531	0.240590	2846.431641
4397.713061	0.775375	0.240590	3551.247314
4397.713949	0.101462	0.240590	3641.345947
4397.714885	0.083470	0.240590	3719.474365
4397.715788	0.083481	0.240590	3794.858154
4397.716686	0.083514	0.240590	3869.854004
4397.717618	0.083503	0.240590	3947.679199
4397.718525	0.083467	0.240590	4023.383545
4397.719437	0.083459	0.240590	4099.498535
4397.720333	0.083438	0.240590	4174.258301
4397.721282	0.083551	0.240590	4253.548340
4397.722183	0.083459	0.240590	4328.745117
4398.746573	0.855597	0.223651	373.040283
4398.747518	1.310841	0.223651	1611.785156
4398.748440	1.321729	0.223651	2830.418945
4398.749356	0.779908	0.223651	3544.815186
4398.750252	0.101049	0.223651	3635.354736
4398.751182	0.083423	0.223651	3712.937988
4398.752083	0.083474	0.223651	3788.148193
4398.752989	0.083492	0.223651	3863.792236
4398.753876	0.083419	0.223651	3937.785156
4398.754826	0.083496	0.223651	4017.106445
4398.755733	0.083379	0.223651	4092.731201
4398.756626	0.083445	0.223651	4167.247559
4398.757566	0.083441	0.223651	4245.682129
4398.758461	0.083525	0.223651	4320.437500
4399.755727	0.874197	0.240401	385.520782
4399.756684	1.315444	0.240401	1644.401001
4399.757615	1.321047	0.240401	2874.295898
4399.758523	0.752809	0.240401	3557.846191
4399.759443	0.097119	0.240401	3647.195801
4399.760381	0.083375	0.240401	3725.401855
4399.761293	0.083463	0.240401	3801.520264
4399.762183	0.083423	0.240401	3875.766602
4399.763138	0.083438	0.240401	3955.449463
4399.764075	0.083481	0.240401	4033.671631
4399.764978	0.083434	0.240401	4109.012207
4399.765897	0.083503	0.240401	4185.751953
4399.766844	0.083463	0.240401	4264.791504
4399.767755	0.083463	0.240401	4340.826172
4400.789470	0.872164	0.225363	391.601776
4400.790365	1.311237	0.225363	1565.158447
4400.791258	1.323215	0.225363	2746.789795
4400.792229	0.788624	0.225363	3512.543945
4400.793142	0.100496	0.225363	3604.296387
4400.794040	0.083441	0.225363	3679.226562
