time (s)	coil I (A)	last det (V)	int current (uC)
8262.199350	0.083533	0.091539	8945.648437
8262.200271	0.083555	0.091539	9022.602539
8262.201189	0.083588	0.091539	9099.335937
8262.202079	0.083573	0.091539	9173.715820
8263.173575	0.852678	0.107261	367.504303
8263.174522	1.309244	0.107261	1607.358765
8263.175442	1.318872	0.107261	2820.721191
8263.176354	1.292256	0.107261	3999.258545
8263.177249	1.264277	0.107261	5130.786621
8263.178196	1.236057	0.107261	6301.333008
8263.179098	1.209510	0.107261	7392.311523
8263.180009	1.054508	0.107261	8352.968750
8263.180902	0.181311	0.107261	8514.879883
8263.181850	0.083536	0.107261	8594.072266
8263.182757	0.083544	0.107261	8669.846680
8263.183654	0.083540	0.107261	8744.782227
8263.184587	0.083602	0.107261	8822.783203
8263.185496	0.083599	0.107261	8898.774414
8263.186402	0.083624	0.107261	8974.538086
8263.187292	0.083500	0.107261	9048.852539
8263.188241	0.083635	0.107261	9128.222656
8263.189143	0.083580	0.107261	9203.612305
8264.232394	0.859878	0.089146	373.187012
8264.233341	1.312112	0.089146	1615.756958
8264.234279	1.318085	0.089146	2852.120605
8264.235210	1.291003	0.089146	4054.044922
8264.236125	1.262798	0.089146	5209.504883
8264.237066	1.233926	0.089146	6370.628906
8264.238016	1.206753	0.089146	7517.043945
8264.238919	0.968166	0.089146	8391.297852
8264.239863	0.138343	0.089146	8521.894531
8264.240794	0.083280	0.089146	8599.428711
8264.241714	0.083492	0.089146	8676.242187
8264.242598	0.083489	0.089146	8750.045898
8264.243533	0.083492	0.089146	8828.111328
8264.244473	0.083503	0.089146	8906.604492
8264.245372	0.083470	0.089146	8981.644531
8264.246290	0.083481	0.089146	9058.280273
8264.247239	0.083474	0.089146	9137.497070
8264.248158	0.083533	0.089146	9214.263672
8265.215962	0.871575	0.106496	395.694916
8265.216856	1.309222	0.106496	1566.139771
8265.217752	1.319520	0.106496	2748.429932
8265.218719	1.292054	0.106496	3997.846680
8265.219633	1.263933	0.106496	5153.081543
8265.220535	1.236544	0.106496	6268.444336
8265.221485	1.209287	0.106496	7417.267090
8265.222406	1.025933	0.106496	8362.151367
8265.223311	0.166838	0.106496	8513.139648
8265.224200	0.083383	0.106496	8587.266602
8265.225135	0.083540	0.106496	8665.376953
8265.226026	0.083430	0.106496	8739.712891
8265.226938	0.083434	0.106496	8815.804687
8265.227847	0.083489	0.106496	8891.696289
8265.228789	0.083478	0.106496	8970.332031
8265.229699	0.083357	0.106496	9046.186523
8265.230592	0.083474	0.106496	9120.728516
8265.231520	0.083558	0.106496	9198.270508
8266.277880	0.906855	0.088711	438.011200
8266.278783	1.312123	0.088711	1622.858154
8266.279688	1.318942	0.088711	2816.500488
8266.280639	1.291110	0.088711	4044.345703
8266.281577	1.262022	0.088711	5228.122070
8266.282487	1.234647	0.088711	6351.651367
8266.283408	1.207705	0.088711	7463.947754
8266.284353	0.958286	0.088711	8369.528320
8266.285289	0.136644	0.088711	8497.427734
8266.286177	0.083295	0.088711	8571.393555
8266.287129	0.083463	0.088711	8650.850586
8266.288062	0.083383	0.088711	8728.646484
8266.288963	0.083489	0.088711	8803.870117
8266.289885	0.083423	0.088711	8880.786133
8266.290823	0.083478	0.088711	8959.087891
8266.291736	0.083536	0.088711	9035.356445
8266.292621	0.083408	0.088711	9109.172852
8266.293556	0.083500	0.088711	9187.245117
8267.256777	0.857098	0.109859	375.409088
8267.257668	1.307479	0.109859	1540.373047
8267.258623	1.319242	0.109859	2800.249023
8267.259536	1.292234	0.109859	3980.058594
8267.260461	1.264113	0.109859	5149.362793
8267.261354	1.236676	0.109859	6253.714355
8267.262319	1.208921	0.109859	7420.323242
8267.263231	1.028511	0.109859	8358.325195
8267.264127	0.169717	0.109859	8510.391602
8267.265079	0.083507	0.109859	8589.890625
8267.265987	0.083555	0.109859	8665.757812
8267.266909	0.083507	0.109859	8742.750977
8267.267797	0.083489	0.109859	8816.888672
8267.268737	0.083536	0.109859	8895.413086
8267.269642	0.083522	0.109859	8971.000000
8267.270533	0.083577	0.109859	9045.466797
8267.271450	0.083566	0.109859	9122.096680
8267.272379	0.083452	0.109859	9199.624023
8268.324829	0.877994	0.087518	395.097473
8268.325727	1.309384	0.087518	1570.923828
8268.326619	1.320300	0.087518	2748.631836
8268.327584	1.292227	0.087518	3995.630371
8268.328500	1.263761	0.087518	5153.235352
8268.329406	1.236720	0.087518	6273.703613
8268.330303	1.210093	0.087518	7359.156738
8268.331251	1.043500	0.087518	8348.394531
8268.332173	0.169830	0.087518	8504.978516
8268.333065	0.083372	0.087518	8579.345703
8268.333995	0.083467	0.087518	8656.969727
8268.334892	0.083514	0.087518	8731.881836
8268.335787	0.083386	0.087518	8806.512695
8268.336672	0.083470	0.087518	8880.383789
8268.337600	0.083394	0.087518	8957.773437
8268.338509	0.083507	0.087518	9033.681641
8268.339416	0.083390	0.087518	9109.316406
8268.340306	0.083492	0.087518	9183.625000
8269.297617	0.861292	0.108864	374.661804
8269.298540	1.309039	0.108864	1582.905029
8269.299496	1.318180	0.108864	2843.084961
8269.300426	1.291007	0.108864	4043.721680
8269.301326	1.263267	0.108864	5180.661621
8269.302264	1.234816	0.108864	6338.918945
8269.303204	1.207507	0.108864	7473.975586
8269.304127	0.983877	0.108864	8382.093750
8269.305024	0.150194	0.108864	8516.817383
8269.305974	0.083408	0.108864	8596.054687
8269.306901	0.083496	0.108864	8673.455078
8269.307795	0.083522	0.108864	8748.123047
8269.308716	0.083485	0.108864	8825.012695
8269.309650	0.083536	0.108864	8903.036133
8269.310570	0.083525	0.108864	8979.879883
8269.311469	0.083511	0.108864	9054.956055
8269.312425	0.083507	0.108864	9134.789062
8269.313341	0.083463	0.108864	9211.241211
8270.370800	0.873746	0.087478	415.903259
8270.371717	1.312401	0.087478	1619.375000
8270.372630	1.318762	0.087478	2823.404785
8270.373521	1.292512	0.087478	3975.033203
8270.374466	1.263204	0.087478	5168.761230
8270.375393	1.235314	0.087478	6313.896973
8270.376303	1.208785	0.087478	7413.891602
8270.377194	1.018096	0.087478	8321.014648
8270.378156	0.156577	0.087478	8471.641602
8270.379063	0.083298	0.087478	8547.193359
8270.379951	0.083430	0.087478	8621.279297
8270.380883	0.083474	0.087478	8699.077148
8270.381787	0.083467	0.087478	8774.531250
8270.382681	0.083463	0.087478	8849.147461
8270.383565	0.083500	0.087478	8922.960937
8270.384503	0.083566	0.087478	9001.345703
8270.385415	0.083430	0.087478	9077.433594
8270.386318	0.083419	0.087478	9152.760742
8271.339463	0.854344	0.107970	369.931152
8271.340407	1.309556	0.107970	1606.151733
8271.341325	1.319062	0.107970	2817.051025
8271.342235	1.292369	0.107970	3993.107178
8271.343129	1.264493	0.107970	5123.564453
8271.344086	1.235988	0.107970	6306.404297
8271.344995	1.209353	0.107970	7405.706055
8271.345897	1.053849	0.107970	8356.277344
8271.346815	0.179762	0.107970	8521.298828
8271.347741	0.083463	0.107970	8598.585937
8271.348641	0.083427	0.107970	8673.669922
8271.349536	0.083514	0.107970	8748.415039
8271.350456	0.083522	0.107970	8825.254883
8271.351364	0.083555	0.107970	8901.122070
8271.352267	0.083485	0.107970	8976.508789
8271.353154	0.083459	0.107970	9050.537109
8271.354099	0.083569	0.107970	9129.509766
8271.355003	0.083507	0.107970	9205.000000
8272.416225	0.883165	0.088034	401.840210
8272.417136	1.310544	0.088034	1595.746216
8272.418028	1.319916	0.088034	2773.111084
8272.418982	1.291978	0.088034	4005.657715
8272.419932	1.262472	0.088034	5205.005859
8272.420863	1.234625	0.088034	6354.441895
8272.421758	1.208328	0.088034	7435.895020
8272.422704	0.982570	0.088034	8365.406250
8272.423648	0.145466	0.088034	8502.726562
8272.424543	0.083372	0.088034	8577.343750
8272.425458	0.083496	0.088034	8653.742187
8272.426390	0.083540	0.088034	8731.601562
8272.427301	0.083496	0.088034	8807.666016
8272.428201	0.083485	0.088034	8882.802734
8272.429150	0.083507	0.088034	8962.050781
8272.430092	0.083533	0.088034	9040.738281
8272.430994	0.083558	0.088034	9116.107422
8272.431914	0.083470	0.088034	9192.900391
8273.382341	0.853964	0.105883	372.328125
8273.383237	1.307267	0.105883	1543.639160
8273.384208	1.318806	0.105883	2824.199951
8273.385125	1.291926	0.105883	4008.896484
8273.386029	1.263867	0.105883	5151.432617
8273.386922	1.236588	0.105883	6255.706055
8273.387876	1.209430	0.105883	7409.501953
8273.388781	1.043331	0.105883	8353.716797
8273.389675	0.177480	0.105883	8512.384766
8273.390607	0.083558	0.105883	8590.260742
8273.391521	0.083492	0.105883	8666.573242
8273.392424	0.083441	0.105883	8741.920898
8273.393316	0.083408	0.105883	8816.321289
8273.394261	0.083555	0.105883	8895.280273
8273.395163	0.083522	0.105883	8970.617187
8273.396064	0.083459	0.105883	9045.814453
8273.396952	0.083463	0.105883	9119.929687
8273.397905	0.083522	0.105883	9199.526367
8274.460664	0.878020	0.088163	416.181488
8274.461569	1.311636	0.088163	1603.211914
8274.462509	1.318524	0.088163	2842.624756
8274.463446	1.290718	0.088163	4052.027344
8274.464368	1.262399	0.088163	5215.958984
8274.465270	1.234929	0.088163	6329.865234
8274.466220	1.207636	0.088163	7477.119141
8274.467162	0.957261	0.088163	8378.858398
8274.468073	0.138402	0.088163	8504.942383
8274.468994	0.083375	0.088163	8581.731445
8274.469923	0.083430	0.088163	8659.238281
8274.470855	0.083562	0.088163	8737.118164
8274.471748	0.083540	0.088163	8811.719727
8274.472670	0.083500	0.088163	8888.706055
8274.473602	0.083481	0.088163	8966.510742
8274.474507	0.083558	0.088163	9042.130859
8274.475402	0.083518	0.088163	9116.879883
8274.476351	0.083514	0.088163	9196.134766
8275.425774	0.888105	0.107261	421.850098
8275.426680	1.311511	0.107261	1610.079346
8275.427577	1.318975	0.107261	2793.199707
8275.428523	1.291300	0.107261	4014.769531
8275.429456	1.262772	0.107261	5192.936035
8275.430361	1.235603	0.107261	6311.156738
8275.431303	1.208602	0.107261	7449.660156
8275.432226	0.995581	0.107261	8368.581055
8275.433151	0.147609	0.107261	8505.119141
8275.434042	0.083405	0.107261	8579.432617
8275.434993	0.083514	0.107261	8658.854492
8275.435912	0.083511	0.107261	8735.600586
8275.436832	0.083518	0.107261	8812.437500
8275.437719	0.083503	0.107261	8886.504883
8275.438671	0.083503	0.107261	8966.000000
8275.439579	0.083459	0.107261	9041.781250
8275.440472	0.083558	0.107261	9116.398437
8275.441401	0.083478	0.107261	9193.949219
8276.503518	0.883012	0.088074	397.355194
8276.504427	1.310794	0.088074	1588.866577
8276.505338	1.319542	0.088074	2790.969727
8276.506243	1.292996	0.088074	3961.130859
8276.507194	1.263695	0.088074	5162.904785
8276.508107	1.236401	0.088074	6291.739258
8276.509006	1.209880	0.088074	7379.421875
8276.509942	1.043280	0.088074	8355.931641
8276.510854	0.172533	0.088074	8513.281250
8276.511750	0.083500	0.088074	8588.096680
8276.512636	0.083555	0.088074	8662.125977
8276.513583	0.083617	0.088074	8741.311523
8276.514483	0.083551	0.088074	8816.507812
8276.515381	0.083529	0.088074	8891.516602
8276.516286	0.083529	0.088074	8967.110352
8276.517211	0.083540	0.088074	9044.384766
8276.518118	0.083525	0.088074	9120.142578
8276.519018	0.083514	0.088074	9195.305664
8277.469666	0.864393	0.103881	392.434570
8277.470564	1.309094	0.103881	1568.001099
8277.471490	1.319282	0.103881	2789.656494
8277.472448	1.291450	0.103881	4026.865723
8277.473375	1.262732	0.103881	5197.417969
8277.474277	1.235691	0.103881	6312.011230
8277.475204	1.208888	0.103881	7432.650391
8277.476140	0.989209	0.103881	8358.549805
8277.477077	0.144921	0.103881	8494.340820
8277.477974	0.083372	0.103881	8569.125000
8277.478895	0.083478	0.103881	8646.007812
8277.479837	0.083503	0.103881	8724.667969
8277.480754	0.083536	0.103881	8801.270508
8277.481643	0.083544	0.103881	8875.541016
8277.482572	0.083416	0.103881	8953.034180
8277.483505	0.083503	0.103881	9030.943359
8277.484403	0.083448	0.103881	9105.879883
8277.485325	0.083507	0.103881	9182.873047
8278.548470	0.883334	0.086882	414.283539
8278.549369	1.311255	0.086882	1593.101685
8278.550274	1.319414	0.086882	2787.171387
8278.551234	1.291304	0.086882	4026.822998
8278.552148	1.262853	0.086882	5181.070312
8278.553075	1.235186	0.086882	6326.087402
8278.553971	1.208632	0.086882	7409.021484
8278.554931	0.986331	0.086882	8355.898437
8278.555867	0.143459	0.086882	8490.176758
8278.556761	0.083357	0.086882	8564.698242
8278.557708	0.083489	0.086882	8643.761719
8278.558623	0.083438	0.086882	8720.107422
8278.559545	0.083474	0.086882	8797.070312
8278.560434	0.083489	0.086882	8871.291992
8278.561380	0.083489	0.086882	8950.272461
8278.562303	0.083573	0.086882	9027.410156
8278.563203	0.083514	0.086882	9102.573242
8278.564110	0.083456	0.086882	9178.267578
8279.513567	0.878635	0.104232	392.749969
8279.514490	1.311028	0.104232	1602.828613
8279.515397	1.319297	0.104232	2799.430908
8279.516337	1.292091	0.104232	4013.996582
8279.517246	1.263772	0.104232	5162.765137
8279.518155	1.236416	0.104232	6286.666992
8279.519049	1.209965	0.104232	7368.375488
8279.520007	1.031301	0.104232	8356.362305
8279.520930	0.164652	0.104232	8508.335937
8279.521820	0.083500	0.104232	8582.650391
8279.522749	0.083551	0.104232	8660.269531
8279.523656	0.083577	0.104232	8736.073242
8279.524570	0.083555	0.104232	8812.442383
8279.525467	0.083438	0.104232	8887.286133
8279.526393	0.083584	0.104232	8964.684570
8279.527292	0.083643	0.104232	9039.878906
8279.528200	0.083555	0.104232	9115.746094
8279.529087	0.083514	0.104232	9189.823242
8280.591354	0.883905	0.088199	431.345642
8280.592316	1.315221	0.088199	1696.588135
8280.593247	1.316594	0.088199	2922.337402
8280.594148	1.289645	0.088199	4084.307373
8280.595090	1.260949	0.088199	5272.121094
8280.596025	1.232761	0.088199	6424.752930
8280.596949	1.205892	0.088199	7538.997559
8280.597853	0.942909	0.088199	8391.387695
8280.598789	0.128668	0.088199	8511.821289
8280.599739	0.083350	0.088199	8591.003906
8280.600631	0.083390	0.088199	8665.387695
8280.601563	0.083386	0.088199	8743.103516
8280.602503	0.083478	0.088199	8821.572266
8280.603428	0.083500	0.088199	8898.809570
8280.604327	0.083485	0.088199	8973.862305
8280.605248	0.083364	0.088199	9050.640625
8280.606184	0.083474	0.088199	9128.772461
8280.607094	0.083492	0.088199	9204.750977
8281.557473	0.878013	0.105408	390.715637
8281.558384	1.310449	0.105408	1584.534912
8281.559285	1.319421	0.105408	2773.333496
8281.560232	1.292428	0.105408	3997.262695
8281.561151	1.263479	0.105408	5158.399902
8281.562080	1.235793	0.105408	6306.452148
8281.562983	1.209144	0.105408	7398.309570
8281.563943	1.006868	0.105408	8364.902344
8281.564857	0.157189	0.105408	8508.573242
8281.565749	0.083357	0.105408	8582.927734
8281.566659	0.083496	0.105408	8658.909180
8281.567596	0.083478	0.105408	8737.127930
8281.568484	0.083503	0.105408	8811.279297
8281.569376	0.083562	0.105408	8885.816406
8281.570308	0.083423	0.105408	8963.566406
8281.571210	0.083423	0.105408	9038.813477
8281.572132	0.083405	0.105408	9115.712891
8281.573021	0.083514	0.105408	9189.957031
8282.635212	0.857095	0.087913	377.121704
8282.636155	1.312225	0.087913	1614.550171
8282.637075	1.318649	0.087913	2827.707031
8282.637987	1.291992	0.087913	4006.003906
8282.638884	1.263757	0.087913	5139.594238
8282.639843	1.235592	0.087913	6324.526855
8282.640757	1.208650	0.087913	7429.232910
8282.641653	1.038691	0.087913	8359.900391
8282.642592	0.168259	0.087913	8517.895508
8282.643494	0.083452	0.087913	8593.168945
8282.644394	0.083478	0.087913	8668.298828
8282.645286	0.083474	0.087913	8742.757812
8282.646222	0.083474	0.087913	8820.889648
8282.647130	0.083569	0.087913	8896.770508
8282.648037	0.083478	0.087913	8972.484375
8282.648929	0.083470	0.087913	9046.940430
8282.649876	0.083577	0.087913	9126.087891
8282.650780	0.083419	0.087913	9201.499023
8283.601377	0.884982	0.103301	401.781677
8283.602286	1.310467	0.103301	1592.996582
8283.603181	1.319747	0.103301	2774.170410
8283.604128	1.292007	0.103301	3997.700928
8283.605054	1.263245	0.103301	5167.465332
8283.605986	1.235636	0.103301	6319.078125
8283.606879	1.208892	0.103301	7398.618164
8283.607835	0.997518	0.103301	8352.246094
8283.608770	0.150930	0.103301	8493.366211
8283.609662	0.083423	0.103301	8567.779297
8283.610606	0.083423	0.103301	8646.530273
8283.611504	0.083470	0.103301	8721.486328
8283.612416	0.083522	0.103301	8797.658203
8283.613313	0.083463	0.103301	8872.524414
8283.614261	0.083485	0.103301	8951.667969
8283.615183	0.083507	0.103301	9028.661133
8283.616077	0.083441	0.103301	9103.257812
8283.616998	0.083492	0.103301	9180.154297
8284.677596	0.873373	0.088437	395.637878
8284.678495	1.309248	0.088437	1572.651855
8284.679456	1.318597	0.088437	2839.823730
8284.680378	1.291589	0.088437	4030.668945
8284.681275	1.263428	0.088437	5163.963867
8284.682206	1.235823	0.088437	6314.514648
8284.683131	1.208697	0.088437	7432.559570
8284.684045	1.017583	0.088437	8362.630859
8284.684949	0.162964	0.088437	8509.950195
8284.685875	0.083591	0.088437	8587.355469
8284.686788	0.083507	0.088437	8663.597656
8284.687688	0.083555	0.088437	8738.796875
8284.688579	0.083485	0.088437	8813.181641
8284.689524	0.083595	0.088437	8892.178711
8284.690435	0.083544	0.088437	8968.287109
8284.691325	0.083529	0.088437	9042.627930
8284.692252	0.083562	0.088437	9120.089844
8284.693159	0.083639	0.088437	9195.950195
8285.646797	0.863174	0.103720	382.386017
8285.647773	1.312928	0.103720	1663.804199
8285.648703	1.317642	0.103720	2889.210937
8285.649603	1.290894	0.103720	4051.015137
8285.650523	1.262915	0.103720	5212.896973
8285.651463	1.234607	0.103720	6373.427734
8285.652384	1.207452	0.103720	7485.491211
8285.653279	1.000243	0.103720	8380.708984
8285.654212	0.144792	0.103720	8515.800781
8285.655155	0.083324	0.103720	8594.375000
8285.656072	0.083448	0.103720	8670.897461
8285.656960	0.083463	0.103720	8745.012695
8285.657911	0.083529	0.103720	8824.449219
8285.658838	0.083434	0.103720	8901.791992
8285.659736	0.083511	0.103720	8976.784180
8285.660666	0.083448	0.103720	9054.391602
8285.661611	0.083456	0.103720	9133.257812
8285.662528	0.083533	0.103720	9209.857422
8286.719954	0.867367	0.087293	381.641479
8286.720872	1.310142	0.087293	1584.351562
8286.721768	1.319949	0.087293	2767.025635
8286.722705	1.292911	0.087293	3978.483398
8286.723631	1.264091	0.087293	5149.031250
8286.724536	1.237068	0.087293	6268.577637
8286.725427	1.210386	0.087293	7347.031250
8286.726369	1.058364	0.087293	8344.010742
8286.727279	0.182201	0.087293	8509.813477
8286.728166	0.083569	0.087293	8583.939453
8286.729084	0.083441	0.087293	8660.538086
8286.730001	0.083503	0.087293	8737.110352
8286.730905	0.083569	0.087293	8812.657227
8286.731796	0.083430	0.087293	8886.993164
8286.732716	0.083624	0.087293	8963.927734
8286.733626	0.083489	0.087293	9039.902344
8286.734525	0.083566	0.087293	9115.028320
8286.735411	0.083562	0.087293	9189.064453
8287.692250	0.867546	0.104276	385.190582
8287.693150	1.309109	0.104276	1563.388550
8287.694080	1.319322	0.104276	2790.358398
8287.695025	1.291846	0.104276	4011.152588
8287.695945	1.263303	0.104276	5173.391602
8287.696844	1.236174	0.104276	6284.712402
8287.697790	1.208665	0.104276	7428.108887
8287.698725	1.007047	0.104276	8369.698242
8287.699636	0.158254	0.104276	8513.868164
8287.700565	0.083372	0.104276	8591.320312
8287.701496	0.083478	0.104276	8669.038086
8287.702415	0.083448	0.104276	8745.727539
8287.703303	0.083507	0.104276	8819.881836
8287.704236	0.083511	0.104276	8897.796875
8287.705165	0.083419	0.104276	8975.292969
8287.706078	0.083481	0.104276	9051.511719
8287.706968	0.083522	0.104276	9125.845703
8287.707914	0.083452	0.104276	9204.791016
8288.761289	0.854703	0.088263	372.650665
8288.762221	1.308116	0.088263	1591.815186
8288.763155	1.318828	0.088263	2823.600586
8288.764057	1.292252	0.088263	3989.211914
8288.764952	1.264629	0.088263	5121.054687
8288.765887	1.236632	0.088263	6277.305664
8288.766816	1.209294	0.088263	7400.740234
8288.767723	1.051128	0.088263	8354.113281
8288.768618	0.179795	0.088263	8515.029297
8288.769575	0.083492	0.088263	8594.931641
8288.770484	0.083383	0.088263	8670.726562
8288.771382	0.083489	0.088263	8745.699219
8288.772319	0.083492	0.088263	8823.931641
8288.773229	0.083463	0.088263	8899.882812
8288.774125	0.083412	0.088263	8974.620117
8288.775012	0.083445	0.088263	9048.635742
8288.775949	0.083573	0.088263	9126.943359
8288.776867	0.083441	0.088263	9203.541992
8289.738740	0.890852	0.103184	416.918762
8289.739642	1.311288	0.103184	1599.700439
8289.740567	1.318792	0.103184	2819.582520
8289.741520	1.291036	0.103184	4049.940186
8289.742443	1.262388	0.103184	5215.124023
8289.743339	1.235222	0.103184	6321.883301
8289.744282	1.207778	0.103184	7460.818359
8289.745219	0.971876	0.103184	8371.466797
8289.746128	0.145624	0.103184	8503.838867
8289.747048	0.083416	0.103184	8580.581055
8289.747985	0.083558	0.103184	8658.875000
8289.748908	0.083481	0.103184	8735.928711
8289.749804	0.083474	0.103184	8810.721680
8289.750752	0.083459	0.103184	8889.840820
8289.751691	0.083485	0.103184	8968.233398
8289.752590	0.083544	0.103184	9043.338867
8289.753499	0.083496	0.103184	9119.236328
8289.754434	0.083474	0.103184	9197.284180
8290.802645	0.867275	0.087542	381.601166
8290.803553	1.309277	0.087542	1570.425049
8290.804451	1.319890	0.087542	2755.686523
8290.805377	1.293464	0.087542	3953.434570
8290.806304	1.264614	0.087542	5125.731934
8290.807210	1.237321	0.087542	6246.744141
8290.808107	1.211027	0.087542	7333.035156
8290.809058	1.062429	0.087542	8343.405273
8290.809976	0.180710	0.087542	8509.297852
8290.810875	0.083489	0.087542	8584.354492
8290.811765	0.083470	0.087542	8658.643555
8290.812720	0.083573	0.087542	8738.456055
8290.813624	0.083459	0.087542	8813.903320
8290.814516	0.083441	0.087542	8888.333008
8290.815443	0.083544	0.087542	8965.778320
8290.816351	0.083492	0.087542	9041.589844
8290.817249	0.083500	0.087542	9116.572266
8290.818136	0.083485	0.087542	9190.624023
8291.785174	0.872113	0.102040	390.706635
8291.786098	1.311753	0.102040	1602.766357
8291.787018	1.318802	0.102040	2816.064453
8291.787969	1.290685	0.102040	4043.505859
8291.788907	1.261901	0.102040	5227.168945
8291.789810	1.234838	0.102040	6342.227539
8291.790737	1.207738	0.102040	7461.800781
8291.791684	0.960253	0.102040	8371.160156
8291.792616	0.136959	0.102040	8498.806641
8291.793505	0.083405	0.102040	8572.953125
8291.794448	0.083463	0.102040	8651.659180
8291.795382	0.083522	0.102040	8729.668945
8291.796275	0.083478	0.102040	8804.214844
8291.797195	0.083405	0.102040	8880.947266
8291.798125	0.083357	0.102040	8958.468750
8291.799052	0.083507	0.102040	9035.879883
8291.799953	0.083514	0.102040	9111.125977
8291.800872	0.083441	0.102040	9187.808594
8292.843474	0.863654	0.087321	382.598541
8292.844378	1.309047	0.087321	1565.976685
8292.845277	1.319960	0.087321	2752.620605
8292.846240	1.292618	0.087321	3997.412109
8292.847161	1.263516	0.087321	5161.109863
8292.848091	1.235749	0.087321	6310.356934
8292.848988	1.209305	0.087321	7395.104004
8292.849943	0.998123	0.087321	8348.310547
8292.850875	0.154266	0.087321	8492.086914
8292.851762	0.083408	0.087321	8566.070312
8292.852675	0.083463	0.087321	8642.272461
8292.853612	0.083474	0.087321	8720.487305
8292.854531	0.083463	0.087321	8797.189453
8292.855422	0.083470	0.087321	8871.561523
8292.856354	0.083397	0.087321	8949.288086
8292.857272	0.083500	0.087321	9025.940430
8292.858190	0.083485	0.087321	9102.580078
8292.859079	0.083500	0.087321	9176.811523
8293.830595	0.854520	0.100791	370.861786
8293.831556	1.310867	0.100791	1630.604736
8293.832474	1.318674	0.100791	2841.147949
8293.833379	1.292036	0.100791	4010.440674
8293.834272	1.264248	0.100791	5139.414062
8293.835223	1.235980	0.100791	6314.831055
8293.836126	1.209203	0.100791	7406.741211
8293.837029	1.047660	0.100791	8352.778320
8293.837978	0.175034	0.100791	8518.885742
8293.838885	0.083485	0.100791	8594.606445
8293.839793	0.083445	0.100791	8670.374023
8293.840692	0.083408	0.100791	8745.358398
8293.841620	0.083558	0.100791	8822.900391
8293.842522	0.083529	0.100791	8898.243164
8293.843421	0.083544	0.100791	8973.348633
8293.844307	0.083518	0.100791	9047.345703
8293.845245	0.083547	0.100791	9125.712891
8293.846143	0.083514	0.100791	9200.708984
8294.886345	0.856512	0.092199	375.152466
8294.887278	1.311152	0.092199	1598.457642
8294.888222	1.318165	0.092199	2842.805664
8294.889148	1.291084	0.092199	4038.349365
8294.890042	1.263230	0.092199	5167.676758
8294.890991	1.235160	0.092199	6339.843750
8294.891927	1.207833	0.092199	7470.375977
8294.892827	1.005073	0.092199	8374.941406
8294.893756	0.153347	0.092199	8517.401367
8294.894688	0.083331	0.092199	8595.066406
8294.895607	0.083551	0.092199	8671.849609
8294.896504	0.083503	0.092199	8746.751953
8294.897455	0.083456	0.092199	8826.118164
8294.898394	0.083481	0.092199	8904.506836
8294.899298	0.083544	0.092199	8980.030273
8294.900216	0.083507	0.092199	9056.689453
8294.901154	0.083386	0.092199	9134.905273
8294.902071	0.083470	0.092199	9211.447266
8295.874001	0.857336	0.100614	376.370667
8295.874894	1.307849	0.100614	1544.280029
8295.875843	1.319052	0.100614	2796.060059
8295.876762	1.292457	0.100614	3983.828125
8295.877658	1.264753	0.100614	5117.047363
8295.878572	1.237244	0.100614	6247.888184
8295.879515	1.209565	0.100614	7388.508301
8295.880421	1.056584	0.100614	8345.773437
8295.881314	0.185240	0.100614	8511.193359
8295.882263	0.083544	0.100614	8590.476562
8295.883167	0.083408	0.100614	8665.877930
8295.884088	0.083533	0.100614	8742.811523
8295.884973	0.083481	0.100614	8816.692383
8295.885919	0.083529	0.100614	8895.710937
8295.886821	0.083481	0.100614	8971.010742
8295.887714	0.083544	0.100614	9045.615234
8295.888633	0.083573	0.100614	9122.418945
8295.889552	0.083481	0.100614	9199.138672
8296.930244	0.853718	0.091583	368.806274
8296.931181	1.309131	0.091583	1595.461792
8296.932101	1.319388	0.091583	2809.299072
8296.933001	1.292812	0.091583	3972.830322
8296.933894	1.265021	0.091583	5102.493652
8296.934855	1.236511	0.091583	6290.781250
8296.935770	1.209554	0.091583	7397.523437
8296.936668	1.059294	0.091583	8348.769531
8296.937588	0.182791	0.091583	8516.936523
8296.938519	0.083533	0.091583	8594.705078
8296.939433	0.083474	0.091583	8671.000000
8296.940327	0.083445	0.091583	8745.599609
8296.941253	0.083566	0.091583	8822.981445
8296.942158	0.083569	0.091583	8898.611328
8296.943055	0.083485	0.091583	8973.497070
8296.943944	0.083470	0.091583	9047.702148
8296.944882	0.083577	0.091583	9126.096680
8296.945785	0.083507	0.091583	9201.503906
8297.916884	0.863199	0.100945	384.123779
8297.917779	1.308776	0.100945	1555.477905
8297.918676	1.319487	0.100945	2739.058105
8297.919641	1.291915	0.100945	3985.756348
8297.920570	1.263666	0.100945	5159.701660
8297.921470	1.236592	0.100945	6272.634277
8297.922411	1.209529	0.100945	7410.800781
8297.923338	1.023468	0.100945	8359.555664
8297.924271	0.157302	0.100945	8506.318359
8297.925159	0.083419	0.100945	8580.394531
8297.926114	0.083470	0.100945	8660.108398
8297.927029	0.083463	0.100945	8736.477539
8297.927916	0.083474	0.100945	8810.519531
8297.928826	0.083485	0.100945	8886.491211
8297.929783	0.083555	0.100945	8966.453125
8297.930699	0.083481	0.100945	9042.921875
8297.931592	0.083555	0.100945	9117.536133
8297.932518	0.083492	0.100945	9194.850586
8298.975711	0.876438	0.091071	401.408600
8298.976610	1.310057	0.091071	1579.150024
