time (s)	coil I (A)	last det (V)	int current (uC)
5920.116914	0.083496	0.140539	3033.325195
5921.161706	0.887263	0.107249	415.239166
5921.162635	1.315880	0.107249	1637.691772
5921.163531	0.692919	0.107249	2258.546875
5921.164459	0.093864	0.107249	2345.652344
5921.165391	0.083492	0.107249	2423.467285
5921.166308	0.083573	0.107249	2500.103760
5921.167194	0.083573	0.107249	2574.149414
5921.168133	0.083566	0.107249	2652.617676
5921.169070	0.083588	0.107249	2730.939209
5921.169968	0.083628	0.107249	2806.037109
5921.170889	0.083544	0.107249	2882.980957
5921.171835	0.083613	0.107249	2962.079102
5921.172741	0.083533	0.107249	3037.759766
5922.150400	0.914843	0.137397	450.102539
5922.151323	1.317206	0.137397	1665.883423
5922.152264	0.611785	0.137397	2241.572754
5922.153160	0.091274	0.137397	2323.354736
5922.154116	0.083430	0.137397	2403.114014
5922.155050	0.083503	0.137397	2481.106201
5922.155950	0.083606	0.137397	2556.351562
5922.156870	0.083511	0.137397	2633.181396
5922.157804	0.083551	0.137397	2711.218018
5922.158718	0.083577	0.137397	2787.607178
5922.159607	0.083529	0.137397	2861.864502
5922.160554	0.083562	0.137397	2940.997803
5922.161481	0.083507	0.137397	3018.408936
5923.205084	0.864353	0.110443	382.908386
5923.205977	1.311189	0.110443	1553.800049
5923.206932	0.688462	0.110443	2211.281250
5923.207863	0.092780	0.110443	2297.658936
5923.208755	0.083430	0.110443	2372.078613
5923.209659	0.083489	0.110443	2447.552490
5923.210620	0.083580	0.110443	2527.873291
5923.211541	0.083577	0.110443	2604.847412
5923.212428	0.083621	0.110443	2679.018799
5923.213374	0.083478	0.110443	2757.988770
5923.214272	0.083544	0.110443	2833.010986
5923.215197	0.083558	0.110443	2910.302490
5923.216081	0.083551	0.110443	2984.161621
5924.192733	0.876409	0.142114	391.754700
5924.193637	1.312156	0.142114	1577.943359
5924.194537	0.748044	0.142114	2251.183350
5924.195488	0.097775	0.142114	2344.166992
5924.196397	0.083441	0.142114	2420.014893
5924.197299	0.083580	0.142114	2495.404297
5924.198190	0.083562	0.142114	2569.858154
5924.199130	0.083621	0.142114	2648.461426
5924.200044	0.083577	0.142114	2724.850586
5924.200946	0.083525	0.142114	2800.190430
5924.201837	0.083518	0.142114	2874.604980
5924.202780	0.083584	0.142114	2953.424805
5924.203682	0.083478	0.142114	3028.721680
5925.251580	0.881136	0.107785	429.113464
5925.252498	1.316060	0.107785	1637.256104
5925.253405	0.680222	0.107785	2254.217773
5925.254294	0.094574	0.107785	2338.293945
5925.255244	0.083555	0.107785	2417.670898
5925.256141	0.083635	0.107785	2492.691650
5925.257050	0.083551	0.107785	2568.639648
5925.257937	0.083547	0.107785	2642.746094
5925.258884	0.083628	0.107785	2721.941650
5925.259792	0.083514	0.107785	2797.772705
5925.260690	0.083562	0.107785	2872.811279
5925.261625	0.083591	0.107785	2950.969238
5925.262527	0.083705	0.107785	3026.470947
5926.234617	0.899762	0.143435	426.487183
5926.235520	1.314064	0.143435	1613.086670
5926.236412	0.722128	0.143435	2257.224609
5926.237337	0.094310	0.143435	2344.461670
5926.238280	0.083390	0.143435	2423.098389
5926.239198	0.083547	0.143435	2499.794922
5926.240087	0.083584	0.143435	2574.101074
5926.241038	0.083562	0.143435	2653.568604
5926.241967	0.083485	0.143435	2731.126221
5926.242868	0.083551	0.143435	2806.405762
5926.243788	0.083529	0.143435	2883.252441
5926.244725	0.083522	0.143435	2961.512207
5926.245640	0.083522	0.143435	3037.934570
5927.298008	0.870802	0.107418	387.506897
5927.298906	1.311760	0.107418	1565.467773
5927.299864	0.686492	0.107418	2223.126709
5927.300781	0.092933	0.107418	2308.346680
5927.301671	0.083522	0.107418	2382.680908
5927.302578	0.083507	0.107418	2458.421875
5927.303521	0.083573	0.107418	2537.231201
5927.304441	0.083547	0.107418	2614.094727
5927.305332	0.083489	0.107418	2688.483154
5927.306279	0.083489	0.107418	2767.547119
5927.307177	0.083467	0.107418	2842.500244
5927.308095	0.083452	0.107418	2919.109375
5927.308990	0.083474	0.107418	2993.818604
5928.273367	0.864587	0.148285	381.283020
5928.274261	1.311222	0.148285	1553.515381
5928.275217	0.692809	0.148285	2215.840576
5928.276134	0.093798	0.148285	2301.853027
5928.277040	0.083536	0.148285	2377.537109
5928.277933	0.083470	0.148285	2452.076172
5928.278877	0.083536	0.148285	2530.934570
5928.279790	0.083580	0.148285	2607.243408
5928.280683	0.083522	0.148285	2681.828369
5928.281600	0.083624	0.148285	2758.511719
5928.282514	0.083588	0.148285	2834.910889
5928.283408	0.083529	0.148285	2909.585937
5928.284299	0.083562	0.148285	2984.039795
5929.347048	0.876584	0.101706	413.747864
5929.347991	1.316294	0.101706	1655.013184
5929.348919	0.634153	0.101706	2243.507080
5929.349814	0.091890	0.101706	2325.748291
5929.350742	0.083434	0.101706	2403.174805
5929.351653	0.083544	0.101706	2479.283203
5929.352558	0.083529	0.101706	2554.876953
5929.353447	0.083496	0.101706	2629.104980
5929.354355	0.083573	0.101706	2704.989258
5929.355276	0.083562	0.101706	2781.949951
5929.356176	0.083452	0.101706	2857.056885
5929.357073	0.083558	0.101706	2932.008789
5929.357995	0.083511	0.101706	3009.005615
5930.314714	0.873113	0.149587	392.027649
5930.315608	1.311200	0.149587	1564.240479
5930.316564	0.688242	0.149587	2222.199951
5930.317506	0.092776	0.149587	2309.594727
5930.318423	0.083459	0.149587	2386.126953
5930.319310	0.083529	0.149587	2460.217285
5930.320245	0.083558	0.149587	2538.344238
5930.321175	0.083467	0.149587	2615.968262
5930.322076	0.083606	0.149587	2691.297119
5930.322996	0.083522	0.149587	2768.137207
5930.323943	0.083573	0.149587	2847.280762
5930.324864	0.083555	0.149587	2924.234619
5930.325753	0.083511	0.149587	2998.475586
5931.390429	0.863719	0.101936	384.355164
5931.391324	1.311119	0.101936	1557.806885
5931.392302	0.670887	0.101936	2213.934814
5931.393196	0.093567	0.101936	2297.583496
5931.394114	0.083467	0.101936	2374.206055
5931.395007	0.083511	0.101936	2448.781250
5931.395955	0.083507	0.101936	2527.946045
5931.396858	0.083489	0.101936	2603.336426
5931.397745	0.083522	0.101936	2677.420166
5931.398672	0.083591	0.101936	2754.909180
5931.399592	0.083503	0.101936	2831.732422
5931.400512	0.083492	0.101936	2908.545410
5931.401403	0.083514	0.101936	2982.956787
5932.362224	0.905922	0.150001	431.218689
5932.363131	1.314642	0.150001	1623.599365
5932.364059	0.684851	0.150001	2259.141113
5932.364988	0.091897	0.150001	2344.513428
5932.365899	0.083448	0.150001	2420.534912
5932.366795	0.083525	0.150001	2495.373535
5932.367728	0.083511	0.150001	2573.289062
5932.368631	0.083573	0.150001	2648.755371
5932.369528	0.083595	0.150001	2723.739990
5932.370416	0.083555	0.150001	2797.936523
5932.371369	0.083610	0.150001	2877.616455
5932.372275	0.083536	0.150001	2953.300293
5932.373173	0.083529	0.150001	3028.309326
5933.426672	0.886315	0.101331	421.885803
5933.427625	1.316836	0.101331	1676.830322
5933.428554	0.611865	0.101331	2245.253174
5933.429443	0.091348	0.101331	2326.461182
5933.430397	0.083492	0.101331	2406.113037
5933.431334	0.083470	0.101331	2484.324951
5933.432235	0.083511	0.101331	2559.568115
5933.433158	0.083525	0.101331	2636.662109
5933.434082	0.083536	0.101331	2713.849609
5933.435005	0.083514	0.101331	2790.933350
5933.435900	0.083522	0.101331	2865.685303
5933.436824	0.083599	0.101331	2942.930420
5933.437775	0.083525	0.101331	3022.363037
5934.413786	0.866111	0.147339	383.687073
5934.414689	1.312116	0.147339	1568.527344
5934.415624	0.724955	0.147339	2246.360107
5934.416559	0.094098	0.147339	2334.341553
5934.417477	0.083562	0.147339	2411.051514
5934.418364	0.083536	0.147339	2485.148193
5934.419304	0.083580	0.147339	2563.713623
5934.420220	0.083555	0.147339	2640.249756
5934.421132	0.083562	0.147339	2716.458252
5934.422027	0.083558	0.147339	2791.242920
5934.422983	0.083427	0.147339	2870.998779
5934.423919	0.083529	0.147339	2949.181885
5934.424817	0.083613	0.147339	3024.266602
5935.465428	0.863796	0.104300	381.797974
5935.466329	1.310914	0.104300	1562.931763
5935.467232	0.758394	0.104300	2247.761230
5935.468186	0.098115	0.104300	2341.363281
5935.469097	0.083423	0.104300	2417.361572
5935.470019	0.083566	0.104300	2494.409180
5935.470906	0.083540	0.104300	2568.509277
5935.471834	0.083514	0.104300	2646.010742
5935.472741	0.083496	0.104300	2721.741699
5935.473654	0.083485	0.104300	2797.963623
5935.474541	0.083525	0.104300	2872.050537
5935.475496	0.083518	0.104300	2951.810303
5935.476394	0.083536	0.104300	3026.825928
5936.458203	0.868817	0.143701	386.623627
5936.459103	1.311709	0.143701	1567.161743
5936.460024	0.728892	0.143701	2238.470947
5936.460965	0.096160	0.143701	2328.957275
5936.461873	0.083430	0.143701	2404.711914
5936.462771	0.083511	0.143701	2479.704590
5936.463658	0.083416	0.143701	2553.694092
5936.464612	0.083584	0.143701	2633.433105
5936.465523	0.083522	0.143701	2709.521484
5936.466416	0.083562	0.143701	2784.142334
5936.467301	0.083610	0.143701	2858.136963
5936.468236	0.083562	0.143701	2936.267334
5936.469140	0.083536	0.143701	3011.784180
5937.511386	0.867898	0.111732	383.610870
5937.512287	1.311218	0.111732	1565.018555
5937.513185	0.759415	0.111732	2246.973633
5937.514142	0.094563	0.111732	2337.470459
5937.515047	0.083485	0.111732	2413.024414
5937.515943	0.083547	0.111732	2487.882812
5937.516838	0.083602	0.111732	2562.706787
5937.517781	0.083654	0.111732	2641.592041
5937.518686	0.083481	0.111732	2717.142822
5937.519584	0.083533	0.111732	2792.155273
5937.520510	0.083591	0.111732	2869.560791
5937.521408	0.083584	0.111732	2944.619141
5937.522304	0.083525	0.111732	3019.458008
5938.493428	0.876863	0.147113	410.371765
5938.494337	1.313185	0.147113	1604.056885
5938.495238	0.716049	0.147113	2249.216797
5938.496158	0.095702	0.147113	2337.262451
5938.497101	0.083448	0.147113	2415.954346
5938.498030	0.083507	0.147113	2493.532471
5938.498929	0.083507	0.147113	2568.605225
5938.499863	0.083544	0.147113	2646.635010
5938.500778	0.083577	0.147113	2723.107666
5938.501682	0.083522	0.147113	2798.611328
5938.502584	0.083456	0.147113	2873.888428
5938.503501	0.083518	0.147113	2950.474609
5938.504413	0.083536	0.147113	3026.659668
5939.564998	0.853506	0.102286	370.421539
5939.565941	1.312159	0.102286	1607.787842
5939.566913	0.632695	0.102286	2222.767578
5939.567836	0.090465	0.102286	2306.266846
5939.568735	0.083408	0.102286	2381.250732
5939.569682	0.083584	0.102286	2460.404785
5939.570619	0.083540	0.102286	2538.681885
5939.571519	0.083496	0.102286	2613.828369
5939.572435	0.083547	0.102286	2690.357666
5939.573365	0.083617	0.102286	2768.121338
5939.574297	0.083507	0.102286	2845.949951
5939.575188	0.083558	0.102286	2920.400391
5939.576119	0.083536	0.102286	2998.172852
5940.532711	0.889021	0.151649	409.838684
5940.533637	1.314759	0.151649	1627.305908
5940.534534	0.704685	0.151649	2259.408447
5940.535467	0.093479	0.151649	2346.624268
5940.536399	0.083470	0.151649	2424.418701
5940.537318	0.083679	0.151649	2501.319824
5940.538205	0.083514	0.151649	2575.397217
5940.539163	0.083569	0.151649	2655.456543
5940.540084	0.083507	0.151649	2732.366455
5940.540983	0.083511	0.151649	2807.442627
5940.541901	0.083533	0.151649	2884.125732
5940.542838	0.083474	0.151649	2962.341064
5940.543753	0.083500	0.151649	3038.743408
5941.606858	0.857344	0.102632	374.659210
5941.607787	1.311028	0.102632	1592.604004
5941.608722	0.679728	0.102632	2228.149414
5941.609641	0.092926	0.102632	2313.548340
5941.610537	0.083507	0.102632	2388.370605
5941.611485	0.083474	0.102632	2467.504150
5941.612390	0.083496	0.102632	2543.068115
5941.613313	0.083503	0.102632	2620.141846
5941.614201	0.083500	0.102632	2694.289551
5941.615166	0.083489	0.102632	2774.856201
5941.616087	0.083470	0.102632	2851.732422
5941.616973	0.083518	0.102632	2925.729492
5941.617917	0.083525	0.102632	3004.577393
5942.583798	0.902131	0.150118	439.337982
5942.584723	1.316455	0.150118	1657.058838
5942.585636	0.655188	0.150118	2255.245361
5942.586523	0.093226	0.150118	2337.937012
5942.587477	0.083566	0.150118	2417.658691
5942.588381	0.083529	0.150118	2493.168945
5942.589273	0.083599	0.150118	2567.739014
5942.590193	0.083617	0.150118	2644.666504
5942.591106	0.083540	0.150118	2720.938477
5942.592000	0.083507	0.150118	2795.593750
5942.592890	0.083536	0.150118	2869.941162
5942.593816	0.083628	0.150118	2947.380615
5942.594732	0.083613	0.150118	3023.970459
5943.641056	0.879020	0.105839	396.437927
5943.641958	1.312317	0.105839	1580.147705
5943.642856	0.731407	0.105839	2236.951660
5943.643810	0.094384	0.105839	2326.993652
5943.644712	0.083478	0.105839	2402.290527
5943.645610	0.083591	0.105839	2477.355469
5943.646544	0.083635	0.105839	2555.470703
5943.647449	0.083569	0.105839	2631.101074
5943.648348	0.083588	0.105839	2706.246338
5943.649236	0.083562	0.105839	2780.449463
5943.650187	0.083709	0.105839	2860.056152
5943.651091	0.083591	0.105839	2935.622803
5943.651992	0.083613	0.105839	3010.958496
5944.634825	0.858483	0.142980	376.015411
5944.635767	1.313840	0.142980	1613.653076
5944.636732	0.627869	0.142980	2219.546387
5944.637661	0.090425	0.142980	2303.551025
5944.638554	0.083492	0.142980	2378.109863
5944.639500	0.083503	0.142980	2457.104004
5944.640439	0.083558	0.142980	2535.565186
5944.641338	0.083569	0.142980	2610.694092
5944.642262	0.083555	0.142980	2687.898682
5944.643194	0.083577	0.142980	2765.792236
5944.644100	0.083522	0.142980	2841.462891
5944.644993	0.083599	0.142980	2916.116455
5944.645926	0.083595	0.142980	2994.110596
5945.682938	0.905746	0.113541	430.229279
5945.683841	1.314342	0.113541	1617.080078
5945.684761	0.692827	0.113541	2254.480957
5945.685681	0.092922	0.113541	2339.969482
5945.686619	0.083448	0.113541	2418.244141
5945.687517	0.083602	0.113541	2493.319092
5945.688432	0.083511	0.113541	2569.731445
5945.689371	0.083566	0.113541	2648.199707
5945.690291	0.083533	0.113541	2725.049805
5945.691183	0.083518	0.113541	2799.547852
5945.692127	0.083529	0.113541	2878.399170
5945.693060	0.083536	0.113541	2956.338623
5945.693961	0.083676	0.113541	3031.730225
5946.672601	0.867305	0.146469	388.552490
5946.673505	1.312189	0.146469	1574.770996
5946.674442	0.703835	0.146469	2234.264648
5946.675384	0.093263	0.146469	2322.118408
5946.676307	0.083489	0.146469	2399.178467
5946.677194	0.083580	0.146469	2473.314209
5946.678146	0.083599	0.146469	2552.900146
5946.679073	0.083562	0.146469	2630.362061
5946.679962	0.083613	0.146469	2704.694336
5946.680877	0.083591	0.146469	2781.180420
5946.681810	0.083555	0.146469	2859.136963
5946.682744	0.083566	0.146469	2937.187256
5946.683661	0.083573	0.146469	3013.823730
5947.736027	0.869418	0.108691	389.499146
5947.736925	1.311343	0.108691	1567.084961
5947.737898	0.669866	0.108691	2218.864258
5947.738829	0.091989	0.108691	2304.505615
5947.739719	0.083452	0.108691	2378.778076
5947.740643	0.083551	0.108691	2455.979248
5947.741551	0.083573	0.108691	2531.863525
5947.742481	0.083474	0.108691	2609.494385
5947.743372	0.083558	0.108691	2683.944824
5947.744313	0.083452	0.108691	2762.473389
5947.745226	0.083602	0.108691	2838.802246
5947.746145	0.083584	0.108691	2915.615967
5947.747031	0.083580	0.108691	2989.668213
5948.709331	0.875713	0.150787	390.567963
5948.710322	1.318121	0.150787	1696.826172
5948.711235	0.625573	0.150787	2267.973877
5948.712122	0.091875	0.150787	2349.467041
5948.713066	0.083448	0.150787	2428.242432
5948.713968	0.083588	0.150787	2503.638428
5948.714859	0.083474	0.150787	2578.013916
5948.715752	0.083467	0.150787	2652.549805
5948.716690	0.083639	0.150787	2731.003174
5948.717601	0.083551	0.150787	2807.118164
5948.718500	0.083489	0.150787	2882.174561
5948.719391	0.083540	0.150787	2956.608643
5948.720354	0.083445	0.150787	3036.966064
5949.783504	0.868030	0.102125	383.669159
5949.784408	1.311335	0.102125	1569.116455
5949.785307	0.757471	0.102125	2250.082520
5949.786261	0.094120	0.102125	2339.872803
5949.787178	0.083459	0.102125	2416.405029
5949.788074	0.083551	0.102125	2491.266846
5949.788990	0.083551	0.102125	2567.799561
5949.789910	0.083514	0.102125	2644.632812
5949.790826	0.083478	0.102125	2721.098389
5949.791716	0.083544	0.102125	2795.452393
5949.792654	0.083492	0.102125	2873.768311
5949.793561	0.083551	0.102125	2949.549072
5949.794458	0.083551	0.102125	3024.494385
5950.752243	0.882199	0.151983	410.222321
5950.753152	1.313613	0.151983	1604.296753
5950.754050	0.710515	0.151983	2242.339355
5950.755010	0.093105	0.151983	2331.720703
5950.755944	0.083412	0.151983	2409.627441
5950.756839	0.083558	0.151983	2484.412109
5950.757753	0.083529	0.151983	2560.757568
5950.758686	0.083448	0.151983	2638.614990
5950.759604	0.083540	0.151983	2715.304687
5950.760504	0.083514	0.151983	2790.467773
5950.761435	0.083511	0.151983	2868.216309
5950.762356	0.083573	0.151983	2945.187012
5950.763280	0.083540	0.151983	3022.377930
5951.825864	0.858695	0.103998	375.249756
5951.826808	1.311064	0.103998	1612.894531
5951.827737	0.683335	0.103998	2247.712646
5951.828667	0.092388	0.103998	2333.633301
5951.829557	0.083427	0.103998	2407.882812
5951.830495	0.083467	0.103998	2486.174561
5951.831412	0.083456	0.103998	2562.703613
5951.832324	0.083496	0.103998	2638.852051
5951.833221	0.083536	0.103998	2713.784180
5951.834164	0.083525	0.103998	2792.548584
5951.835084	0.083474	0.103998	2869.344727
5951.835975	0.083595	0.103998	2943.827881
5951.836900	0.083503	0.103998	3021.068604
5952.800730	0.873721	0.154243	394.048035
5952.801645	1.313189	0.154243	1595.615479
5952.802605	0.680186	0.154243	2248.593750
5952.803513	0.091941	0.154243	2332.076172
5952.804420	0.083438	0.154243	2407.753906
5952.805311	0.083566	0.154243	2482.210937
5952.806262	0.083602	0.154243	2561.716797
5952.807166	0.083463	0.154243	2637.167480
5952.808063	0.083485	0.154243	2712.053711
5952.808949	0.083558	0.154243	2786.086426
5952.809881	0.083621	0.154243	2864.020752
5952.810782	0.083452	0.154243	2939.211182
5952.811675	0.083577	0.154243	3013.845215
5953.862130	0.885154	0.105835	423.988647
5953.863047	1.315598	0.105835	1630.392090
5953.863959	0.680394	0.105835	2250.911621
5953.864846	0.094607	0.105835	2334.827881
5953.865801	0.083478	0.105835	2414.549072
5953.866703	0.083569	0.105835	2489.928711
5953.867599	0.083547	0.105835	2564.787109
5953.868494	0.083540	0.105835	2639.555420
5953.869431	0.083544	0.105835	2717.835937
5953.870338	0.083434	0.105835	2793.510498
5953.871233	0.083584	0.105835	2868.318115
5953.872157	0.083606	0.105835	2945.570068
5953.873053	0.083573	0.105835	3020.451416
5954.849252	0.873014	0.149172	398.094330
5954.850153	1.312460	0.149172	1580.620605
5954.851081	0.718132	0.149172	2247.047363
5954.852023	0.093527	0.149172	2335.149414
5954.852943	0.083368	0.149172	2411.847900
5954.853830	0.083496	0.149172	2485.908936
5954.854763	0.083445	0.149172	2563.762939
5954.855689	0.083438	0.149172	2641.026123
5954.856604	0.083470	0.149172	2717.401611
5954.857496	0.083456	0.149172	2791.844238
5954.858440	0.083448	0.149172	2870.619629
5954.859371	0.083470	0.149172	2948.330566
5954.860269	0.083485	0.149172	3023.300293
5955.902421	0.870546	0.108385	389.133911
5955.903320	1.311760	0.108385	1568.406372
5955.904307	0.647640	0.108385	2207.627441
5955.905250	0.090963	0.108385	2293.405762
5955.906152	0.083518	0.108385	2368.739014
5955.907073	0.083525	0.108385	2445.666016
5955.908020	0.083518	0.108385	2524.757568
5955.908941	0.083566	0.108385	2601.721680
5955.909832	0.083496	0.108385	2676.116699
5955.910781	0.083485	0.108385	2755.343994
5955.911724	0.083474	0.108385	2834.060059
5955.912617	0.083558	0.108385	2908.677734
5955.913532	0.083529	0.108385	2985.106934
5956.895186	0.865887	0.145099	380.124603
5956.896132	1.312936	0.145099	1622.161987
5956.897049	0.685184	0.145099	2250.476074
5956.897985	0.092659	0.145099	2337.204590
5956.898872	0.083467	0.145099	2411.239746
5956.899821	0.083613	0.145099	2490.588867
5956.900719	0.083562	0.145099	2565.627441
5956.901637	0.083511	0.145099	2642.290283
5956.902534	0.083610	0.145099	2717.288086
5956.903462	0.083511	0.145099	2794.786133
5956.904373	0.083606	0.145099	2870.951172
5956.905286	0.083635	0.145099	2947.310059
5956.906178	0.083569	0.145099	3021.854004
5957.945835	0.888702	0.111297	407.914398
5957.946757	1.314437	0.111297	1619.825562
5957.947669	0.695863	0.111297	2254.452637
5957.948561	0.095138	0.111297	2339.315674
5957.949498	0.083492	0.111297	2417.548096
5957.950400	0.083617	0.111297	2492.970703
5957.951290	0.083492	0.111297	2567.279053
5957.952224	0.083533	0.111297	2645.298584
5957.953137	0.083566	0.111297	2721.593994
5957.954038	0.083602	0.111297	2796.919678
5957.954928	0.083573	0.111297	2871.299561
5957.955863	0.083650	0.111297	2949.512207
5957.956767	0.083588	0.111297	3025.075439
5958.939596	0.862251	0.145043	381.114929
5958.940497	1.311229	0.145043	1562.532471
5958.941431	0.733169	0.145043	2247.312256
5958.942362	0.093629	0.145043	2334.480957
5958.943266	0.083474	0.145043	2409.941650
5958.944162	0.083514	0.145043	2484.770508
5958.945096	0.083566	0.145043	2562.820801
5958.946002	0.083558	0.145043	2638.524658
5958.946897	0.083536	0.145043	2713.289795
5958.947783	0.083540	0.145043	2787.306152
5958.948720	0.083514	0.145043	2865.559082
5958.949629	0.083522	0.145043	2941.480225
5958.950528	0.083485	0.145043	3016.533447
5959.989197	0.861819	0.110322	380.923920
5959.990090	1.310511	0.110322	1551.210693
5959.991066	0.673081	0.110322	2208.137695
5959.992007	0.091893	0.110322	2294.609375
5959.992908	0.083364	0.110322	2369.720459
5959.993829	0.083496	0.110322	2446.620361
5959.994765	0.083481	0.110322	2524.759033
5959.995703	0.083514	0.110322	2603.095459
5959.996608	0.083492	0.110322	2678.656006
5959.997534	0.083588	0.110322	2756.058105
5959.998460	0.083555	0.110322	2833.429687
5959.999375	0.083514	0.110322	2909.845459
5960.000268	0.083566	0.110322	2984.469727
5960.983541	0.905984	0.141723	435.778229
5960.984501	1.317766	0.141723	1700.833740
5960.985423	0.605416	0.141723	2259.027588
5960.986313	0.091084	0.141723	2340.092285
5960.987264	0.083459	0.141723	2419.462158
5960.988207	0.083547	0.141723	2498.247314
5960.989102	0.083511	0.141723	2572.989502
5960.990021	0.083529	0.141723	2649.752686
5960.990957	0.083445	0.141723	2727.856934
5960.991873	0.083448	0.141723	2804.295654
5960.992762	0.083474	0.141723	2878.504150
5960.993695	0.083511	0.141723	2956.419678
5960.994623	0.083448	0.141723	3033.859863
5962.032082	0.868293	0.114141	387.258850
5962.033035	1.315756	0.114141	1641.173828
5962.033972	0.645055	0.114141	2245.590332
5962.034864	0.092355	0.114141	2327.970703
5962.035771	0.083438	0.114141	2403.648437
5962.036715	0.083467	0.114141	2482.441162
5962.037636	0.083441	0.114141	2559.290527
5962.038526	0.083555	0.114141	2633.654297
5962.039464	0.083485	0.114141	2711.963379
5962.040374	0.083573	0.114141	2788.014893
5962.041295	0.083577	0.114141	2864.989014
5962.042190	0.083547	0.114141	2939.763916
5962.043133	0.083518	0.114141	3018.521484
5963.025890	0.876973	0.143290	397.268616
5963.026797	1.312145	0.143290	1587.383789
5963.027700	0.736344	0.143290	2252.302490
5963.028643	0.093490	0.143290	2340.463623
5963.029554	0.083438	0.143290	2416.475098
5963.030453	0.083613	0.143290	2491.643555
5963.031348	0.083525	0.143290	2566.398682
5963.032294	0.083639	0.143290	2645.520996
5963.033199	0.083529	0.143290	2721.114746
5963.034088	0.083489	0.143290	2795.336182
5963.035010	0.083577	0.143290	2872.393799
5963.035917	0.083558	0.143290	2948.181152
5963.036813	0.083577	0.143290	3023.065918
5964.075985	0.858043	0.108764	382.687256
5964.076885	1.306791	0.108764	1558.798950
5964.077838	0.686818	0.108764	2213.336182
5964.078747	0.093933	0.108764	2298.721436
5964.079645	0.081705	0.108764	2372.092773
5964.080535	0.081753	0.108764	2444.852783
5964.081481	0.083500	0.108764	2523.843506
5964.082378	0.083566	0.108764	2598.802002
5964.083281	0.083588	0.108764	2674.281738
5964.084183	0.083602	0.108764	2749.690918
5964.085112	0.083379	0.108764	2827.149902
5964.086015	0.083544	0.108764	2902.589844
5964.086910	0.083518	0.108764	2977.338623
5965.069824	0.899279	0.146787	441.545776
5965.070758	1.316971	0.146787	1671.597046
5965.071685	0.629528	0.146787	2255.169189
5965.072569	0.091985	0.146787	2336.483887
5965.073509	0.083419	0.146787	2414.897949
5965.074443	0.083536	0.146787	2492.920898
5965.075341	0.083562	0.146787	2567.959473
5965.076256	0.083514	0.146787	2644.375244
5965.077190	0.083478	0.146787	2722.343506
5965.078104	0.083485	0.146787	2798.648926
5965.078995	0.083529	0.146787	2873.073242
5965.079940	0.083507	0.146787	2951.987549
5965.080866	0.083511	0.146787	3029.318604
5966.120423	0.877705	0.110057	410.765961
5966.121324	1.313291	0.110057	1594.041260
5966.122290	0.666885	0.110057	2238.251953
5966.123178	0.092838	0.110057	2320.692139
5966.124089	0.083434	0.110057	2396.700439
5966.124983	0.083496	0.110057	2471.345947
5966.125928	0.083569	0.110057	2550.318848
5966.126831	0.083452	0.110057	2625.676025
5966.127757	0.083562	0.110057	2703.054443
5966.128646	0.083588	0.110057	2777.363770
5966.129595	0.083489	0.110057	2856.594727
5966.130513	0.083617	0.110057	2933.354980
5966.131406	0.083580	0.110057	3007.992187
5967.112157	0.869663	0.150392	387.869720
5967.113067	1.312240	0.150392	1582.008179
5967.113969	0.738296	0.150392	2247.951172
5967.114907	0.097310	0.150392	2339.227539
5967.115820	0.083448	0.150392	2415.416016
5967.116725	0.083551	0.150392	2491.029785
5967.117610	0.083500	0.150392	2564.927002
5967.118543	0.083503	0.150392	2642.835693
5967.119446	0.083269	0.150392	2718.027588
5967.120362	0.083313	0.150392	2794.342285
5967.121258	0.083467	0.150392	2869.128418
5967.122210	0.083540	0.150392	2948.658447
5967.123116	0.083474	0.150392	3024.285889
5968.167454	0.909174	0.108147	475.497803
5968.168361	1.317722	0.108147	1670.671875
5968.169267	0.640811	0.108147	2251.246094
5968.170158	0.092520	0.108147	2333.680908
5968.171103	0.083503	0.108147	2412.591553
5968.172016	0.083511	0.108147	2488.836914
5968.172908	0.083503	0.108147	2563.322021
5968.173822	0.083507	0.108147	2639.647461
5968.174745	0.083606	0.108147	2716.815674
5968.175654	0.083394	0.108147	2792.620361
5968.176545	0.083441	0.108147	2866.966553
5968.177485	0.083562	0.108147	2945.514893
5968.178386	0.083540	0.108147	3020.784424
5969.150962	0.892760	0.157551	414.240631
5969.151871	1.313694	0.157551	1608.388306
5969.152773	0.707256	0.157551	2246.333008
5969.153731	0.092889	0.157551	2335.321045
5969.154665	0.083390	0.157551	2413.207275
5969.155559	0.083485	0.157551	2487.843018
5969.156481	0.083489	0.157551	2564.819580
5969.157415	0.083419	0.157551	2642.733154
5969.158345	0.083478	0.157551	2720.367432
5969.159242	0.083580	0.157551	2795.338867
5969.160176	0.083690	0.157551	2873.505371
5969.161089	0.083610	0.157551	2949.841064
5969.161990	0.083555	0.157551	3025.123779
5970.216937	0.893928	0.104030	416.570526
5970.217846	1.313939	0.104030	1610.941284
5970.218743	0.723842	0.104030	2260.227051
5970.219679	0.094091	0.104030	2348.295898
5970.220616	0.083448	0.104030	2426.487061
5970.221535	0.083577	0.104030	2503.293945
5970.222424	0.083485	0.104030	2577.512207
5970.223375	0.083577	0.104030	2656.993652
5970.224315	0.083423	0.104030	2735.411133
5970.225207	0.083441	0.104030	2809.840576
5970.226124	0.083489	0.104030	2886.399902
5970.227066	0.083481	0.104030	2965.039307
