time (s)	coil I (A)	last det (V)	int current (uC)
3668.305232	0.083657	0.256780	3801.541016
3668.306140	0.083500	0.256780	3877.358887
3668.307027	0.083529	0.256780	3951.449219
3668.307978	0.083716	0.256780	4031.062988
3668.308887	0.083522	0.256780	4106.984375
3668.309779	0.083533	0.256780	4181.495605
3668.310724	0.083624	0.256780	4260.520508
3668.311618	0.083551	0.256780	4335.215332
3669.323503	0.895382	0.250673	426.201843
3669.324433	1.316638	0.250673	1650.675293
3669.325333	1.322538	0.250673	2840.959473
3669.326270	0.752025	0.250673	3545.606934
3669.327222	0.096123	0.250673	3637.115967
3669.328138	0.083456	0.250673	3713.561523
3669.329026	0.083481	0.250673	3787.693115
3669.329967	0.083456	0.250673	3866.225098
3669.330899	0.083456	0.250673	3944.005859
3669.331797	0.083573	0.250673	4019.054443
3669.332721	0.083511	0.250673	4096.218262
3669.333649	0.083595	0.250673	4173.794434
3669.334567	0.083529	0.250673	4250.474121
3669.335459	0.083500	0.250673	4324.956055
3670.345182	0.875369	0.257964	393.040527
3670.346086	1.312756	0.257964	1579.772217
3670.347004	1.323047	0.257964	2794.329346
3670.347912	0.819858	0.257964	3538.760742
3670.348873	0.098372	0.257964	3633.295898
3670.349777	0.083346	0.257964	3708.640625
3670.350700	0.083562	0.257964	3785.768311
3670.351590	0.083456	0.257964	3860.043945
3670.352537	0.083478	0.257964	3939.097412
3670.353466	0.083529	0.257964	4016.695801
3670.354354	0.083547	0.257964	4090.885742
3670.355286	0.083456	0.257964	4168.666504
3670.356197	0.083434	0.257964	4244.674805
3670.357112	0.083540	0.257964	4321.113770
3671.364352	0.913099	0.246774	448.331787
3671.365274	1.316792	0.246774	1662.414062
3671.366180	1.322113	0.246774	2860.248535
3671.367080	0.770413	0.246774	3553.619873
3671.368033	0.096680	0.246774	3645.755615
3671.368929	0.083416	0.246774	3720.495850
3671.369820	0.083518	0.246774	3794.910400
3671.370746	0.083511	0.246774	3872.241455
3671.371656	0.083555	0.246774	3948.276123
3671.372567	0.083569	0.246774	4024.407715
3671.373456	0.083547	0.246774	4098.681152
3671.374387	0.083599	0.246774	4176.511719
3671.375295	0.083441	0.246774	4252.276367
3671.376194	0.083588	0.246774	4327.421875
3672.389324	0.858124	0.258818	376.716339
3672.390277	1.312130	0.258818	1627.176270
3672.391180	1.322703	0.258818	2821.576660
3672.392090	0.796549	0.258818	3546.436279
3672.392978	0.103488	0.258818	3638.333252
3672.393931	0.083547	0.258818	3717.953857
3672.394833	0.083529	0.258818	3793.297119
3672.395743	0.083470	0.258818	3869.255127
3672.396629	0.083617	0.258818	3943.339844
3672.397565	0.083540	0.258818	4021.533203
3672.398476	0.083525	0.258818	4097.625000
3672.399367	0.083500	0.258818	4172.023437
3672.400298	0.083588	0.258818	4249.843750
3672.401204	0.083540	0.258818	4325.531250
3673.407468	0.893108	0.245726	422.440063
3673.408382	1.315162	0.245726	1624.498535
3673.409319	1.321857	0.245726	2863.078125
3673.410276	0.700411	0.245726	3533.371826
3673.411200	0.093647	0.245726	3619.902100
3673.412088	0.083375	0.245726	3693.939209
3673.413032	0.083478	0.245726	3772.742187
3673.413961	0.083518	0.245726	3850.330566
3673.414857	0.083503	0.245726	3925.149658
3673.415788	0.083474	0.245726	4002.864014
3673.416719	0.083481	0.245726	4080.585205
3673.417629	0.083551	0.245726	4156.616699
3673.418528	0.083459	0.245726	4231.646973
3673.419472	0.083500	0.245726	4310.470703
3674.429934	0.894375	0.265574	419.461884
3674.430849	1.315177	0.265574	1622.848999
3674.431744	1.322611	0.265574	2806.585937
3674.432718	0.739420	0.265574	3526.781250
3674.433657	0.095750	0.265574	3616.689941
3674.434556	0.083427	0.265574	3691.690430
3674.435484	0.083456	0.265574	3769.137451
3674.436417	0.083456	0.265574	3847.001709
3674.437329	0.083481	0.265574	3923.136719
3674.438219	0.083452	0.265574	3997.409180
3674.439164	0.083481	0.265574	4076.299072
3674.440085	0.083452	0.265574	4153.158691
3674.440985	0.083489	0.265574	4228.298828
3674.441911	0.083500	0.265574	4305.619629
3675.452372	0.864155	0.241940	384.549103
3675.453272	1.311782	0.241940	1565.153076
3675.454167	1.323625	0.241940	2749.797852
3675.455139	0.793052	0.241940	3520.644043
3675.456056	0.099957	0.241940	3612.304932
3675.456953	0.083430	0.241940	3687.141846
3675.457878	0.083496	0.241940	3764.375732
3675.458799	0.083474	0.241940	3841.255371
3675.459715	0.083452	0.241940	3917.697510
3675.460603	0.083434	0.241940	3991.786865
3675.461558	0.083445	0.241940	4071.476562
3675.462458	0.083430	0.241940	4146.563477
3675.463373	0.083496	0.241940	4222.962402
3675.464271	0.083434	0.241940	4297.885742
3676.469443	0.854260	0.270319	370.748962
3676.470406	1.312899	0.270319	1635.070801
3676.471329	1.321952	0.270319	2855.232422
3676.472243	0.763638	0.270319	3553.197266
3676.473132	0.100562	0.270319	3642.596436
3676.474076	0.083342	0.270319	3721.271484
3676.474973	0.083438	0.270319	3796.114990
3676.475862	0.083474	0.270319	3870.323486
3676.476769	0.083408	0.270319	3945.974609
3676.477698	0.083606	0.270319	4023.644531
3676.478606	0.083452	0.270319	4099.418945
3676.479495	0.083448	0.270319	4173.604492
3676.480419	0.083412	0.270319	4250.677246
3676.481329	0.083397	0.270319	4326.568848
3677.498586	0.871102	0.240590	391.996033
3677.499481	1.312042	0.240590	1566.273926
3677.500439	1.322706	0.240590	2833.426758
3677.501355	0.779725	0.240590	3547.655273
3677.502251	0.101016	0.240590	3638.165283
3677.503190	0.083584	0.240590	3716.650635
3677.504096	0.083621	0.240590	3792.410889
3677.505001	0.083485	0.240590	3867.964844
3677.505892	0.083514	0.240590	3942.376221
3677.506839	0.083650	0.240590	4021.592773
3677.507734	0.083646	0.240590	4096.456055
3677.508631	0.083522	0.240590	4171.375000
3677.509533	0.083500	0.240590	4246.691895
3677.510450	0.083507	0.240590	4323.268066
3678.508803	0.907742	0.273071	442.977936
3678.509734	1.316964	0.273071	1669.071411
3678.510649	1.321410	0.273071	2878.161621
3678.511559	0.729104	0.273071	3541.646240
3678.512520	0.094318	0.273071	3632.285400
3678.513459	0.083456	0.273071	3710.650391
3678.514362	0.083529	0.273071	3786.077148
3678.515275	0.083474	0.273071	3862.289062
3678.516212	0.083489	0.273071	3940.518066
3678.517124	0.083580	0.273071	4016.743408
3678.518012	0.083522	0.273071	4090.910645
3678.518963	0.083467	0.273071	4170.287598
3678.519902	0.083547	0.273071	4248.738770
3678.520797	0.083613	0.273071	4323.572754
3679.544330	0.901769	0.240321	450.884399
3679.545231	1.316078	0.240321	1636.670654
3679.546154	1.321853	0.240321	2856.740967
3679.547062	0.757756	0.240321	3544.783691
3679.548008	0.095339	0.240321	3634.974609
3679.548935	0.083423	0.240321	3712.307617
3679.549834	0.083500	0.240321	3787.373779
3679.550756	0.083452	0.240321	3864.316650
3679.551692	0.083456	0.240321	3942.431396
3679.552617	0.083540	0.240321	4019.706055
3679.553510	0.083467	0.240321	4094.241943
3679.554450	0.083405	0.240321	4172.642090
3679.555356	0.083445	0.240321	4248.243164
3679.556269	0.083459	0.240321	4324.441895
3680.549577	0.856761	0.271798	373.548004
3680.550550	1.314646	0.271798	1652.698486
3680.551456	1.321985	0.271798	2850.416748
3680.552392	0.736432	0.271798	3539.716797
3680.553285	0.097987	0.271798	3627.219238
3680.554236	0.083438	0.271798	3706.568359
3680.555142	0.083503	0.271798	3782.222412
3680.556033	0.083555	0.271798	3856.669678
3680.556962	0.083536	0.271798	3934.274902
3680.557871	0.083518	0.271798	4010.192871
3680.558771	0.083481	0.271798	4085.326172
3680.559660	0.083452	0.271798	4159.515137
3680.560608	0.083470	0.271798	4238.645020
3680.561507	0.083423	0.271798	4313.642090
3681.588687	0.857794	0.240751	374.856049
3681.589632	1.315020	0.240751	1617.549561
3681.590557	1.322406	0.240751	2840.774902
3681.591470	0.776631	0.240751	3549.838867
3681.592356	0.101598	0.240751	3639.854492
3681.593298	0.083551	0.240751	3718.559570
3681.594207	0.083533	0.240751	3794.490723
3681.595096	0.083492	0.240751	3868.715576
3681.596026	0.083617	0.240751	3946.479248
3681.596935	0.083540	0.240751	4022.417236
3681.597834	0.083529	0.240751	4097.509766
3681.598721	0.083481	0.240751	4171.557617
3681.599678	0.083566	0.240751	4251.529785
3681.600583	0.083489	0.240751	4327.086914
3682.591481	0.879679	0.270867	428.403656
3682.592428	1.316832	0.270867	1675.443848
3682.593342	1.321205	0.270867	2883.024902
3682.594247	0.735813	0.270867	3548.935547
3682.595187	0.095453	0.270867	3638.661133
3682.596116	0.083353	0.270867	3716.096191
3682.597021	0.083489	0.270867	3791.653564
3682.597925	0.083434	0.270867	3867.077637
3682.598861	0.083467	0.270867	3945.202637
3682.599802	0.083518	0.270867	4023.793213
3682.600700	0.083452	0.270867	4098.733398
3682.601626	0.083485	0.270867	4176.040527
3682.602558	0.083496	0.270867	4253.858887
3682.603465	0.083518	0.270867	4329.609863
3683.631349	0.901608	0.244808	421.952362
3683.632284	1.316462	0.244808	1652.844727
3683.633212	1.321699	0.244808	2879.381592
3683.634116	0.742907	0.244808	3550.968994
3683.635069	0.095577	0.244808	3642.054199
3683.636008	0.083342	0.244808	3720.312500
3683.636895	0.083555	0.244808	3794.425537
3683.637823	0.083525	0.244808	3871.937012
3683.638760	0.083459	0.244808	3950.138428
3683.639673	0.083496	0.244808	4026.370361
3683.640571	0.083470	0.244808	4101.326660
3683.641516	0.083452	0.244808	4180.188965
3683.642452	0.083478	0.244808	4258.324219
3683.643348	0.083478	0.244808	4333.120117
3684.634598	0.885494	0.268918	406.441925
3684.635495	1.312775	0.268918	1584.000732
3684.636413	1.322860	0.268918	2798.386230
3684.637373	0.768688	0.268918	3536.326416
3684.638273	0.099598	0.268918	3625.964844
3684.639162	0.083481	0.268918	3700.179932
3684.640093	0.083562	0.268918	3777.976074
3684.641001	0.083573	0.268918	3853.860352
3684.641919	0.083533	0.268918	3930.543457
3684.642812	0.083525	0.268918	4005.131592
3684.643769	0.083555	0.268918	4085.093506
3684.644675	0.083573	0.268918	4160.810547
3684.645561	0.083489	0.268918	4234.781738
3684.646490	0.083595	0.268918	4312.441406
3685.673182	0.880309	0.246456	396.138977
3685.674083	1.312361	0.246456	1578.576172
3685.674978	1.323636	0.246456	2763.230713
3685.675951	0.780300	0.246456	3522.462891
3685.676848	0.100953	0.246456	3613.018066
3685.677746	0.083397	0.246456	3687.908691
3685.678637	0.083481	0.246456	3762.290771
3685.679593	0.083514	0.246456	3842.130615
3685.680509	0.083434	0.246456	3918.555908
3685.681405	0.083489	0.246456	3993.361816
3685.682329	0.083558	0.246456	4070.569824
3685.683236	0.083558	0.246456	4146.357422
3685.684133	0.083441	0.246456	4221.204102
3685.685022	0.083507	0.246456	4295.441895
3686.677748	0.873018	0.271427	419.048462
3686.678684	1.316814	0.271427	1651.586304
3686.679608	1.321344	0.271427	2872.508057
3686.680508	0.751110	0.271427	3548.506836
3686.681461	0.095859	0.271427	3639.860840
3686.682381	0.083507	0.271427	3716.687256
3686.683289	0.083518	0.271427	3792.521729
3686.684198	0.083489	0.271427	3868.413086
3686.685128	0.083489	0.271427	3946.057617
3686.686066	0.083474	0.271427	4024.356445
3686.686967	0.083569	0.271427	4099.652344
3686.687884	0.083478	0.271427	4176.201660
3686.688820	0.083518	0.271427	4254.374512
3686.689733	0.083525	0.271427	4330.633301
3687.715800	0.869125	0.248933	384.153137
3687.716760	1.313254	0.248933	1644.877197
3687.717672	1.322249	0.248933	2850.768066
3687.718607	0.743057	0.248933	3545.526123
3687.719495	0.098408	0.248933	3632.912598
3687.720446	0.083368	0.248933	3712.195557
3687.721356	0.083540	0.248933	3788.217041
3687.722274	0.083577	0.248933	3864.940430
3687.723163	0.083562	0.248933	3939.227051
3687.724114	0.083492	0.248933	4018.628418
3687.725035	0.083555	0.248933	4095.582275
3687.725926	0.083511	0.248933	4169.990234
3687.726868	0.083474	0.248933	4248.623047
3687.727777	0.083551	0.248933	4324.570801
3688.720848	0.870663	0.269554	386.574280
3688.721748	1.311727	0.269554	1567.128906
3688.722701	1.322593	0.269554	2827.559814
3688.723630	0.776609	0.269554	3549.029541
3688.724536	0.099825	0.269554	3639.471436
3688.725426	0.083412	0.269554	3713.708008
3688.726366	0.083529	0.269554	3792.225342
3688.727269	0.083430	0.269554	3867.562744
3688.728160	0.083492	0.269554	3941.954590
3688.729107	0.083489	0.269554	4021.018555
3688.730015	0.083588	0.269554	4096.916016
3688.730915	0.083518	0.269554	4172.082031
3688.731808	0.083500	0.269554	4246.647461
3688.732747	0.083503	0.269554	4325.057129
3689.757901	0.859482	0.247302	377.312775
3689.758884	1.317111	0.247302	1672.032471
3689.759789	1.321926	0.247302	2868.375732
3689.760703	0.750791	0.247302	3554.598633
3689.761593	0.099005	0.247302	3642.713135
3689.762544	0.083430	0.247302	3722.055176
3689.763444	0.083438	0.247302	3797.148926
3689.764342	0.083547	0.247302	3872.174561
3689.765267	0.083566	0.247302	3949.472900
3689.766179	0.083577	0.247302	4025.694824
3689.767085	0.083584	0.247302	4101.421875
3689.767972	0.083474	0.247302	4175.463379
3689.768920	0.083650	0.247302	4254.763672
3689.769818	0.083503	0.247302	4329.749512
3690.763214	0.865613	0.272849	380.869629
3690.764149	1.313057	0.272849	1608.577515
3690.765110	1.321476	0.272849	2878.515869
3690.766039	0.719762	0.272849	3547.174805
3690.766927	0.097148	0.272849	3633.442627
3690.767886	0.083474	0.272849	3713.494385
3690.768813	0.083507	0.272849	3790.905518
3690.769716	0.083525	0.272849	3866.328857
3690.770632	0.083478	0.272849	3942.794434
3690.771566	0.083500	0.272849	4020.783203
3690.772481	0.083558	0.272849	4097.239258
3690.773378	0.083441	0.272849	4172.085937
3690.774325	0.083412	0.272849	4251.077148
3690.775254	0.083536	0.272849	4328.682617
3691.800821	0.892716	0.251688	421.361969
3691.801733	1.314756	0.251688	1620.419312
3691.802632	1.322333	0.251688	2809.196289
3691.803602	0.735326	0.251688	3522.462402
3691.804522	0.095991	0.251688	3610.774414
3691.805412	0.083434	0.251688	3685.030518
3691.806350	0.083511	0.251688	3763.363525
3691.807269	0.083438	0.251688	3840.042480
3691.808183	0.083474	0.251688	3916.337891
3691.809083	0.083525	0.251688	3991.510742
3691.810027	0.083478	0.251688	4070.313721
3691.810926	0.083456	0.251688	4145.340332
3691.811843	0.083463	0.251688	4221.875977
3691.812727	0.083503	0.251688	4295.692871
3692.805646	0.922211	0.272853	454.649841
3692.806578	1.317869	0.272853	1682.903564
3692.807484	1.321736	0.272853	2880.396240
3692.808386	0.737604	0.272853	3545.714844
3692.809345	0.094120	0.272853	3635.975830
3692.810245	0.083397	0.272853	3711.033203
3692.811133	0.083525	0.272853	3785.203857
3692.812077	0.083503	0.272853	3864.031006
3692.812981	0.083448	0.272853	3939.468506
3692.813880	0.083536	0.272853	4014.567627
3692.814767	0.083470	0.272853	4088.605957
3692.815698	0.083551	0.272853	4166.392090
3692.816608	0.083492	0.272853	4242.370117
3692.817518	0.083507	0.272853	4318.361328
3693.843911	0.854392	0.249517	369.951782
3693.844860	1.312379	0.249517	1615.399658
3693.845784	1.322512	0.249517	2837.400879
3693.846699	0.779506	0.249517	3550.648437
3693.847593	0.101609	0.249517	3641.486816
3693.848533	0.083500	0.249517	3719.976562
3693.849433	0.083445	0.249517	3795.076904
3693.850327	0.083514	0.249517	3869.738770
3693.851231	0.083463	0.249517	3945.189453
3693.852170	0.083599	0.249517	4023.688477
3693.853082	0.083441	0.249517	4099.786621
3693.853977	0.083456	0.249517	4174.479492
3693.854901	0.083467	0.249517	4251.603027
3693.855794	0.083514	0.249517	4326.181641
3694.848230	0.884143	0.276346	412.010651
3694.849137	1.313844	0.276346	1603.667114
3694.850032	1.322809	0.276346	2787.581055
3694.851004	0.752428	0.276346	3518.940918
3694.851946	0.096797	0.276346	3610.123535
3694.852844	0.083427	0.276346	3685.040527
3694.853778	0.083525	0.276346	3763.053223
3694.854711	0.083529	0.276346	3840.985840
3694.855620	0.083584	0.276346	3916.963623
3694.856513	0.083551	0.276346	3991.574707
3694.857451	0.083492	0.276346	4069.890625
3694.858386	0.083518	0.276346	4147.979980
3694.859283	0.083580	0.276346	4222.951660
3694.860197	0.083434	0.276346	4299.209961
3695.886821	0.897828	0.249445	420.183655
3695.887756	1.316352	0.249445	1650.973145
3695.888649	1.322677	0.249445	2832.123779
3695.889598	0.747795	0.249445	3541.781738
3695.890546	0.095687	0.249445	3632.493164
3695.891461	0.083434	0.249445	3708.835205
3695.892348	0.083492	0.249445	3782.893066
3695.893301	0.083467	0.249445	3862.437012
3695.894225	0.083485	0.249445	3939.577148
3695.895111	0.083536	0.249445	4013.590332
3695.896035	0.083529	0.249445	4090.771240
3695.896969	0.083470	0.249445	4168.732422
3695.897886	0.083445	0.249445	4245.251465
3695.898783	0.083470	0.249445	4320.124512
3696.890825	0.859856	0.277204	377.476776
3696.891793	1.314620	0.277204	1650.029297
3696.892703	1.322109	0.277204	2853.148926
3696.893609	0.778154	0.277204	3558.156738
3696.894496	0.101759	0.277204	3648.416992
3696.895432	0.083492	0.277204	3726.565918
3696.896334	0.083474	0.277204	3801.859619
3696.897223	0.083503	0.277204	3876.094238
3696.898144	0.083566	0.277204	3953.058105
3696.899053	0.083569	0.277204	4029.022705
3696.899963	0.083438	0.277204	4104.950684
3696.900853	0.083474	0.277204	4179.242676
3696.901801	0.083610	0.277204	4258.504395
3696.902709	0.083492	0.277204	4334.315430
3697.928918	0.872640	0.250081	386.579681
3697.929823	1.312086	0.250081	1574.017578
3697.930718	1.323300	0.250081	2758.370605
3697.931689	0.784497	0.250081	3520.117187
3697.932597	0.100781	0.250081	3611.626465
3697.933494	0.083438	0.250081	3686.469971
3697.934432	0.083529	0.250081	3764.820312
3697.935336	0.083518	0.250081	3840.320557
3697.936231	0.083485	0.250081	3915.039795
3697.937119	0.083525	0.250081	3989.210449
3697.938065	0.083511	0.250081	4068.211670
3697.938962	0.083544	0.250081	4143.150391
3697.939867	0.083525	0.250081	4218.740723
3697.940754	0.083518	0.250081	4292.821289
3698.934760	0.883905	0.281925	408.364105
3698.935659	1.313251	0.281925	1588.976440
3698.936601	1.322325	0.281925	2834.606934
3698.937547	0.742584	0.281925	3537.091553
3698.938475	0.096467	0.281925	3626.613281
3698.939363	0.083361	0.281925	3700.637451
3698.940303	0.083456	0.281925	3779.085937
3698.941234	0.083485	0.281925	3856.810547
3698.942137	0.083489	0.281925	3932.200928
3698.943060	0.083412	0.281925	4009.190186
3698.943996	0.083540	0.281925	4087.383789
3698.944916	0.083518	0.281925	4164.220215
3698.945812	0.083485	0.281925	4239.022949
3698.946743	0.083474	0.281925	4316.737305
3699.970034	0.878309	0.249775	411.927063
3699.970939	1.313617	0.249775	1600.750244
3699.971832	1.323094	0.249775	2782.273682
3699.972762	0.805595	0.249775	3531.476562
3699.973698	0.100364	0.249775	3625.416992
3699.974617	0.083408	0.249775	3702.069092
3699.975513	0.083533	0.249775	3776.914307
3699.976443	0.083452	0.249775	3854.524902
3699.977383	0.083547	0.249775	3933.059326
3699.978305	0.083584	0.249775	4010.123779
3699.979195	0.083459	0.249775	4084.402832
3699.980143	0.083467	0.249775	4163.529297
3699.981079	0.083503	0.249775	4241.688477
3699.981971	0.083632	0.249775	4316.288086
3700.979419	0.865950	0.282155	387.079498
3700.980320	1.311639	0.282155	1568.866577
3700.981214	1.323406	0.282155	2751.991211
3700.982177	0.792155	0.282155	3514.835937
3700.983086	0.101151	0.282155	3606.782227
3700.983976	0.083361	0.282155	3680.973145
3700.984907	0.083507	0.282155	3758.718262
3700.985823	0.083434	0.282155	3835.143555
3700.986737	0.083547	0.282155	3911.505859
3700.987625	0.083536	0.282155	3985.686279
3700.988551	0.083470	0.282155	4062.979980
3700.989461	0.083463	0.282155	4138.931641
3700.990377	0.083478	0.282155	4215.397461
3700.991261	0.083525	0.282155	4289.233887
3702.010055	0.855981	0.251757	374.063873
3702.011023	1.315994	0.251757	1647.945679
3702.011936	1.321846	0.251757	2854.790771
3702.012845	0.770460	0.251757	3555.139160
3702.013747	0.100488	0.251757	3645.779541
3702.014683	0.083317	0.251757	3723.763916
3702.015593	0.083434	0.251757	3799.688721
3702.016491	0.083474	0.251757	3874.648437
3702.017414	0.083569	0.251757	3951.782959
3702.018321	0.083507	0.251757	4027.523926
3702.019225	0.083459	0.251757	4102.971191
3702.020113	0.083474	0.251757	4177.096191
3702.021060	0.083536	0.251757	4256.205078
3702.021954	0.083503	0.251757	4330.856934
3703.025364	0.866027	0.281232	387.113892
3703.026259	1.311248	0.281232	1560.680542
3703.027228	1.322296	0.281232	2841.985352
3703.028138	0.774602	0.281232	3546.873047
3703.029039	0.100353	0.281232	3637.291016
3703.029931	0.083394	0.281232	3711.677979
3703.030862	0.083474	0.281232	3789.392334
3703.031766	0.083467	0.281232	3864.846436
3703.032668	0.083496	0.281232	3940.159912
3703.033558	0.083448	0.281232	4014.428955
3703.034504	0.083540	0.281232	4093.457764
3703.035413	0.083456	0.281232	4169.319336
3703.036308	0.083467	0.281232	4244.021973
3703.037233	0.083489	0.281232	4321.249023
3704.049394	0.873790	0.255193	408.060059
3704.050324	1.315532	0.255193	1631.505127
3704.051225	1.322351	0.255193	2822.943359
3704.052158	0.774148	0.255193	3545.223389
3704.053085	0.097295	0.255193	3635.415771
3704.054010	0.083434	0.255193	3712.592041
3704.054905	0.083547	0.255193	3787.366943
3704.055831	0.083467	0.255193	3864.657227
3704.056764	0.083503	0.255193	3942.565918
3704.057700	0.083401	0.255193	4020.629150
3704.058590	0.083492	0.255193	4094.937500
3704.059511	0.083485	0.255193	4171.827148
3704.060455	0.083503	0.255193	4250.654297
3704.061376	0.083492	0.255193	4327.550781
3705.070807	0.865778	0.275411	378.344788
3705.071704	1.311368	0.275411	1554.642090
3705.072679	1.321842	0.275411	2843.437988
3705.073608	0.747125	0.275411	3537.517334
3705.074496	0.098895	0.275411	3625.336426
3705.075422	0.083306	0.275411	3702.477539
3705.076356	0.083383	0.275411	3780.356934
3705.077270	0.083474	0.275411	3856.652344
3705.078158	0.083430	0.275411	3930.738281
3705.079104	0.083441	0.275411	4009.673584
3705.080048	0.083427	0.275411	4088.428223
3705.080938	0.083470	0.275411	4162.716797
3705.081856	0.083419	0.275411	4239.295410
3705.082794	0.083463	0.275411	4317.583984
3706.090189	0.857816	0.258524	374.007843
3706.091130	1.312170	0.258524	1608.760132
3706.092047	1.322457	0.258524	2821.453369
3706.092977	0.776481	0.258524	3543.580566
3706.093876	0.100444	0.258524	3633.880127
3706.094844	0.083438	0.258524	3714.647705
3706.095753	0.083456	0.258524	3790.509033
3706.096671	0.083503	0.258524	3867.165283
3706.097574	0.083547	0.258524	3942.608643
3706.098507	0.083478	0.258524	4020.493408
3706.099402	0.083547	0.258524	4095.268311
3706.100289	0.083540	0.258524	4169.368164
3706.101220	0.083544	0.258524	4247.147461
3706.102124	0.083481	0.258524	4322.614746
3707.114709	0.869678	0.276652	383.527863
3707.115616	1.312170	0.276652	1573.666382
3707.116512	1.323025	0.276652	2759.096680
3707.117492	0.770156	0.276652	3513.849609
3707.118403	0.099152	0.276652	3604.176758
3707.119300	0.083423	0.276652	3679.007080
3707.120232	0.083569	0.276652	3756.893799
3707.121129	0.083544	0.276652	3831.832520
3707.122025	0.083459	0.276652	3906.612305
3707.122912	0.083547	0.276652	3980.718750
3707.123842	0.083544	0.276652	4058.414307
3707.124741	0.083621	0.276652	4133.589355
3707.125646	0.083518	0.276652	4209.173340
3707.126540	0.083540	0.276652	4283.857910
3708.132852	0.907745	0.264680	433.902283
3708.133781	1.316510	0.264680	1656.939941
3708.134682	1.322098	0.264680	2848.150635
3708.135618	0.745843	0.264680	3546.260254
3708.136566	0.095760	0.264680	3637.041260
3708.137492	0.083295	0.264680	3714.172119
3708.138391	0.083496	0.264680	3789.235107
3708.139327	0.083452	0.264680	3867.346191
3708.140265	0.083401	0.264680	3945.576172
3708.141177	0.083379	0.264680	4021.617676
3708.142071	0.083390	0.264680	4096.168457
3708.143012	0.083390	0.264680	4174.638184
3708.143948	0.083390	0.264680	4252.690918
3708.144847	0.083503	0.264680	4327.760254
3709.156560	0.867872	0.275536	387.938904
3709.157456	1.311409	0.275536	1562.961182
3709.158433	1.321805	0.275536	2854.364990
3709.159373	0.727529	0.275536	3538.242432
3709.160269	0.096716	0.275536	3624.900146
3709.161204	0.083423	0.275536	3702.900391
3709.162126	0.083478	0.275536	3779.866943
3709.163054	0.083485	0.275536	3857.341064
3709.163947	0.083481	0.275536	3931.889893
3709.164884	0.083448	0.275536	4010.081055
3709.165804	0.083448	0.275536	4086.853760
3709.166724	0.083522	0.275536	4163.693848
3709.167611	0.083405	0.275536	4237.673828
3709.168552	0.083430	0.275536	4316.181641
3710.177036	0.914191	0.265868	462.580505
3710.177961	1.318066	0.265868	1681.791992
3710.178869	1.321395	0.265868	2881.618896
3710.179770	0.742899	0.265868	3550.971191
3710.180726	0.093882	0.265868	3640.722168
3710.181628	0.083386	0.265868	3715.936523
3710.182522	0.083478	0.265868	3790.565674
3710.183438	0.083562	0.265868	3867.108398
3710.184361	0.083533	0.265868	3944.208984
3710.185261	0.083386	0.265868	4019.256592
3710.186146	0.083507	0.265868	4093.160400
3710.187082	0.083522	0.265868	4171.336914
3710.187994	0.083470	0.265868	4247.461914
3710.188898	0.083580	0.265868	4323.018555
3711.197650	0.867502	0.276100	386.038574
3711.198554	1.311804	0.276100	1571.909546
3711.199452	1.322750	0.276100	2759.739258
3711.200431	0.768439	0.276100	3512.040771
3711.201346	0.098925	0.276100	3602.556641
3711.202246	0.083416	0.276100	3677.630615
3711.203181	0.083518	0.276100	3755.719971
3711.204086	0.083573	0.276100	3831.353516
3711.204991	0.083547	0.276100	3906.963867
3711.205884	0.083441	0.276100	3981.476807
3711.206822	0.083657	0.276100	4059.947266
3711.207721	0.083544	0.276100	4135.053223
3711.208612	0.083533	0.276100	4209.480957
3711.209515	0.083489	0.276100	4284.871094
3712.221384	0.857864	0.268563	376.602173
3712.222363	1.315294	0.268563	1664.275146
3712.223285	1.321545	0.268563	2882.739990
3712.224191	0.754662	0.268563	3566.463623
3712.225111	0.099111	0.268563	3657.645996
3712.226046	0.083397	0.268563	3735.622314
3712.226960	0.083566	0.268563	3812.001465
3712.227850	0.083514	0.268563	3886.329346
3712.228765	0.083489	0.268563	3962.721680
3712.229713	0.083573	0.268563	4041.948975
3712.230632	0.083573	0.268563	4118.752441
3712.231526	0.083500	0.268563	4193.401367
3712.232477	0.083555	0.268563	4272.861816
3712.233405	0.083558	0.268563	4350.403809
3713.238237	0.874988	0.279073	391.119537
3713.239152	1.313364	0.279073	1592.847778
3713.240051	1.322915	0.279073	2782.148437
3713.241016	0.774338	0.279073	3529.385010
3713.241923	0.099364	0.279073	3619.508057
3713.242847	0.083350	0.279073	3696.523193
3713.243733	0.083456	0.279073	3770.465088
3713.244679	0.083434	0.279073	3849.393555
3713.245602	0.083452	0.279073	3926.419922
3713.246488	0.083441	0.279073	4000.348877
3713.247433	0.083481	0.279073	4079.238770
3713.248327	0.083452	0.279073	4153.845215
3713.249245	0.083463	0.279073	4230.464355
3713.250140	0.083448	0.279073	4305.150879
3714.265547	0.856498	0.268926	376.002533
3714.266476	1.313324	0.268926	1596.080566
3714.267395	1.322857	0.268926	2811.785645
3714.268308	0.804792	0.268926	3546.561035
3714.269215	0.104066	0.268926	3640.948975
3714.270136	0.083511	0.268926	3717.862305
3714.271044	0.083558	0.268926	3793.733398
3714.271936	0.083606	0.268926	3868.309814
3714.272879	0.083676	0.268926	3947.215820
3714.273774	0.083599	0.268926	4022.036621
3714.274673	0.083569	0.268926	4097.165527
3714.275564	0.083599	0.268926	4171.651855
3714.276508	0.083558	0.268926	4250.530762
