time (s)	coil I (A)	last det (V)	int current (uC)
2881.522228	0.083463	0.144422	1463.670532
2881.523152	0.083551	0.144422	1540.871704
2881.524069	0.083529	0.144422	1617.467896
2881.524974	0.083467	0.144422	1693.005371
2882.554826	0.854641	0.141864	370.914215
2882.555745	0.595994	0.141864	918.632446
2882.556685	0.089059	0.141864	1002.347778
2882.557598	0.083383	0.141864	1078.476074
2882.558491	0.083558	0.141864	1153.093628
2882.559418	0.083610	0.141864	1230.599731
2882.560323	0.083566	0.141864	1306.226685
2882.561222	0.083595	0.141864	1381.378540
2882.562112	0.083492	0.141864	1455.686768
2882.563056	0.083580	0.141864	1534.586548
2882.563958	0.083533	0.141864	1609.933105
2882.564853	0.083459	0.141864	1684.629395
2883.556822	0.871439	0.146924	387.790466
2883.557724	0.594485	0.146924	924.015808
2883.558661	0.089879	0.146924	1008.232544
2883.559605	0.083408	0.146924	1086.969849
2883.560517	0.083562	0.146924	1163.178467
2883.561404	0.083459	0.146924	1237.207031
2883.562350	0.083511	0.146924	1316.208252
2883.563280	0.083481	0.146924	1393.845947
2883.564181	0.083544	0.146924	1469.118774
2883.565100	0.083438	0.146924	1545.797852
2883.566042	0.083525	0.146924	1624.478760
2883.566962	0.083503	0.146924	1701.301880
2884.598263	0.881045	0.142235	415.853210
2884.599179	0.553217	0.142235	922.599609
2884.600071	0.089564	0.142235	1002.490906
2884.600997	0.083555	0.142235	1079.862549
2884.601930	0.083613	0.142235	1157.873779
2884.602845	0.083577	0.142235	1234.346436
2884.603743	0.083536	0.142235	1309.362061
2884.604670	0.083511	0.142235	1386.776489
2884.605606	0.083514	0.142235	1464.945923
2884.606520	0.083514	0.142235	1541.278076
2884.607409	0.083566	0.142235	1615.567993
2884.608359	0.083481	0.142235	1694.875366
2885.598697	0.877540	0.143733	407.178680
2885.599612	0.561346	0.143733	920.810669
2885.600501	0.090110	0.143733	1000.918335
2885.601450	0.083485	0.143733	1080.145752
2885.602380	0.083492	0.143733	1157.793701
2885.603279	0.083540	0.143733	1232.896240
2885.604206	0.083489	0.143733	1310.290283
2885.605137	0.083514	0.143733	1388.042236
2885.606054	0.083536	0.143733	1464.645142
2885.606948	0.083485	0.143733	1539.280884
2885.607879	0.083536	0.143733	1617.053223
2885.608810	0.083470	0.143733	1694.764160
2886.642142	0.872725	0.142972	391.853333
2886.643042	0.592983	0.142972	925.538391
2886.643977	0.090454	0.142972	1010.112976
2886.644913	0.083346	0.142972	1088.124756
2886.645830	0.083518	0.142972	1164.710815
2886.646714	0.083448	0.142972	1238.479248
2886.647655	0.083492	0.142972	1317.045654
2886.648591	0.083470	0.142972	1395.173950
2886.649489	0.083474	0.142972	1470.133667
2886.650412	0.083474	0.142972	1547.180298
2886.651343	0.083489	0.142972	1624.908325
2886.652260	0.083492	0.142972	1701.470947
2887.641044	0.860383	0.145727	380.289398
2887.641947	0.603029	0.145727	924.824219
2887.642840	0.091465	0.145727	1006.502319
2887.643793	0.083430	0.145727	1086.011230
2887.644698	0.083562	0.145727	1161.634888
2887.645629	0.083489	0.145727	1239.362915
2887.646522	0.083503	0.145727	1313.931519
2887.647478	0.083514	0.145727	1393.771240
2887.648398	0.083518	0.145727	1470.607910
2887.649289	0.083540	0.145727	1545.042114
2887.650238	0.083514	0.145727	1624.297241
2887.651137	0.083474	0.145727	1699.340454
2888.686070	0.875457	0.141365	421.094604
2888.687002	0.524041	0.141365	909.500366
2888.687899	0.088531	0.141365	988.913086
2888.688794	0.083467	0.141365	1063.615845
2888.689726	0.083489	0.141365	1141.427368
2888.690636	0.083459	0.141365	1217.375488
2888.691551	0.083500	0.141365	1293.777710
2888.692451	0.083448	0.141365	1368.881348
2888.693396	0.083566	0.141365	1447.850952
2888.694295	0.083470	0.141365	1522.890869
2888.695184	0.083470	0.141365	1597.096069
2888.696111	0.083577	0.141365	1674.571655
2889.682909	0.873083	0.146763	386.775970
2889.683821	0.587725	0.146763	922.780884
2889.684711	0.090648	0.146763	1003.457764
2889.685651	0.083489	0.146763	1081.937256
2889.686563	0.083514	0.146763	1158.102417
2889.687468	0.083562	0.146763	1233.726074
2889.688361	0.083478	0.146763	1308.271729
2889.689303	0.083558	0.146763	1386.983643
2889.690216	0.083558	0.146763	1463.272461
2889.691118	0.083573	0.146763	1538.655273
2889.692006	0.083584	0.146763	1612.877808
2889.692937	0.083434	0.146763	1690.554687
2890.729169	0.863807	0.142340	380.939056
2890.730108	0.563756	0.142340	910.306030
2890.731009	0.089615	0.142340	991.049561
2890.731954	0.083529	0.142340	1069.984497
2890.732856	0.083551	0.142340	1145.347534
2890.733756	0.083467	0.142340	1220.467651
2890.734643	0.083540	0.142340	1294.567627
2890.735571	0.083694	0.142340	1372.235474
2890.736486	0.083540	0.142340	1448.674561
2890.737385	0.083470	0.142340	1523.714478
2890.738312	0.083518	0.142340	1601.135742
2890.739229	0.083610	0.142340	1677.805786
2891.725305	0.908632	0.145687	436.143158
2891.726223	0.538813	0.145687	930.773926
2891.727125	0.089077	0.145687	1011.121521
2891.728013	0.083456	0.145687	1085.230225
2891.728962	0.083569	0.145687	1164.537476
2891.729859	0.083485	0.145687	1239.423584
2891.730758	0.083547	0.145687	1314.532715
2891.731682	0.083635	0.145687	1391.811646
2891.732589	0.083701	0.145687	1467.728638
2891.733489	0.083448	0.145687	1542.832275
2891.734376	0.083529	0.145687	1616.922607
2891.735336	0.083577	0.145687	1697.156250
2892.772576	0.880063	0.145510	397.788696
2892.773483	0.584524	0.145510	927.951965
2892.774369	0.090776	0.145510	1008.379822
2892.775319	0.083492	0.145510	1087.697632
2892.776222	0.083481	0.145510	1163.081421
2892.777127	0.083558	0.145510	1238.701782
2892.778035	0.083584	0.145510	1314.596069
2892.778975	0.083621	0.145510	1393.199463
2892.779878	0.083547	0.145510	1468.642700
2892.780768	0.083573	0.145510	1543.022705
2892.781710	0.083566	0.145510	1621.741577
2892.782611	0.083547	0.145510	1697.017700
2893.767404	0.893577	0.148310	423.555328
2893.768364	0.500270	0.148310	903.814331
2893.769278	0.087444	0.148310	983.738037
2893.770168	0.083331	0.148310	1057.902832
2893.771118	0.083540	0.148310	1137.265869
2893.772048	0.083522	0.148310	1214.941040
2893.772941	0.083514	0.148310	1289.519409
2893.773854	0.083500	0.148310	1365.754639
2893.774800	0.083496	0.148310	1444.741943
2893.775705	0.083467	0.148310	1520.279419
2893.776606	0.083459	0.148310	1595.476440
2893.777534	0.083467	0.148310	1672.933594
2894.816203	0.868766	0.144031	382.256989
2894.817169	0.529142	0.144031	893.408020
2894.818098	0.087880	0.144031	975.048218
2894.818997	0.083459	0.144031	1050.078247
2894.819917	0.083500	0.144031	1126.898071
2894.820853	0.083511	0.144031	1205.064087
2894.821779	0.083492	0.144031	1282.378052
2894.822676	0.083551	0.144031	1357.323364
2894.823595	0.083569	0.144031	1434.123535
2894.824535	0.083511	0.144031	1512.623657
2894.825459	0.083507	0.144031	1589.784180
2894.826348	0.083533	0.144031	1664.044800
2895.810045	0.890607	0.148692	425.709991
2895.810980	0.524718	0.148692	916.321289
2895.811871	0.088689	0.148692	995.343140
2895.812800	0.083474	0.148692	1072.890625
2895.813736	0.083470	0.148692	1151.018921
2895.814652	0.083544	0.148692	1227.544922
2895.815551	0.083522	0.148692	1302.630981
2895.816470	0.083522	0.148692	1379.387451
2895.817403	0.083445	0.148692	1457.241455
2895.818314	0.083496	0.148692	1533.306396
2895.819201	0.083496	0.148692	1607.367432
2895.820154	0.083507	0.148692	1686.949707
2896.859097	0.878727	0.144466	398.063232
2896.860078	0.488723	0.144466	877.500610
2896.860999	0.087272	0.144466	957.877869
2896.861890	0.083496	0.144466	1032.272949
2896.862815	0.083533	0.144466	1109.540771
2896.863745	0.083525	0.144466	1187.219360
2896.864665	0.083503	0.144466	1264.042480
2896.865554	0.083489	0.144466	1338.264038
2896.866511	0.083459	0.144466	1418.134766
2896.867432	0.083555	0.144466	1495.088623
2896.868320	0.083580	0.144466	1569.307983
2896.869256	0.083529	0.144466	1647.491211
2897.852688	0.927660	0.147101	470.323578
2897.853589	0.518745	0.147101	937.712891
2897.854502	0.088250	0.147101	1018.284668
2897.855398	0.083467	0.147101	1093.070923
2897.856353	0.083588	0.147101	1172.897095
2897.857271	0.083522	0.147101	1249.570068
2897.858161	0.083577	0.147101	1323.953247
2897.859093	0.083573	0.147101	1401.843262
2897.860009	0.083573	0.147101	1478.396118
2897.860923	0.083547	0.147101	1554.758423
2897.861814	0.083573	0.147101	1629.221924
2897.862756	0.083628	0.147101	1707.999390
2898.902005	0.902941	0.145743	434.314484
2898.902930	0.525505	0.145743	920.406982
2898.903860	0.087719	0.145743	1001.985168
2898.904749	0.083514	0.145743	1076.229492
2898.905708	0.083562	0.145743	1156.365479
2898.906609	0.083522	0.145743	1231.618530
2898.907502	0.083584	0.145743	1306.259033
2898.908428	0.083569	0.145743	1383.644287
2898.909334	0.083496	0.145743	1459.291748
2898.910230	0.083503	0.145743	1534.110840
2898.911117	0.083595	0.145743	1608.259521
2898.912052	0.083485	0.145743	1686.318115
2899.895528	0.876204	0.147500	401.301239
2899.896430	0.581847	0.147500	926.127197
2899.897324	0.090681	0.147500	1007.196167
2899.898265	0.083474	0.147500	1085.745361
2899.899176	0.083525	0.147500	1161.837036
2899.900076	0.083558	0.147500	1237.039551
2899.900964	0.083606	0.147500	1311.281616
2899.901909	0.083533	0.147500	1390.219971
2899.902806	0.083470	0.147500	1465.093018
2899.903698	0.083551	0.147500	1539.620483
2899.904638	0.083577	0.147500	1618.182495
2899.905541	0.083573	0.147500	1693.648926
2900.944850	0.871879	0.142795	388.857880
2900.945783	0.564968	0.142795	915.973267
2900.946680	0.089810	0.142795	996.532471
2900.947621	0.083496	0.142795	1075.102295
2900.948523	0.083496	0.142795	1150.415771
2900.949421	0.083474	0.142795	1225.375488
2900.950306	0.083540	0.142795	1299.308472
2900.951254	0.083551	0.142795	1378.514893
2900.952156	0.083448	0.142795	1453.785400
2900.953055	0.083474	0.142795	1528.828613
2900.953983	0.083459	0.142795	1606.279053
2900.954891	0.083547	0.142795	1682.140015
2901.938386	0.870344	0.147625	383.821838
2901.939291	0.601875	0.147625	928.518738
2901.940176	0.091567	0.147625	1009.555847
2901.941130	0.083617	0.147625	1089.326416
2901.942043	0.083551	0.147625	1165.608521
2901.942942	0.083639	0.147625	1240.799927
2901.943861	0.083591	0.147625	1317.620361
2901.944767	0.083599	0.147625	1393.360718
2901.945676	0.083452	0.147625	1469.218750
2901.946565	0.083551	0.147625	1543.495605
2901.947493	0.083573	0.147625	1621.051392
2901.948401	0.083573	0.147625	1696.935669
2902.987495	0.876899	0.143673	396.358551
2902.988398	0.586912	0.143673	926.339722
2902.989285	0.091000	0.143673	1007.056519
2902.990248	0.083419	0.143673	1087.389160
2902.991184	0.083419	0.143673	1165.469482
2902.992080	0.083522	0.143673	1240.304932
2902.992995	0.083478	0.143673	1316.687134
2902.993925	0.083478	0.143673	1394.321533
2902.994848	0.083529	0.143673	1471.418823
2902.995753	0.083522	0.143673	1547.005981
2902.996690	0.083441	0.143673	1625.190308
2902.997614	0.083452	0.143673	1702.300049
2903.980999	0.858029	0.145699	374.958496
2903.981893	0.618340	0.145699	927.754333
2903.982830	0.089725	0.145699	1011.826965
2903.983784	0.083452	0.145699	1091.440308
2903.984700	0.083562	0.145699	1167.983154
2903.985589	0.083441	0.145699	1242.162354
2903.986532	0.083463	0.145699	1320.868042
2903.987464	0.083529	0.145699	1398.717163
2903.988360	0.083544	0.145699	1473.572266
2903.989275	0.083489	0.145699	1549.964478
2903.990209	0.083536	0.145699	1627.987427
2903.991121	0.083489	0.145699	1704.129150
2905.029613	0.875189	0.145941	409.588531
2905.030532	0.552510	0.145941	917.344971
2905.031419	0.089835	0.145941	997.028809
2905.032384	0.083481	0.145941	1077.588379
2905.033330	0.083551	0.145941	1156.627686
2905.034228	0.083555	0.145941	1231.659790
2905.035146	0.083573	0.145941	1308.379761
2905.036080	0.083555	0.145941	1386.419800
2905.037000	0.083544	0.145941	1463.280029
2905.037888	0.083518	0.145941	1537.444092
2905.038813	0.083511	0.145941	1614.691528
2905.039749	0.083533	0.145941	1692.878174
2906.025441	0.866971	0.146420	389.270172
2906.026352	0.590541	0.146420	927.252808
2906.027244	0.090809	0.146420	1008.254761
2906.028184	0.083533	0.146420	1086.775513
2906.029092	0.083569	0.146420	1162.656494
2906.030016	0.083547	0.146420	1239.854248
2906.030905	0.083558	0.146420	1314.137573
2906.031865	0.083478	0.146420	1394.276245
2906.032778	0.083566	0.146420	1470.571655
2906.033702	0.083544	0.146420	1547.765991
2906.034596	0.083485	0.146420	1622.401733
2906.035551	0.083507	0.146420	1702.151001
2907.071490	0.886040	0.147488	437.703766
2907.072423	0.503156	0.147488	907.147888
2907.073341	0.087642	0.147488	987.602905
2907.074239	0.083467	0.147488	1062.556152
2907.075187	0.083529	0.147488	1141.741699
2907.076105	0.083503	0.147488	1218.397827
2907.077025	0.083496	0.147488	1295.214233
2907.077914	0.083467	0.147488	1369.416260
2907.078869	0.083478	0.147488	1449.137573
2907.079779	0.083511	0.147488	1525.132324
2907.080677	0.083555	0.147488	1600.164429
2907.081609	0.083514	0.147488	1677.999878
2908.068567	0.861676	0.150155	385.169189
2908.069471	0.598341	0.150155	926.069519
2908.070362	0.091132	0.150155	1007.267761
2908.071303	0.083474	0.150155	1085.816895
2908.072230	0.083588	0.150155	1163.302612
2908.073150	0.083489	0.150155	1240.112305
2908.074037	0.083573	0.150155	1314.241577
2908.074978	0.083507	0.150155	1392.821777
2908.075885	0.083562	0.150155	1468.612549
2908.076803	0.083610	0.150155	1545.366211
2908.077689	0.083547	0.150155	1619.389160
2908.078642	0.083518	0.150155	1698.981934
2909.113286	0.858567	0.145180	372.618011
2909.114243	0.556644	0.145180	905.326660
2909.115159	0.088608	0.145180	986.491943
2909.116079	0.083463	0.145180	1063.278076
2909.116968	0.083536	0.145180	1137.541870
2909.117910	0.083525	0.145180	1216.222778
2909.118811	0.083547	0.145180	1291.498901
2909.119697	0.083525	0.145180	1365.502441
2909.120600	0.083584	0.145180	1440.978760
2909.121537	0.083511	0.145180	1519.228271
2909.122441	0.083489	0.145180	1594.702148
2909.123332	0.083580	0.145180	1669.172241
2910.112713	0.854462	0.148813	370.836365
2910.113651	0.585930	0.148813	920.438843
2910.114566	0.089458	0.148813	1002.292908
2910.115467	0.083485	0.148813	1077.512939
2910.116357	0.083555	0.148813	1151.876587
2910.117306	0.083657	0.148813	1231.267334
2910.118215	0.083481	0.148813	1307.151978
2910.119108	0.083496	0.148813	1381.713989
2910.119997	0.083668	0.148813	1456.094971
2910.120939	0.083591	0.148813	1534.838013
2910.121847	0.083595	0.148813	1610.742187
2910.122738	0.083525	0.148813	1685.163330
2911.155150	0.863972	0.147460	381.875671
2911.156045	0.598916	0.147460	917.905518
2911.157009	0.088949	0.147460	1003.652344
2911.157917	0.083419	0.147460	1079.396973
2911.158806	0.083580	0.147460	1153.699829
2911.159748	0.083632	0.147460	1232.480835
2911.160645	0.083569	0.147460	1307.442505
2911.161548	0.083555	0.147460	1382.892334
2911.162438	0.083584	0.147460	1457.282104
2911.163373	0.083588	0.147460	1535.436523
2911.164270	0.083547	0.147460	1610.378540
2911.165176	0.083551	0.147460	1686.075806
2912.156886	0.866726	0.149276	383.092926
2912.157782	0.603256	0.149276	923.609985
2912.158709	0.089843	0.149276	1006.894043
2912.159667	0.083518	0.149276	1086.904297
2912.160586	0.083551	0.149276	1163.687744
2912.161477	0.083503	0.149276	1238.089233
2912.162427	0.083536	0.149276	1317.448730
2912.163356	0.083496	0.149276	1395.016602
2912.164257	0.083562	0.149276	1470.306030
2912.165182	0.083558	0.149276	1547.597534
2912.166115	0.083474	0.149276	1625.478882
2912.167044	0.083525	0.149276	1703.073975
2913.197003	0.864115	0.148237	379.346497
2913.197978	0.518749	0.148237	885.126526
2913.198899	0.087711	0.148237	965.908508
2913.199798	0.083525	0.148237	1040.997803
2913.200699	0.083584	0.148237	1116.307007
2913.201645	0.083525	0.148237	1195.322021
2913.202558	0.083536	0.148237	1271.590698
2913.203448	0.083540	0.148237	1345.941284
2913.204379	0.083573	0.148237	1423.747803
2913.205287	0.083496	0.148237	1499.562256
2913.206200	0.083562	0.148237	1575.854370
2913.207092	0.083544	0.148237	1650.375366
2914.200029	0.877921	0.149018	395.064514
2914.200962	0.559453	0.149018	917.034241
2914.201853	0.089766	0.149018	997.015381
2914.202779	0.083467	0.149018	1074.305664
2914.203681	0.083672	0.149018	1149.777710
2914.204582	0.083533	0.149018	1225.040649
2914.205472	0.083536	0.149018	1299.388062
2914.206399	0.083628	0.149018	1376.911133
2914.207305	0.083514	0.149018	1452.575195
2914.208209	0.083503	0.149018	1528.062256
2914.209097	0.083573	0.149018	1602.275024
2914.210042	0.083606	0.149018	1681.282715
2915.238905	0.907467	0.147818	438.306580
2915.239836	0.509513	0.147818	912.663086
2915.240756	0.087766	0.147818	993.407898
2915.241644	0.083459	0.147818	1067.519897
2915.242587	0.083610	0.147818	1146.363770
2915.243531	0.083558	0.147818	1225.242798
2915.244421	0.083566	0.147818	1299.616211
2915.245340	0.083514	0.147818	1376.365967
2915.246269	0.083555	0.147818	1453.988281
2915.247183	0.083628	0.147818	1530.424194
2915.248078	0.083511	0.147818	1605.166260
2915.249022	0.083547	0.147818	1684.034912
2916.243404	0.857230	0.150251	372.895142
2916.244298	0.607863	0.150251	916.324219
2916.245267	0.089147	0.150251	1002.707397
2916.246192	0.083427	0.150251	1079.876953
2916.247083	0.083496	0.150251	1154.271973
2916.247994	0.083492	0.150251	1230.333618
2916.248931	0.083529	0.150251	1308.600342
2916.249846	0.083536	0.150251	1385.036133
2916.250733	0.083562	0.150251	1459.155640
2916.251671	0.083496	0.150251	1537.474976
2916.252609	0.083438	0.150251	1615.739380
2916.253508	0.083514	0.150251	1690.818848
2917.280995	0.878353	0.150594	401.407471
2917.281945	0.525732	0.150594	900.853271
2917.282846	0.088378	0.150594	980.481567
2917.283791	0.083430	0.150594	1059.323120
2917.284715	0.083452	0.150594	1136.432861
2917.285630	0.083478	0.150594	1212.815063
2917.286521	0.083551	0.150594	1287.259033
2917.287466	0.083489	0.150594	1366.155884
2917.288381	0.083525	0.150594	1442.581665
2917.289302	0.083536	0.150594	1519.518677
2917.290192	0.083478	0.150594	1593.813965
2917.291131	0.083536	0.150594	1672.254639
2918.286852	0.912766	0.152108	441.778809
2918.287768	0.530131	0.152108	927.378418
2918.288695	0.088268	0.152108	1009.202698
2918.289582	0.083522	0.152108	1083.286499
2918.290521	0.083533	0.152108	1161.723755
2918.291425	0.083518	0.152108	1237.224121
2918.292319	0.083511	0.152108	1311.882690
2918.293254	0.083573	0.152108	1390.023437
2918.294152	0.083522	0.152108	1465.026001
2918.295076	0.083511	0.152108	1542.189941
2918.295963	0.083514	0.152108	1616.267212
2918.296907	0.083551	0.152108	1695.139404
2919.323353	0.872966	0.147161	389.342987
2919.324252	0.601113	0.147161	929.743774
2919.325140	0.091461	0.147161	1010.961304
2919.326100	0.083507	0.147161	1091.128052
2919.327018	0.083478	0.147161	1167.760620
2919.327917	0.083533	0.147161	1242.856567
2919.328852	0.083595	0.147161	1321.017822
2919.329755	0.083632	0.147161	1396.537109
2919.330665	0.083503	0.147161	1472.525269
2919.331557	0.083562	0.147161	1547.062622
2919.332501	0.083635	0.147161	1626.014282
2919.333403	0.083551	0.147161	1701.377319
2920.330189	0.855952	0.151145	372.339172
2920.331117	0.598110	0.151145	927.385559
2920.332051	0.088813	0.151145	1010.337341
2920.332968	0.083540	0.151145	1086.943604
2920.333862	0.083599	0.151145	1161.680786
2920.334789	0.083580	0.151145	1239.159790
2920.335721	0.083555	0.151145	1317.032715
2920.336629	0.083661	0.151145	1392.996826
2920.337522	0.083547	0.151145	1467.604614
2920.338458	0.083558	0.151145	1545.815186
2920.339394	0.083558	0.151145	1624.025757
2920.340299	0.083558	0.151145	1699.646118
2921.365718	0.868469	0.148293	387.337280
2921.366620	0.595957	0.148293	924.890503
2921.367545	0.090304	0.148293	1008.421631
2921.368484	0.083507	0.148293	1086.834839
2921.369402	0.083518	0.148293	1163.504395
2921.370289	0.083529	0.148293	1237.594727
2921.371237	0.083551	0.148293	1316.801147
2921.372169	0.083489	0.148293	1394.612671
2921.373061	0.083481	0.148293	1469.078125
2921.373977	0.083518	0.148293	1545.580688
2921.374915	0.083529	0.148293	1623.930908
2921.375831	0.083507	0.148293	1700.423340
2922.373123	0.916359	0.149711	443.517578
2922.374044	0.518950	0.149711	921.470703
2922.374966	0.087957	0.149711	1002.566650
2922.375854	0.083481	0.149711	1076.698120
2922.376823	0.083558	0.149711	1157.666138
2922.377714	0.083529	0.149711	1232.090576
2922.378607	0.083591	0.149711	1306.737549
2922.379560	0.083610	0.149711	1386.417480
2922.380454	0.083555	0.149711	1461.115356
2922.381368	0.083588	0.149711	1537.514404
2922.382260	0.083606	0.149711	1612.090942
2922.383196	0.083573	0.149711	1690.315308
2923.408583	0.867004	0.150348	378.013916
2923.409565	0.509341	0.150348	878.186646
2923.410465	0.088326	0.150348	957.680420
2923.411355	0.083489	0.150348	1031.985474
2923.412285	0.083617	0.150348	1109.749268
2923.413185	0.083551	0.150348	1184.945190
2923.414076	0.083525	0.150348	1259.366333
2923.414967	0.083481	0.150348	1333.748291
2923.415894	0.083555	0.150348	1411.203491
2923.416805	0.083500	0.150348	1487.271729
2923.417713	0.083569	0.150348	1563.152710
2923.418601	0.083525	0.150348	1637.323242
2924.415737	0.906401	0.149913	434.166260
2924.416664	0.532727	0.149913	928.004150
2924.417560	0.088934	0.149913	1007.689331
2924.418498	0.083503	0.149913	1086.015503
2924.419391	0.083536	0.149913	1160.613525
2924.420293	0.083496	0.149913	1235.927002
2924.421181	0.083525	0.149913	1310.097534
2924.422109	0.083555	0.149913	1387.636230
2924.423018	0.083478	0.149913	1463.517578
2924.423922	0.083507	0.149913	1539.007935
2924.424808	0.083485	0.149913	1612.975708
2924.425752	0.083580	0.149913	1691.875488
2925.451253	0.906379	0.151778	423.279175
2925.452200	0.509806	0.151778	906.065369
2925.453121	0.087869	0.151778	986.992432
2925.454026	0.083390	0.151778	1062.460327
2925.454953	0.083610	0.151778	1139.966431
2925.455886	0.083621	0.151778	1217.984497
2925.456789	0.083577	0.151778	1293.454224
2925.457710	0.083503	0.151778	1370.360840
2925.458640	0.083511	0.151778	1448.025879
2925.459550	0.083595	0.151778	1524.097290
2925.460437	0.083507	0.151778	1598.168091
2925.461386	0.083503	0.151778	1677.412842
2926.458106	0.919186	0.150868	443.966736
2926.459038	0.508517	0.150868	917.904419
2926.459932	0.088411	0.150868	996.943542
2926.460876	0.083448	0.150868	1075.718872
2926.461814	0.083514	0.150868	1154.055420
2926.462709	0.083514	0.150868	1228.800781
2926.463621	0.083500	0.150868	1304.952515
2926.464564	0.083529	0.150868	1383.720459
2926.465494	0.083514	0.150868	1461.388916
2926.466388	0.083533	0.150868	1536.067139
2926.467331	0.083511	0.150868	1614.817749
2926.468270	0.083430	0.150868	1693.158691
2927.494372	0.882111	0.150690	411.063538
2927.495277	0.565957	0.150690	923.254700
2927.496223	0.089366	0.150690	1007.795349
2927.497134	0.083423	0.150690	1083.793579
2927.498062	0.083500	0.150690	1161.281372
2927.498949	0.083555	0.150690	1235.394409
2927.499905	0.083529	0.150690	1315.248169
2927.500824	0.083496	0.150690	1391.981079
2927.501709	0.083511	0.150690	1465.888062
2927.502625	0.083500	0.150690	1542.373779
2927.503559	0.083481	0.150690	1620.345459
2927.504485	0.083500	0.150690	1697.666260
2928.500694	0.866327	0.153849	383.782837
2928.501589	0.608408	0.153849	928.308105
2928.502537	0.089553	0.153849	1013.204590
2928.503456	0.083452	0.153849	1089.897095
2928.504384	0.083569	0.153849	1167.449463
2928.505275	0.083595	0.153849	1241.932617
2928.506218	0.083525	0.153849	1320.697021
2928.507114	0.083540	0.153849	1395.548950
2928.508000	0.083595	0.153849	1469.614136
2928.508926	0.083602	0.153849	1547.029907
2928.509830	0.083595	0.153849	1622.599731
2928.510744	0.083540	0.153849	1698.955322
2929.537741	0.861317	0.148104	378.118225
2929.538724	0.516530	0.148104	885.866699
2929.539635	0.088220	0.148104	966.235291
2929.540530	0.083463	0.148104	1040.934814
2929.541429	0.083584	0.148104	1116.076782
2929.542379	0.083610	0.148104	1195.505859
2929.543289	0.083540	0.148104	1271.527344
2929.544181	0.083522	0.148104	1346.028687
2929.545102	0.083602	0.148104	1423.026367
2929.546008	0.083551	0.148104	1498.723633
2929.546897	0.083533	0.148104	1572.984253
2929.547786	0.083522	0.148104	1647.235107
2930.543313	0.867982	0.150243	384.516113
2930.544210	0.589651	0.150243	913.432922
2930.545163	0.089242	0.150243	998.480469
2930.546071	0.083481	0.150243	1074.281616
2930.546960	0.083551	0.150243	1148.558472
2930.547885	0.083624	0.150243	1225.910889
2930.548796	0.083610	0.150243	1302.079224
2930.549697	0.083529	0.150243	1377.338867
2930.550585	0.083536	0.150243	1451.519165
2930.551534	0.083540	0.150243	1530.798706
2930.552433	0.083577	0.150243	1605.934082
2930.553332	0.083507	0.150243	1681.006958
2931.581429	0.878899	0.149756	415.719177
2931.582345	0.544427	0.149756	914.414734
2931.583234	0.089447	0.149756	993.933105
2931.584195	0.083339	0.149756	1074.021484
2931.585125	0.083485	0.149756	1151.662598
2931.586032	0.083522	0.149756	1227.416748
2931.586945	0.083474	0.149756	1303.628662
2931.587875	0.083500	0.149756	1381.283447
2931.588804	0.083474	0.149756	1458.830933
2931.589694	0.083492	0.149756	1533.139160
2931.590604	0.083485	0.149756	1609.110596
2931.591539	0.083485	0.149756	1687.169189
2932.585419	0.862247	0.151158	377.664307
2932.586314	0.598271	0.151158	913.117310
2932.587285	0.089073	0.151158	999.607666
2932.588221	0.083496	0.151158	1077.760010
2932.589118	0.083514	0.151158	1152.672485
2932.590044	0.083489	0.151158	1229.983032
2932.590981	0.083485	0.151158	1308.208618
2932.591894	0.083507	0.151158	1384.450562
2932.592796	0.083448	0.151158	1459.721069
2932.593736	0.083544	0.151158	1538.252197
2932.594681	0.083547	0.151158	1617.204468
2932.595580	0.083536	0.151158	1692.303711
2933.624788	0.871454	0.148672	386.054047
2933.625720	0.583773	0.148672	930.130615
2933.626649	0.088510	0.148672	1012.355957
2933.627582	0.083452	0.148672	1090.216797
2933.628477	0.083562	0.148672	1165.004761
2933.629389	0.083496	0.148672	1241.153198
2933.630325	0.083500	0.148672	1319.308960
2933.631243	0.083639	0.148672	1396.089478
2933.632138	0.083394	0.148672	1470.726685
2933.633097	0.083518	0.148672	1550.820557
2933.634033	0.083514	0.148672	1628.989990
2933.634930	0.083507	0.148672	1703.895874
2934.627532	0.861075	0.152797	377.151031
2934.628429	0.594749	0.152797	910.640503
2934.629391	0.088923	0.152797	996.184753
2934.630329	0.083522	0.152797	1074.528076
2934.631217	0.083533	0.152797	1148.705078
2934.632154	0.083562	0.152797	1227.002686
2934.633074	0.083533	0.152797	1303.852783
2934.633991	0.083558	0.152797	1380.475830
2934.634875	0.083606	0.152797	1454.383545
2934.635825	0.083566	0.152797	1533.770996
2934.636732	0.083544	0.152797	1609.545166
2934.637628	0.083569	0.152797	1684.423340
2935.668952	0.875442	0.148958	393.948822
2935.669853	0.592723	0.148958	927.992554
2935.670741	0.091117	0.148958	1008.904419
2935.671692	0.083525	0.148958	1088.337036
2935.672609	0.083496	0.148958	1164.902954
2935.673530	0.083544	0.148958	1241.846680
2935.674418	0.083503	0.148958	1315.997681
2935.675356	0.083525	0.148958	1394.344482
2935.676249	0.083427	0.148958	1468.844360
2935.677140	0.083522	0.148958	1543.262207
2935.678062	0.083507	0.148958	1620.255737
2935.678989	0.083445	0.148958	1697.609131
2936.669398	0.871963	0.151355	392.383301
