time (s)	coil I (A)	last det (V)	int current (uC)
5584.058557	0.083525	0.158074	3026.160400
5585.091526	0.853022	0.131121	367.652679
5585.092486	1.313910	0.131121	1629.006226
5585.093407	0.671968	0.131121	2247.888428
5585.094308	0.093325	0.131121	2331.974365
5585.095197	0.083419	0.131121	2406.134033
5585.096136	0.083536	0.131121	2484.574707
5585.097040	0.083610	0.131121	2560.157715
5585.097930	0.083522	0.131121	2634.491943
5585.098856	0.083489	0.131121	2711.802490
5585.099767	0.083580	0.131121	2787.944092
5585.100681	0.083555	0.131121	2864.312988
5585.101582	0.083536	0.131121	2939.579346
5585.102515	0.083610	0.131121	3017.587158
5586.090955	0.871351	0.158654	384.265930
5586.091918	1.316481	0.158654	1652.036865
5586.092857	0.632197	0.158654	2245.670166
5586.093750	0.092036	0.158654	2327.858398
5586.094669	0.083456	0.158654	2404.554199
5586.095602	0.083430	0.158654	2482.394531
5586.096512	0.083514	0.158654	2558.392578
5586.097400	0.083507	0.158654	2632.546875
5586.098346	0.083525	0.158654	2711.562012
5586.099284	0.083492	0.158654	2789.877930
5586.100192	0.083474	0.158654	2865.672363
5586.101116	0.083566	0.158654	2942.886963
5586.102044	0.083540	0.158654	3020.412109
5587.134446	0.901736	0.134045	426.521057
5587.135362	1.315756	0.134045	1631.753174
5587.136257	0.705432	0.134045	2263.114990
5587.137195	0.092589	0.134045	2349.963623
5587.138135	0.083394	0.134045	2428.353516
5587.139061	0.083500	0.134045	2505.674316
5587.139948	0.083518	0.134045	2579.754883
5587.140896	0.083481	0.134045	2658.895264
5587.141830	0.083430	0.134045	2736.819092
5587.142726	0.083474	0.134045	2811.611816
5587.143640	0.083489	0.134045	2887.920654
5587.144568	0.083441	0.134045	2965.354004
5587.145484	0.083492	0.134045	3041.833008
5588.134374	0.873274	0.158876	406.945648
5588.135286	1.314657	0.158876	1605.912842
5588.136230	0.683317	0.158876	2250.963867
5588.137139	0.093003	0.158876	2335.503418
5588.138062	0.083419	0.158876	2412.499268
5588.138948	0.083529	0.158876	2486.506104
5588.139887	0.083507	0.158876	2564.919189
5588.140795	0.083448	0.158876	2640.690430
5588.141712	0.083540	0.158876	2717.296631
5588.142600	0.083485	0.158876	2791.431396
5588.143551	0.083584	0.158876	2870.919678
5588.144454	0.083635	0.158876	2946.442383
5588.145343	0.083467	0.158876	3020.644287
5589.176796	0.876812	0.132571	400.702850
5589.177692	1.312885	0.132571	1577.047485
5589.178659	0.684595	0.132571	2239.050537
5589.179564	0.093164	0.132571	2323.364014
5589.180464	0.083379	0.132571	2398.405029
5589.181357	0.083529	0.132571	2472.996582
5589.182289	0.083551	0.132571	2550.866211
5589.183186	0.083595	0.132571	2625.850830
5589.184093	0.083496	0.132571	2701.581787
5589.184983	0.083544	0.132571	2775.935791
5589.185929	0.083639	0.132571	2855.058105
5589.186835	0.083511	0.132571	2930.718750
5589.187727	0.083551	0.132571	3005.246338
5590.178291	0.884308	0.158231	413.856079
5590.179200	1.314825	0.158231	1609.032349
5590.180100	0.707875	0.158231	2246.119629
5590.181053	0.093285	0.158231	2335.020264
5590.181988	0.083445	0.158231	2413.041260
5590.182875	0.083467	0.158231	2487.076416
5590.183794	0.083456	0.158231	2563.772217
5590.184718	0.083522	0.158231	2640.946289
5590.185656	0.083438	0.158231	2719.210693
5590.186553	0.083445	0.158231	2794.060791
5590.187476	0.083408	0.158231	2871.046631
5590.188411	0.083456	0.158231	2949.077881
5590.189340	0.083448	0.158231	3026.601562
5591.218647	0.865631	0.132953	384.340210
5591.219549	1.311808	0.132953	1567.590942
5591.220521	0.680010	0.132953	2228.560547
5591.221454	0.091589	0.132953	2314.013428
5591.222359	0.083459	0.132953	2389.544189
5591.223261	0.083533	0.132953	2464.890625
5591.224199	0.083514	0.132953	2543.227051
5591.225137	0.083503	0.132953	2621.553223
5591.226037	0.083525	0.132953	2696.726074
5591.226959	0.083434	0.132953	2773.652100
5591.227899	0.083555	0.132953	2852.193604
5591.228815	0.083463	0.132953	2928.645752
5591.229706	0.083503	0.132953	3003.047363
5592.222714	0.917860	0.155125	445.162109
5592.223639	1.317517	0.155125	1663.865479
5592.224571	0.628363	0.155125	2249.500000
5592.225473	0.091523	0.155125	2332.054199
5592.226445	0.083357	0.155125	2413.077148
5592.227350	0.083500	0.155125	2488.644531
5592.228242	0.083492	0.155125	2563.119873
5592.229172	0.083518	0.155125	2640.791748
5592.230084	0.083481	0.155125	2716.926758
5592.231002	0.083547	0.155125	2793.623291
5592.231891	0.083507	0.155125	2867.861084
5592.232844	0.083514	0.155125	2947.450195
5592.233749	0.083536	0.155125	3023.050537
5593.259497	0.877628	0.136519	404.586578
5593.260393	1.313470	0.136519	1581.456055
5593.261294	0.736791	0.136519	2245.304687
5593.262242	0.093611	0.136519	2334.047852
5593.263154	0.083390	0.136519	2410.099365
5593.264059	0.083481	0.136519	2485.650146
5593.264947	0.083536	0.136519	2559.830566
5593.265899	0.083522	0.136519	2639.343262
5593.266805	0.083507	0.136519	2715.000732
5593.267699	0.083481	0.136519	2789.633057
5593.268635	0.083635	0.136519	2867.915771
5593.269541	0.083459	0.136519	2943.530029
5593.270431	0.083485	0.136519	3017.831787
5594.267592	0.863496	0.154267	378.211273
5594.268539	1.315686	0.154267	1624.166016
5594.269467	0.673297	0.154267	2248.985840
5594.270357	0.093651	0.154267	2332.335449
5594.271280	0.083507	0.154267	2409.412598
5594.272191	0.083617	0.154267	2485.587646
5594.273106	0.083448	0.154267	2561.943115
5594.274000	0.083474	0.154267	2636.569092
5594.274943	0.083595	0.154267	2715.399170
5594.275840	0.083511	0.154267	2790.308350
5594.276742	0.083613	0.154267	2865.727539
5594.277634	0.083569	0.154267	2940.271484
5594.278578	0.083657	0.154267	3019.243896
5595.301345	0.865734	0.137002	391.311584
5595.302240	1.312709	0.137002	1566.185791
5595.303178	0.722878	0.137002	2244.245605
5595.304106	0.093127	0.137002	2330.667969
5595.305033	0.083448	0.137002	2408.024658
5595.305932	0.083467	0.137002	2483.061279
5595.306851	0.083529	0.137002	2559.824463
5595.307785	0.083474	0.137002	2637.789307
5595.308701	0.083599	0.137002	2714.365723
5595.309588	0.083478	0.137002	2788.410400
5595.310540	0.083485	0.137002	2867.888184
5595.311483	0.083511	0.137002	2946.638916
5595.312376	0.083511	0.137002	3021.214111
5596.311500	0.857410	0.155387	372.973206
5596.312446	1.312159	0.155387	1614.276123
5596.313361	0.681471	0.155387	2237.822021
5596.314295	0.092241	0.155387	2323.975342
5596.315186	0.083470	0.155387	2398.347412
5596.316139	0.083514	0.155387	2477.936523
5596.317041	0.083584	0.155387	2553.329346
5596.317931	0.083496	0.155387	2627.640869
5596.318870	0.083536	0.155387	2706.081543
5596.319775	0.083500	0.155387	2781.648926
5596.320688	0.083478	0.155387	2857.864258
5596.321583	0.083419	0.155387	2932.524414
5596.322533	0.083569	0.155387	3011.915283
5597.344200	0.856238	0.137324	373.319672
5597.345159	1.316272	0.137324	1635.624512
5597.346091	0.652192	0.137324	2243.467773
5597.346989	0.092600	0.137324	2326.622559
5597.347878	0.083375	0.137324	2400.743164
5597.348837	0.083529	0.137324	2480.847412
5597.349737	0.083470	0.137324	2555.970703
5597.350626	0.083599	0.137324	2630.289795
5597.351564	0.083558	0.137324	2708.667480
5597.352468	0.083489	0.137324	2784.141357
5597.353361	0.083434	0.137324	2858.647705
5597.354248	0.083485	0.137324	2932.698975
5597.355189	0.083584	0.137324	3011.351562
5598.354427	0.896232	0.153977	436.464844
5598.355349	1.317436	0.153977	1651.141235
5598.356259	0.662421	0.153977	2253.944092
5598.357147	0.093523	0.153977	2336.992432
5598.358101	0.083470	0.153977	2416.623291
5598.359010	0.083566	0.153977	2492.584473
5598.359905	0.083481	0.153977	2567.300293
5598.360819	0.083500	0.153977	2643.619141
5598.361729	0.083606	0.153977	2719.700684
5598.362633	0.083456	0.153977	2795.144775
5598.363532	0.083452	0.153977	2870.168213
5598.364461	0.083522	0.153977	2947.760010
5598.365363	0.083569	0.153977	3023.139648
5599.388102	0.856937	0.138702	371.910767
5599.388999	1.310815	0.138702	1547.712158
5599.389963	0.693076	0.138702	2215.837402
5599.390905	0.092494	0.138702	2302.966553
5599.391802	0.083485	0.138702	2377.852783
5599.392724	0.083481	0.138702	2454.822754
5599.393659	0.083522	0.138702	2532.915527
5599.394572	0.083419	0.138702	2609.077148
5599.395459	0.083489	0.138702	2683.131592
5599.396405	0.083529	0.138702	2762.150146
5599.397347	0.083474	0.138702	2840.782715
5599.398250	0.083507	0.138702	2916.189697
5599.399166	0.083474	0.138702	2992.652100
5600.395213	0.875054	0.153724	385.898682
5600.396182	1.317195	0.153724	1662.260498
5600.397118	0.624199	0.153724	2246.510986
5600.398008	0.091831	0.153724	2328.240723
5600.398960	0.083496	0.153724	2407.729004
5600.399858	0.083350	0.153724	2482.576904
5600.400779	0.083544	0.153724	2559.520752
5600.401668	0.083434	0.153724	2633.693359
5600.402617	0.083496	0.153724	2712.931152
5600.403526	0.083474	0.153724	2788.809082
5600.404418	0.083441	0.153724	2863.238525
5600.405339	0.083445	0.153724	2940.091309
5600.406261	0.083485	0.153724	3017.064697
5601.433548	0.866400	0.137574	382.082489
5601.434529	1.317664	0.137574	1674.710449
5601.435464	0.620526	0.137574	2254.902344
5601.436356	0.091326	0.137574	2336.364746
5601.437304	0.083489	0.137574	2415.512207
5601.438198	0.083676	0.137574	2490.318115
5601.439097	0.083599	0.137574	2565.473389
5601.439988	0.083591	0.137574	2639.953125
5601.440926	0.083555	0.137574	2718.327393
5601.441828	0.083610	0.137574	2793.743164
5601.442731	0.083503	0.137574	2869.146729
5601.443618	0.083463	0.137574	2943.178467
5601.444564	0.083547	0.137574	3022.214355
5602.435022	0.857479	0.159093	377.290894
5602.435917	1.310841	0.159093	1550.493652
5602.436890	0.686353	0.159093	2218.314697
5602.437814	0.092688	0.159093	2303.958496
5602.438707	0.083408	0.159093	2378.441895
5602.439635	0.083577	0.159093	2456.000977
5602.440575	0.083558	0.159093	2534.545898
5602.441492	0.083525	0.159093	2611.138672
5602.442387	0.083522	0.159093	2685.890625
5602.443319	0.083467	0.159093	2763.681641
5602.444252	0.083514	0.159093	2841.600586
5602.445150	0.083522	0.159093	2916.603027
5602.446056	0.083485	0.159093	2992.240479
5603.480059	0.895767	0.133368	429.967987
5603.480968	1.315858	0.133368	1626.083008
5603.481868	0.689583	0.133368	2246.707275
5603.482824	0.092197	0.133368	2334.847900
5603.483757	0.083401	0.133368	2412.660889
5603.484654	0.083478	0.133368	2487.540527
5603.485573	0.083434	0.133368	2564.216309
5603.486511	0.083489	0.133368	2642.528809
5603.487428	0.083481	0.133368	2719.081299
5603.488319	0.083478	0.133368	2793.459961
5603.489264	0.083379	0.133368	2872.252930
5603.490179	0.083474	0.133368	2948.631836
5603.491083	0.083544	0.133368	3024.155273
5604.474875	0.911019	0.157692	439.111298
5604.475790	1.316272	0.157692	1643.500122
5604.476690	0.689747	0.157692	2264.272705
5604.477638	0.093486	0.157692	2352.897705
5604.478553	0.083408	0.157692	2429.216309
5604.479445	0.083489	0.157692	2503.688232
5604.480334	0.083481	0.157692	2577.903320
5604.481278	0.083569	0.157692	2656.792725
5604.482185	0.083525	0.157692	2732.550293
5604.483100	0.083525	0.157692	2808.976074
5604.483998	0.083529	0.157692	2883.985107
5604.484955	0.083485	0.157692	2963.880371
5604.485860	0.083438	0.157692	3039.391357
5605.525964	0.863049	0.131789	378.878662
5605.526909	1.312518	0.131789	1619.208496
5605.527842	0.667679	0.131789	2242.153320
5605.528746	0.093102	0.131789	2326.317383
5605.529636	0.083416	0.131789	2400.557129
5605.530594	0.083562	0.131789	2480.609619
5605.531493	0.083463	0.131789	2555.643066
5605.532392	0.083522	0.131789	2630.729004
5605.533278	0.083584	0.131789	2704.784424
5605.534224	0.083573	0.131789	2783.844482
5605.535121	0.083489	0.131789	2858.733887
5605.536020	0.083602	0.131789	2933.892334
5605.536960	0.083555	0.131789	3012.433838
5606.515141	0.857944	0.159673	373.205780
5606.516086	1.314214	0.159673	1615.137939
5606.517024	0.669327	0.159673	2242.967041
5606.517917	0.093453	0.159673	2326.420898
5606.518837	0.083438	0.159673	2403.183350
5606.519783	0.083588	0.159673	2482.257324
5606.520699	0.083544	0.159673	2558.783447
5606.521586	0.083514	0.159673	2632.860840
5606.522533	0.083470	0.159673	2711.907471
5606.523463	0.083566	0.159673	2789.623535
5606.524352	0.083621	0.159673	2863.962158
5606.525262	0.083522	0.159673	2939.967041
5606.526192	0.083518	0.159673	3017.638916
5607.570384	0.871267	0.132220	388.585114
5607.571352	1.317199	0.132220	1663.633301
5607.572263	0.657946	0.132220	2263.021729
5607.573151	0.093248	0.132220	2345.826172
5607.574057	0.083375	0.132220	2421.364258
5607.574995	0.083496	0.132220	2499.683594
5607.575901	0.083478	0.132220	2575.314453
5607.576793	0.083470	0.132220	2649.770020
5607.577719	0.083533	0.132220	2727.121338
5607.578621	0.083529	0.132220	2802.464600
5607.579545	0.083456	0.132220	2879.577881
5607.580433	0.083533	0.132220	2953.754883
5607.581404	0.083613	0.132220	3034.943359
5608.558040	0.872435	0.160495	390.851013
5608.558940	1.312544	0.160495	1572.140381
5608.559890	0.715071	0.160495	2251.457520
5608.560799	0.093516	0.160495	2336.463135
5608.561702	0.083489	0.160495	2411.853516
5608.562597	0.083588	0.160495	2486.664551
5608.563542	0.083569	0.160495	2565.637695
5608.564444	0.083492	0.160495	2640.947754
5608.565343	0.083547	0.160495	2716.056885
5608.566231	0.083562	0.160495	2790.260010
5608.567169	0.083716	0.160495	2868.785400
5608.568078	0.083595	0.160495	2944.773193
5608.568974	0.083610	0.160495	3019.687500
5609.611724	0.863866	0.132514	380.101013
5609.612681	1.315452	0.132514	1638.988281
5609.613619	0.646062	0.132514	2244.994385
5609.614542	0.090787	0.132514	2328.791016
5609.615433	0.083467	0.132514	2403.159912
5609.616384	0.083511	0.132514	2482.578613
5609.617304	0.083481	0.132514	2559.381592
5609.618215	0.083525	0.132514	2635.473145
5609.619106	0.083511	0.132514	2709.881104
5609.620035	0.083478	0.132514	2787.431885
5609.620960	0.083507	0.132514	2864.676025
5609.621861	0.083544	0.132514	2939.948975
5609.622776	0.083489	0.132514	3016.341309
5610.602966	0.862240	0.160294	381.110046
5610.603865	1.311508	0.160294	1560.155273
5610.604808	0.714814	0.160294	2234.225342
5610.605751	0.093497	0.160294	2322.393311
5610.606671	0.083427	0.160294	2399.145752
5610.607559	0.083448	0.160294	2473.248047
5610.608504	0.083485	0.160294	2552.141602
5610.609440	0.083518	0.160294	2630.314453
5610.610343	0.083558	0.160294	2705.767578
5610.611253	0.083547	0.160294	2781.795654
5610.612177	0.083481	0.160294	2858.932617
5610.613116	0.083503	0.160294	2937.342285
5610.614016	0.083573	0.160294	3012.558105
5611.652583	0.882887	0.132724	414.956879
5611.653491	1.315041	0.132724	1609.014526
5611.654443	0.658575	0.132724	2235.978516
5611.655352	0.091754	0.132724	2319.383057
5611.656277	0.083448	0.132724	2396.572998
5611.657165	0.083573	0.132724	2470.785889
5611.658125	0.083489	0.132724	2550.935059
5611.659041	0.083606	0.132724	2627.518066
5611.659936	0.083525	0.132724	2702.273193
5611.660862	0.083507	0.132724	2779.600830
5611.661761	0.083529	0.132724	2854.693359
5611.662677	0.083518	0.132724	2931.195801
5611.663571	0.083584	0.132724	3005.919922
5612.649983	0.885487	0.157333	432.117676
5612.650900	1.316682	0.157333	1639.515137
5612.651812	0.669697	0.157333	2250.279053
5612.652700	0.093827	0.157333	2333.597412
5612.653654	0.083544	0.157333	2413.298096
5612.654559	0.083456	0.157333	2488.825684
5612.655455	0.083529	0.157333	2563.667725
5612.656343	0.083478	0.157333	2637.795898
5612.657288	0.083544	0.157333	2716.744629
5612.658182	0.083507	0.157333	2791.399902
5612.659073	0.083467	0.157333	2865.768799
5612.660005	0.083577	0.157333	2943.662354
5612.660910	0.083610	0.157333	3019.329102
5613.691335	0.857783	0.135093	373.135681
5613.692267	1.313035	0.135093	1596.884033
5613.693217	0.668540	0.135093	2231.997070
5613.694134	0.092578	0.135093	2316.891113
5613.695021	0.083555	0.135093	2391.004150
5613.695976	0.083606	0.135093	2470.847900
5613.696915	0.083599	0.135093	2549.346924
5613.697805	0.083610	0.135093	2623.759521
5613.698730	0.083588	0.135093	2701.078125
5613.699672	0.083566	0.135093	2779.796875
5613.700594	0.083514	0.135093	2856.797119
5613.701491	0.083602	0.135093	2931.788330
5613.702436	0.083533	0.135093	3010.726807
5614.695896	0.868066	0.154521	387.157593
5614.696803	1.313207	0.154521	1578.236206
5614.697738	0.703674	0.154521	2236.171631
5614.698678	0.092974	0.154521	2323.566895
5614.699587	0.083419	0.154521	2399.395020
5614.700475	0.083511	0.154521	2473.552490
5614.701427	0.083441	0.154521	2552.988525
5614.702362	0.083507	0.154521	2631.067627
5614.703257	0.083492	0.154521	2705.793457
5614.704172	0.083591	0.154521	2782.279541
5614.705092	0.083500	0.154521	2859.099365
5614.706020	0.083456	0.154521	2936.546387
5614.706915	0.083503	0.154521	3011.281982
5615.731700	0.883572	0.137606	423.230896
5615.732597	1.315030	0.137606	1602.813232
5615.733568	0.646230	0.137606	2230.302979
5615.734476	0.090897	0.137606	2312.837646
5615.735388	0.083474	0.137606	2388.966064
5615.736287	0.083558	0.137606	2464.084961
5615.737243	0.083577	0.137606	2543.984131
5615.738151	0.083474	0.137606	2619.778564
5615.739042	0.083569	0.137606	2694.238770
5615.739966	0.083569	0.137606	2771.456787
5615.740884	0.083555	0.137606	2848.159912
5615.741786	0.083558	0.137606	2923.529541
5615.742673	0.083540	0.137606	2997.629639
5616.740317	0.878419	0.155315	398.802307
5616.741226	1.313108	0.155315	1592.417236
5616.742120	0.742661	0.155315	2256.356201
5616.743066	0.096171	0.155315	2347.333740
5616.743979	0.083434	0.155315	2423.508789
5616.744881	0.083555	0.155315	2498.875000
5616.745774	0.083474	0.155315	2573.417480
5616.746735	0.083595	0.155315	2653.752197
5616.747636	0.083529	0.155315	2729.011963
5616.748528	0.083518	0.155315	2803.510010
5616.749440	0.083547	0.155315	2879.705078
5616.750349	0.083518	0.155315	2955.623047
5616.751252	0.083544	0.155315	3031.062988
5617.774536	0.861548	0.136712	379.081085
5617.775430	1.311526	0.136712	1551.585083
5617.776417	0.665892	0.136712	2208.820801
5617.777328	0.092695	0.136712	2293.266113
5617.778223	0.083533	0.136712	2368.027832
5617.779148	0.083679	0.136712	2445.431152
5617.780053	0.083679	0.136712	2521.160889
5617.780950	0.083588	0.136712	2596.138916
5617.781842	0.083588	0.136712	2670.699219
5617.782793	0.083701	0.136712	2750.299072
5617.783685	0.083591	0.136712	2824.862549
5617.784592	0.083606	0.136712	2900.693115
5617.785498	0.083639	0.136712	2976.469971
5618.784255	0.913777	0.155810	445.009308
5618.785191	1.317499	0.155810	1678.188110
5618.786125	0.623888	0.155810	2260.899414
5618.787010	0.091600	0.155810	2341.965820
5618.787953	0.083408	0.155810	2420.619629
5618.788887	0.083496	0.155810	2498.604980
5618.789784	0.083470	0.155810	2573.478027
5618.790701	0.083492	0.155810	2650.040527
5618.791644	0.083558	0.155810	2728.835937
5618.792563	0.083514	0.155810	2805.585693
5618.793455	0.083492	0.155810	2880.061035
5618.794399	0.083511	0.155810	2958.895264
5618.795336	0.083401	0.155810	3037.041992
5619.816929	0.878236	0.139419	396.962708
5619.817826	1.312500	0.139419	1574.275146
5619.818727	0.751245	0.139419	2251.146973
5619.819676	0.098093	0.139419	2344.237549
5619.820581	0.083441	0.139419	2419.751709
5619.821485	0.083544	0.139419	2495.275146
5619.822379	0.083580	0.139419	2569.995850
5619.823315	0.083492	0.139419	2648.144775
5619.824221	0.083474	0.139419	2723.772217
5619.825146	0.083518	0.139419	2801.026367
5619.826035	0.083562	0.139419	2875.312988
5619.826978	0.083580	0.139419	2954.129150
5619.827878	0.083533	0.139419	3029.308594
5620.827103	0.879122	0.153675	398.242401
5620.827998	1.312775	0.153675	1573.175781
5620.828950	0.693571	0.153675	2233.455078
5620.829863	0.093695	0.153675	2318.998779
5620.830769	0.083470	0.153675	2394.623047
5620.831663	0.083529	0.153675	2469.298096
5620.832615	0.083448	0.153675	2548.740967
5620.833520	0.083419	0.153675	2624.235352
5620.834416	0.083445	0.153675	2699.001953
5620.835342	0.083522	0.153675	2776.343018
5620.836242	0.083536	0.153675	2851.525879
5620.837152	0.083427	0.153675	2927.444092
5620.838042	0.083481	0.153675	3001.742676
5621.859797	0.864609	0.141292	379.563507
5621.860726	1.311881	0.141292	1598.301025
5621.861667	0.687491	0.141292	2245.230469
5621.862586	0.092783	0.141292	2330.498291
5621.863475	0.083427	0.141292	2404.664551
5621.864394	0.083503	0.141292	2481.404297
5621.865325	0.083489	0.141292	2559.132324
5621.866241	0.083540	0.141292	2635.655029
5621.867130	0.083489	0.141292	2709.876465
5621.868079	0.083470	0.141292	2789.089844
5621.869011	0.083540	0.141292	2866.949219
5621.869906	0.083489	0.141292	2941.671631
5621.870828	0.083492	0.141292	3018.651611
5622.869503	0.898521	0.155198	442.072113
5622.870426	1.317220	0.155198	1657.866577
5622.871363	0.619904	0.155198	2238.716309
5622.872252	0.091769	0.155198	2320.298828
5622.873204	0.083492	0.155198	2399.783691
5622.874099	0.083481	0.155198	2474.499512
5622.874988	0.083588	0.155198	2548.808838
5622.875905	0.083496	0.155198	2625.374756
5622.876834	0.083507	0.155198	2702.952881
5622.877738	0.083452	0.155198	2778.393555
5622.878630	0.083525	0.155198	2852.898193
5622.879564	0.083584	0.155198	2930.965576
5622.880482	0.083558	0.155198	3007.672119
5623.903694	0.859567	0.139177	378.209320
5623.904586	1.310746	0.139177	1547.394653
5623.905567	0.681453	0.139177	2215.899658
5623.906464	0.093776	0.139177	2300.016357
5623.907358	0.083394	0.139177	2374.570312
5623.908274	0.083540	0.139177	2451.093018
5623.909192	0.083544	0.139177	2527.786133
5623.910101	0.083430	0.139177	2603.624268
5623.910998	0.083427	0.139177	2678.457764
5623.911918	0.083529	0.139177	2755.304443
5623.912820	0.083525	0.139177	2830.644287
5623.913723	0.083533	0.139177	2906.074219
5623.914610	0.083481	0.139177	2980.122314
5624.912354	0.885945	0.154936	408.420532
5624.913261	1.312310	0.154936	1598.685303
5624.914213	0.653163	0.154936	2220.496338
5624.915156	0.091362	0.154936	2306.650879
5624.916073	0.083419	0.154936	2383.146240
5624.916961	0.083489	0.154936	2457.284180
5624.917908	0.083448	0.154936	2536.309814
5624.918831	0.083496	0.154936	2613.376709
5624.919729	0.083452	0.154936	2688.316650
5624.920646	0.083448	0.154936	2764.838867
5624.921591	0.083485	0.154936	2843.732422
5624.922499	0.083236	0.154936	2919.310791
5624.923390	0.082969	0.154936	2993.235840
5625.946101	0.876017	0.139322	420.488098
5625.947026	1.317056	0.139322	1638.764648
5625.947965	0.631571	0.139322	2231.809814
5625.948853	0.092139	0.139322	2313.628906
5625.949799	0.083452	0.139322	2392.574707
5625.950719	0.083492	0.139322	2469.387695
5625.951638	0.083547	0.139322	2546.167725
5625.952529	0.083643	0.139322	2620.693359
5625.953487	0.083599	0.139322	2700.780762
5625.954399	0.083551	0.139322	2776.979248
5625.955297	0.083639	0.139322	2852.086914
5625.956241	0.083562	0.139322	2930.969482
5625.957153	0.083595	0.139322	3007.208008
5626.955736	0.871370	0.156733	386.016724
5626.956640	1.312255	0.156733	1572.294922
5626.957536	0.759686	0.156733	2252.973877
5626.958468	0.098782	0.156733	2345.038574
5626.959383	0.083427	0.156733	2421.373779
5626.960286	0.083481	0.156733	2496.757568
5626.961177	0.083562	0.156733	2571.211426
5626.962119	0.083555	0.156733	2649.919922
5626.963033	0.083496	0.156733	2726.235352
5626.963928	0.083544	0.156733	2801.006836
5626.964814	0.083507	0.156733	2874.994141
5626.965758	0.083500	0.156733	2953.817871
5626.966662	0.083507	0.156733	3029.308350
5627.989462	0.870678	0.140192	389.192871
5627.990356	1.311995	0.140192	1562.115967
5627.991302	0.724567	0.140192	2247.556152
5627.992212	0.094222	0.140192	2333.298584
5627.993109	0.083368	0.140192	2408.079590
5627.993998	0.083558	0.140192	2482.363037
5627.994943	0.083555	0.140192	2561.322266
5627.995842	0.083566	0.140192	2636.447754
5627.996743	0.083599	0.140192	2711.770020
5627.997632	0.083562	0.140192	2786.056641
5627.998571	0.083635	0.140192	2864.590088
5627.999468	0.083551	0.140192	2939.535400
5628.000366	0.083518	0.140192	3014.534668
5628.999119	0.868396	0.154171	382.962616
5629.000061	1.313990	0.154171	1620.741699
5629.001022	0.632747	0.154171	2228.811035
5629.001940	0.091121	0.154171	2312.459717
5629.002826	0.083470	0.154171	2386.414551
5629.003763	0.083503	0.154171	2464.657227
5629.004704	0.083569	0.154171	2543.295898
5629.005601	0.083522	0.154171	2618.214844
5629.006518	0.083525	0.154171	2694.807617
5629.007457	0.083463	0.154171	2773.179443
5629.008371	0.083547	0.154171	2849.541748
5629.009259	0.083525	0.154171	2923.712402
5629.010207	0.083518	0.154171	3002.887451
5630.031823	0.859351	0.139137	378.973602
5630.032805	1.317081	0.139137	1672.347534
5630.033715	0.643510	0.139137	2257.941162
5630.034638	0.091395	0.139137	2342.299072
5630.035527	0.083339	0.139137	2416.387207
5630.036478	0.083489	0.139137	2495.784912
5630.037395	0.083507	0.139137	2572.360840
5630.038295	0.083529	0.139137	2647.537109
5630.039234	0.083481	0.139137	2725.926270
5630.040148	0.083518	0.139137	2802.261719
5630.041066	0.083503	0.139137	2878.917969
5630.041963	0.083544	0.139137	2953.856689
5630.042902	0.083566	0.139137	3032.324951
5631.042012	0.875515	0.153619	393.106293
5631.042916	1.312584	0.153619	1579.682495
5631.043811	0.751948	0.153619	2252.676270
5631.044756	0.094446	0.153619	2341.927490
5631.045660	0.083419	0.153619	2417.338379
5631.046560	0.083500	0.153619	2492.488281
5631.047448	0.083555	0.153619	2566.684814
5631.048392	0.083635	0.153619	2645.636475
5631.049298	0.083511	0.153619	2721.297119
5631.050187	0.083536	0.153619	2795.561035
5631.051142	0.083573	0.153619	2875.373291
5631.052045	0.083591	0.153619	2950.856201
5631.052949	0.083602	0.153619	3026.432617
5632.075215	0.857706	0.139020	376.533081
5632.076111	1.310771	0.139020	1550.984253
5632.077082	0.688989	0.139020	2219.992920
5632.077999	0.092531	0.139020	2304.843506
5632.078895	0.083390	0.139020	2379.560791
5632.079809	0.083485	0.139020	2455.866211
5632.080751	0.083511	0.139020	2534.533447
5632.081666	0.083511	0.139020	2610.945801
5632.082557	0.083507	0.139020	2685.350586
5632.083483	0.083525	0.139020	2762.695068
5632.084409	0.083496	0.139020	2840.012451
5632.085323	0.083529	0.139020	2916.357910
5632.086213	0.083533	0.139020	2990.702148
5633.083862	0.861804	0.154662	378.332031
5633.084754	1.311460	0.154662	1548.154419
5633.085727	0.681086	0.154662	2210.851562
5633.086630	0.093501	0.154662	2295.282959
5633.087522	0.083438	0.154662	2369.709229
5633.088455	0.083569	0.154662	2447.679443
5633.089376	0.083536	0.154662	2524.616455
5633.090297	0.083518	0.154662	2601.536621
5633.091186	0.083481	0.154662	2675.751709
5633.092129	0.083522	0.154662	2754.512695
5633.093032	0.083555	0.154662	2829.962646
5633.093949	0.083536	0.154662	2906.565430
5633.094842	0.083599	0.154662	2981.218994
5634.120134	0.857109	0.140942	375.413910
5634.121103	1.316975	0.140942	1651.562866
5634.122026	0.648629	0.140942	2250.247559
5634.122930	0.092025	0.140942	2333.438232
5634.123822	0.083474	0.140942	2407.897217
5634.124758	0.083555	0.140942	2486.104492
5634.125669	0.083430	0.140942	2562.109375
5634.126558	0.083503	0.140942	2636.343994
5634.127499	0.083525	0.140942	2714.941406
5634.128395	0.083588	0.140942	2789.835937
5634.129300	0.083503	0.140942	2865.406494
5634.130192	0.083591	0.140942	2939.969971
