time (s)	coil I (A)	last det (V)	int current (uC)
4727.381687	0.083551	0.239116	4343.262207
4728.416734	0.877859	0.228280	395.914368
4728.417639	1.312529	0.228280	1583.753418
4728.418535	1.322274	0.228280	2768.511230
4728.419516	0.764084	0.228280	3518.078125
4728.420414	0.099441	0.228280	3607.375977
4728.421308	0.083474	0.228280	3682.001953
4728.422243	0.083580	0.228280	3760.149658
4728.423161	0.083544	0.228280	3836.842773
4728.424080	0.083580	0.228280	3913.653076
4728.424968	0.083544	0.228280	3987.839844
4728.425924	0.083591	0.228280	4067.753174
4728.426819	0.083529	0.228280	4142.511719
4728.427733	0.083500	0.228280	4218.830566
4728.428623	0.083503	0.228280	4293.148437
4729.416150	0.872596	0.246246	389.178009
4729.417051	1.311573	0.246246	1570.905640
4729.417995	1.321772	0.246246	2818.658691
4729.418924	0.781165	0.246246	3544.360596
4729.419824	0.100686	0.246246	3634.978027
4729.420713	0.083412	0.246246	3709.131104
4729.421665	0.083522	0.246246	3788.643799
4729.422573	0.083522	0.246246	3864.481445
4729.423467	0.083503	0.246246	3939.133545
4729.424381	0.083427	0.246246	4015.385254
4729.425306	0.083518	0.246246	4092.639404
4729.426209	0.083536	0.246246	4168.072754
4729.427107	0.083536	0.246246	4243.088379
4729.428038	0.083452	0.246246	4320.782227
4730.454985	0.855099	0.226878	373.678192
4730.455879	1.309713	0.226878	1544.561768
4730.456851	1.321934	0.226878	2829.481201
4730.457779	0.760444	0.226878	3535.173584
4730.458695	0.097526	0.226878	3624.507080
4730.459597	0.083416	0.226878	3699.747803
4730.460542	0.083529	0.226878	3778.682861
4730.461473	0.083500	0.226878	3856.421143
4730.462373	0.083547	0.226878	3931.613770
4730.463294	0.083518	0.226878	4008.533936
4730.464225	0.083555	0.226878	4086.323242
4730.465146	0.083566	0.226878	4163.287109
4730.466038	0.083438	0.226878	4237.713379
4730.466988	0.083489	0.226878	4317.027832
4731.467216	0.860903	0.236059	382.241089
4731.468108	1.310471	0.236059	1551.181396
4731.469077	1.321681	0.236059	2831.890137
4731.469999	0.772888	0.236059	3544.493164
4731.470886	0.100942	0.236059	3634.029053
4731.471817	0.083547	0.236059	3711.811523
4731.472735	0.083423	0.236059	3788.393799
4731.473639	0.083470	0.236059	3863.851074
4731.474530	0.083492	0.236059	3938.242920
4731.475461	0.083507	0.236059	4015.988037
4731.476369	0.083401	0.236059	4091.716064
4731.477293	0.083496	0.236059	4168.866211
4731.478180	0.083489	0.236059	4242.920898
4731.479126	0.083441	0.236059	4321.856445
4732.493768	0.860321	0.232501	377.680939
4732.494744	1.316118	0.232501	1662.212158
4732.495659	1.321055	0.232501	2870.977051
4732.496568	0.752856	0.232501	3555.323486
4732.497506	0.098375	0.232501	3647.599365
4732.498416	0.083536	0.232501	3723.617432
4732.499324	0.083478	0.232501	3799.415283
4732.500222	0.083536	0.232501	3874.430908
4732.501161	0.083628	0.232501	3952.957520
4732.502065	0.083503	0.232501	4028.444580
4732.502961	0.083503	0.232501	4103.263672
4732.503849	0.083562	0.232501	4177.466797
4732.504786	0.083547	0.232501	4255.750488
4732.505686	0.083500	0.232501	4330.900391
4733.510112	0.873472	0.239817	398.303070
4733.511012	1.311639	0.239817	1578.778564
4733.511910	1.322626	0.239817	2766.496582
4733.512859	0.801002	0.239817	3526.647705
4733.513790	0.098745	0.239817	3618.579346
4733.514706	0.083353	0.239817	3694.930908
4733.515596	0.083430	0.239817	3769.183838
4733.516540	0.083459	0.239817	3847.969482
4733.517486	0.083503	0.239817	3926.963623
4733.518386	0.083452	0.239817	4002.070557
4733.519317	0.083397	0.239817	4079.713379
4733.520256	0.083507	0.239817	4158.126465
4733.521180	0.083459	0.239817	4235.243164
4733.522068	0.083441	0.239817	4309.338867
4734.539742	0.867982	0.239422	390.591980
4734.540638	1.311431	0.239422	1565.633789
4734.541597	1.321948	0.239422	2833.382080
4734.542507	0.784039	0.239422	3546.857910
4734.543421	0.099507	0.239422	3637.807129
4734.544317	0.083394	0.239422	3712.527832
4734.545261	0.083481	0.239422	3791.334229
4734.546167	0.083470	0.239422	3866.958496
4734.547091	0.083555	0.239422	3944.163086
4734.547980	0.083529	0.239422	4018.420410
4734.548927	0.083511	0.239422	4097.504883
4734.549824	0.083416	0.239422	4172.328613
4734.550712	0.083503	0.239422	4246.479492
4734.551639	0.083588	0.239422	4323.965332
4735.548381	0.873468	0.243789	387.819824
4735.549288	1.311834	0.243789	1577.652832
4735.550182	1.322578	0.243789	2760.037598
4735.551145	0.794674	0.243789	3525.308594
4735.552055	0.101876	0.243789	3618.015869
4735.552944	0.083383	0.243789	3692.143066
4735.553881	0.083485	0.243789	3770.368652
4735.554784	0.083569	0.243789	3845.831787
4735.555688	0.083514	0.243789	3921.328857
4735.556576	0.083463	0.243789	3995.444092
4735.557505	0.083558	0.243789	4073.069824
4735.558407	0.083481	0.243789	4148.370117
4735.559306	0.083441	0.243789	4223.383789
4735.560195	0.083470	0.243789	4297.588867
4736.591323	0.877826	0.228171	394.143829
4736.592221	1.311694	0.228171	1572.045288
4736.593155	1.321945	0.228171	2806.741699
4736.594110	0.755002	0.228171	3527.769043
4736.595029	0.097163	0.228171	3617.062012
4736.595918	0.083394	0.228171	3691.198975
4736.596869	0.083496	0.228171	3770.603760
4736.597802	0.083452	0.228171	3848.464600
4736.598693	0.083463	0.228171	3922.830322
4736.599620	0.083430	0.228171	4000.170166
4736.600550	0.083474	0.228171	4077.801025
4736.601467	0.083470	0.228171	4154.343262
4736.602364	0.083470	0.228171	4229.216309
4736.603307	0.083459	0.228171	4307.918457
4737.588174	0.867642	0.245150	382.629944
4737.589137	1.315789	0.245150	1649.734375
4737.590064	1.320981	0.245150	2874.284180
4737.590965	0.759793	0.245150	3558.857178
4737.591906	0.098115	0.245150	3651.183594
4737.592808	0.083342	0.245150	3726.358398
4737.593722	0.083478	0.245150	3802.656982
4737.594619	0.083434	0.245150	3877.497070
4737.595559	0.083438	0.245150	3955.928223
4737.596489	0.083397	0.245150	4033.487549
4737.597388	0.083522	0.245150	4108.573730
4737.598320	0.083401	0.245150	4186.303223
4737.599246	0.083481	0.245150	4263.606934
4737.600174	0.083489	0.245150	4341.084473
4738.634733	0.890695	0.232127	409.719482
4738.635640	1.313104	0.232127	1600.704956
4738.636539	1.322468	0.232127	2789.604004
4738.637513	0.764366	0.232127	3534.096924
4738.638419	0.098899	0.232127	3623.699463
4738.639310	0.083357	0.232127	3697.970459
4738.640202	0.083478	0.232127	3772.432617
4738.641139	0.083591	0.232127	3850.757568
4738.642040	0.083438	0.232127	3925.934814
4738.642955	0.083514	0.232127	4002.350586
4738.643855	0.083580	0.232127	4077.572754
4738.644804	0.083427	0.232127	4156.744629
4738.645709	0.083478	0.232127	4232.291992
4738.646600	0.083503	0.232127	4306.693359
4739.632630	0.900476	0.255805	433.128998
4739.633563	1.316499	0.255805	1661.422729
4739.634484	1.320751	0.255805	2877.833984
4739.635398	0.731971	0.255805	3546.855957
4739.636363	0.094025	0.255805	3637.589844
4739.637296	0.083423	0.255805	3715.423340
4739.638194	0.083496	0.255805	3790.402832
4739.639113	0.083481	0.255805	3867.122314
4739.640043	0.083379	0.255805	3944.664795
4739.640972	0.083445	0.255805	4022.185059
4739.641869	0.083536	0.255805	4097.117187
4739.642783	0.083394	0.255805	4173.338867
4739.643718	0.083478	0.255805	4251.390625
4739.644638	0.083533	0.255805	4328.240723
4740.674003	0.867499	0.231531	384.301971
4740.674973	1.314240	0.231531	1659.114258
4740.675892	1.320615	0.231531	2872.759766
4740.676829	0.716407	0.231531	3544.033691
4740.677718	0.096921	0.231531	3630.196777
4740.678684	0.083401	0.231531	3710.761963
4740.679608	0.083511	0.231531	3787.925781
4740.680501	0.083492	0.231531	3862.484619
4740.681439	0.083551	0.231531	3940.855469
4740.682373	0.083544	0.231531	4018.885254
4740.683294	0.083507	0.231531	4095.795166
4740.684179	0.083547	0.231531	4169.734375
4740.685127	0.083467	0.231531	4248.860840
4740.686043	0.083547	0.231531	4325.390137
4741.682122	0.856586	0.247877	373.471344
4741.683016	1.310109	0.247877	1544.708496
4741.683981	1.321710	0.247877	2820.158691
4741.684906	0.782534	0.247877	3544.002930
4741.685795	0.101917	0.247877	3634.606689
4741.686733	0.083427	0.247877	3712.860840
4741.687626	0.083448	0.247877	3787.380371
4741.688529	0.083474	0.247877	3862.757568
4741.689420	0.083434	0.247877	3937.097168
4741.690366	0.083511	0.247877	4016.098389
4741.691267	0.083423	0.247877	4091.262451
4741.692174	0.083503	0.247877	4167.000000
4741.693064	0.083518	0.247877	4241.331055
4741.694008	0.083621	0.247877	4320.269043
4742.713815	0.878507	0.232614	397.085205
4742.714714	1.311793	0.232614	1576.387329
4742.715648	1.321758	0.232614	2810.909180
4742.716600	0.755669	0.232614	3530.306152
4742.717517	0.097723	0.232614	3619.918457
4742.718405	0.083368	0.232614	3693.949219
4742.719358	0.083430	0.232614	3773.458252
4742.720305	0.083478	0.232614	3852.511719
4742.721229	0.083408	0.232614	3929.580811
4742.722117	0.083500	0.232614	4003.728516
4742.723053	0.083405	0.232614	4081.795166
4742.723990	0.083427	0.232614	4159.965820
4742.724889	0.083427	0.232614	4234.966309
4742.725809	0.083434	0.232614	4311.725586
4743.728612	0.886908	0.241714	405.316925
4743.729544	1.314950	0.241714	1630.850342
4743.730443	1.321754	0.241714	2819.107422
4743.731400	0.744309	0.241714	3531.411133
4743.732313	0.097086	0.241714	3620.050781
4743.733231	0.083427	0.241714	3696.636230
4743.734123	0.083529	0.241714	3771.144043
4743.735077	0.083522	0.241714	3850.823730
4743.736002	0.083456	0.241714	3928.020264
4743.736891	0.083533	0.241714	4002.280762
4743.737829	0.083478	0.241714	4080.583008
4743.738747	0.083500	0.241714	4157.235840
4743.739664	0.083525	0.241714	4233.828613
4743.740551	0.083481	0.241714	4307.876465
4744.754654	0.882074	0.241690	400.461578
4744.755561	1.312529	0.241690	1590.925659
4744.756454	1.322618	0.241690	2772.023926
4744.757400	0.803291	0.241690	3531.937256
4744.758313	0.102484	0.241690	3625.505371
4744.759224	0.083478	0.241690	3701.553711
4744.760111	0.083485	0.241690	3775.604980
4744.761054	0.083643	0.241690	3854.479980
4744.761942	0.083562	0.241690	3928.683105
4744.762832	0.083599	0.241690	4003.085937
4744.763754	0.083518	0.241690	4080.089600
4744.764685	0.083503	0.241690	4157.831055
4744.765590	0.083569	0.241690	4233.461426
4744.766482	0.083525	0.241690	4307.966309
4745.770961	0.864536	0.245102	385.583099
4745.771860	1.311478	0.245102	1564.602051
4745.772794	1.322541	0.245102	2799.855957
4745.773713	0.805767	0.245102	3540.355469
4745.774620	0.102883	0.245102	3633.670654
4745.775512	0.083394	0.245102	3708.057617
4745.776449	0.083503	0.245102	3786.300293
4745.777353	0.083492	0.245102	3861.777344
4745.778258	0.083459	0.245102	3937.308105
4745.779148	0.083456	0.245102	4011.583740
4745.780089	0.083492	0.245102	4090.150146
4745.780994	0.083434	0.245102	4165.657715
4745.781893	0.083452	0.245102	4240.681152
4745.782814	0.083481	0.245102	4317.567383
4746.798030	0.874728	0.242512	387.504395
4746.799005	1.315829	0.242512	1670.437622
4746.799926	1.320619	0.242512	2886.727539
4746.800858	0.720055	0.242512	3557.818848
4746.801744	0.096621	0.242512	3643.425049
4746.802687	0.083331	0.242512	3722.006348
4746.803622	0.083386	0.242512	3799.972412
4746.804525	0.083503	0.242512	3875.375977
4746.805445	0.083481	0.242512	3952.178955
4746.806385	0.083481	0.242512	4030.651611
4746.807301	0.083533	0.242512	4107.167480
4746.808190	0.083467	0.242512	4181.369629
4746.809137	0.083514	0.242512	4260.458008
4746.810071	0.083412	0.242512	4338.364746
4747.813331	0.863079	0.243261	383.206909
4747.814307	1.316342	0.243261	1667.956299
4747.815209	1.320886	0.243261	2859.395508
4747.816152	0.732543	0.243261	3550.183350
4747.817039	0.097584	0.243261	3636.740479
4747.817983	0.083397	0.243261	3715.467529
4747.818908	0.083518	0.243261	3792.721680
4747.819800	0.083489	0.243261	3867.193604
4747.820729	0.083478	0.243261	3944.744385
4747.821641	0.083489	0.243261	4020.886230
4747.822565	0.083536	0.243261	4098.073730
4747.823458	0.083525	0.243261	4172.662109
4747.824414	0.083529	0.243261	4252.516113
4747.825308	0.083525	0.243261	4327.187988
4748.843993	0.870678	0.240300	388.322174
4748.844891	1.311017	0.240300	1565.615234
4748.845783	1.322933	0.240300	2745.671875
4748.846746	0.805507	0.240300	3521.374756
4748.847662	0.102151	0.240300	3614.945068
4748.848558	0.083423	0.240300	3689.691895
4748.849454	0.083536	0.240300	3764.540527
4748.850397	0.083492	0.240300	3843.273926
4748.851301	0.083445	0.240300	3918.708008
4748.852198	0.083547	0.240300	3993.649902
4748.853120	0.083562	0.240300	4070.694092
4748.854027	0.083514	0.240300	4146.441895
4748.854923	0.083529	0.240300	4221.283691
4748.855815	0.083489	0.240300	4295.755859
4749.856719	0.862727	0.243817	379.599915
4749.857620	1.310782	0.243817	1560.614990
4749.858514	1.323208	0.243817	2743.562988
4749.859497	0.786603	0.243817	3516.793457
4749.860394	0.101385	0.243817	3607.736328
4749.861301	0.083514	0.243817	3683.483887
4749.862190	0.083591	0.243817	3757.796631
4749.863137	0.083650	0.243817	3837.013184
4749.864046	0.083485	0.243817	3912.901123
4749.864937	0.083566	0.243817	3987.358154
4749.865873	0.083672	0.243817	4065.675049
4749.866779	0.083650	0.243817	4141.461914
4749.867681	0.083569	0.243817	4216.841309
4749.868572	0.083599	0.243817	4291.327637
4750.888929	0.876716	0.248228	398.905914
4750.889840	1.312848	0.248228	1594.910278
4750.890736	1.322069	0.248228	2779.484131
4750.891710	0.754786	0.248228	3514.645996
4750.892653	0.096863	0.248228	3605.987549
4750.893545	0.083419	0.248228	3680.397461
4750.894468	0.083485	0.248228	3757.454102
4750.895394	0.083463	0.248228	3834.740967
4750.896306	0.083518	0.248228	3910.909424
4750.897199	0.083434	0.248228	3985.415771
4750.898153	0.083459	0.248228	4065.036133
4750.899091	0.083485	0.248228	4143.345215
4750.900002	0.083445	0.248228	4219.363281
4750.900892	0.083456	0.248228	4293.639160
4751.898084	0.876332	0.250270	409.246918
4751.898996	1.313335	0.250270	1607.008423
4751.899952	1.321190	0.250270	2870.066162
4751.900869	0.742390	0.250270	3550.837891
4751.901776	0.096581	0.250270	3638.436768
4751.902675	0.083375	0.250270	3713.391113
4751.903612	0.083470	0.250270	3791.603027
4751.904527	0.083485	0.250270	3867.991943
4751.905418	0.083511	0.250270	3942.399902
4751.906320	0.083580	0.250270	4017.789307
4751.907269	0.083438	0.250270	4096.971680
4751.908165	0.083518	0.250270	4171.803711
4751.909052	0.083474	0.250270	4245.845215
4751.909998	0.083540	0.250270	4324.874023
4752.933330	0.866514	0.248413	379.532990
4752.934233	1.311167	0.248413	1563.516602
4752.935127	1.322996	0.248413	2746.274902
4752.936099	0.803134	0.248413	3526.920654
4752.937017	0.101027	0.248413	3619.663086
4752.937921	0.083481	0.248413	3695.130371
4752.938808	0.083470	0.248413	3769.168701
4752.939749	0.083595	0.248413	3847.831543
4752.940646	0.083463	0.248413	3922.697998
4752.941546	0.083514	0.248413	3997.860840
4752.942444	0.083503	0.248413	4072.846924
4752.943367	0.083514	0.248413	4149.930664
4752.944274	0.083470	0.248413	4225.638184
4752.945169	0.083551	0.248413	4300.416504
4753.942007	0.874237	0.248425	421.382263
4753.942929	1.314738	0.248425	1633.570312
4753.943844	1.320938	0.248425	2842.228027
4753.944741	0.776444	0.248425	3538.698242
4753.945679	0.097577	0.248425	3630.225342
4753.946585	0.083423	0.248425	3705.806396
4753.947490	0.083481	0.248425	3781.357178
4753.948383	0.083503	0.248425	3855.925781
4753.949342	0.083496	0.248425	3935.998535
4753.950250	0.083478	0.248425	4011.796387
4753.951141	0.083518	0.248425	4086.210937
4753.952072	0.083500	0.248425	4163.949219
4753.952970	0.083500	0.248425	4238.932129
4753.953861	0.083397	0.248425	4313.239258
4754.977225	0.858168	0.244514	375.019287
4754.978176	1.313910	0.244514	1624.547607
4754.979117	1.320403	0.244514	2867.046875
4754.980043	0.730880	0.244514	3543.841797
4754.980930	0.097526	0.244514	3630.346924
4754.981884	0.083331	0.244514	3709.844971
4754.982819	0.083474	0.244514	3787.893311
4754.983717	0.083456	0.244514	3862.836670
4754.984643	0.083386	0.244514	3940.052246
4754.985580	0.083430	0.244514	4018.226318
4754.986502	0.083522	0.244514	4095.233398
4754.987389	0.083463	0.244514	4169.265137
4754.988328	0.083489	0.244514	4247.661133
4754.989265	0.083452	0.244514	4325.855957
4755.985362	0.861094	0.247362	378.881226
4755.986259	1.310742	0.247362	1554.617065
4755.987222	1.321685	0.247362	2827.399414
4755.988156	0.758126	0.247362	3535.489258
4755.989045	0.099650	0.247362	3624.077881
4755.989985	0.083452	0.247362	3702.522949
4755.990890	0.083514	0.247362	3778.103516
4755.991808	0.083533	0.247362	3854.786621
4755.992695	0.083489	0.247362	3928.841064
4755.993628	0.083566	0.247362	4006.807861
4755.994548	0.083584	0.247362	4083.705078
4755.995473	0.083566	0.247362	4161.003418
4755.996361	0.083544	0.247362	4235.190430
4755.997316	0.083492	0.247362	4314.925781
4757.019083	0.877947	0.249102	386.296600
4757.020060	1.316862	0.249102	1672.870361
4757.020974	1.321022	0.249102	2880.284180
4757.021872	0.762001	0.249102	3564.560791
4757.022803	0.098427	0.249102	3656.195801
4757.023721	0.083459	0.249102	3732.811523
4757.024639	0.083602	0.249102	3809.558350
4757.025525	0.083540	0.249102	3883.574707
4757.026481	0.083632	0.249102	3963.526611
4757.027377	0.083503	0.249102	4038.345703
4757.028265	0.083566	0.249102	4112.552246
4757.029184	0.083511	0.249102	4189.298828
4757.030107	0.083467	0.249102	4266.338867
4757.031017	0.083459	0.249102	4342.287109
4758.030801	0.862101	0.248945	380.186462
4758.031749	1.311621	0.248945	1623.603271
4758.032656	1.321769	0.248945	2822.447510
4758.033569	0.788983	0.248945	3542.789062
4758.034463	0.102268	0.248945	3634.216797
4758.035395	0.083503	0.248945	3712.041992
4758.036303	0.083602	0.248945	3787.952881
4758.037207	0.083540	0.248945	3863.473145
4758.038098	0.083584	0.248945	3937.946533
4758.039049	0.083562	0.248945	4017.414062
4758.039959	0.083456	0.248945	4093.358887
4758.040852	0.083478	0.248945	4167.904297
4758.041781	0.083536	0.248945	4245.509766
4758.042689	0.083438	0.248945	4321.270996
4759.061473	0.866550	0.251974	387.347961
4759.062377	1.311548	0.251974	1572.987305
4759.063288	1.322476	0.251974	2777.762695
4759.064234	0.786434	0.251974	3521.729492
4759.065165	0.098782	0.251974	3613.695312
4759.066061	0.083405	0.251974	3688.425781
4759.066987	0.083452	0.251974	3765.702393
4759.067923	0.083459	0.251974	3843.820557
4759.068837	0.083467	0.251974	3920.109131
4759.069725	0.083438	0.251974	3994.201660
4759.070672	0.083500	0.251974	4073.275879
4759.071607	0.083511	0.251974	4151.358398
4759.072528	0.083485	0.251974	4228.248047
4759.073419	0.083430	0.251974	4302.584473
4760.075787	0.897305	0.250770	448.652344
4760.076693	1.315814	0.250770	1640.779907
4760.077620	1.320608	0.250770	2864.983398
4760.078530	0.745455	0.250770	3543.347656
4760.079479	0.094438	0.250770	3632.969727
4760.080380	0.083328	0.250770	3708.047852
4760.081269	0.083544	0.250770	3782.318115
4760.082189	0.083518	0.250770	3859.154785
4760.083122	0.083470	0.250770	3937.032715
4760.084019	0.083522	0.250770	4011.951660
4760.084908	0.083467	0.250770	4086.153564
4760.085848	0.083628	0.250770	4164.763672
4760.086749	0.083427	0.250770	4239.931152
4760.087658	0.083492	0.250770	4315.825684
4761.102803	0.871989	0.251696	389.778870
4761.103702	1.311394	0.251696	1568.722168
4761.104647	1.322146	0.251696	2818.150146
4761.105590	0.763671	0.251696	3538.291504
4761.106493	0.099628	0.251696	3628.255371
4761.107385	0.083375	0.251696	3702.625977
4761.108331	0.083522	0.251696	3781.637451
4761.109233	0.083584	0.251696	3857.030273
4761.110129	0.083489	0.251696	3931.836182
4761.111018	0.083540	0.251696	4006.103271
4761.111958	0.083639	0.251696	4084.723877
4761.112868	0.083533	0.251696	4160.738770
4761.113767	0.083536	0.251696	4235.837891
4761.114692	0.083558	0.251696	4313.129395
4762.120689	0.903629	0.249018	434.645599
4762.121648	1.317286	0.249018	1697.923218
4762.122562	1.320264	0.249018	2904.644287
4762.123468	0.714207	0.249018	3551.715332
4762.124423	0.093483	0.249018	3640.991211
4762.125350	0.083412	0.249018	3718.313965
4762.126249	0.083408	0.249018	3793.297852
4762.127164	0.083485	0.249018	3869.686768
4762.128109	0.083456	0.249018	3948.552490
4762.129022	0.083394	0.249018	4024.690918
4762.129913	0.083423	0.249018	4099.020508
4762.130865	0.083427	0.249018	4178.442383
4762.131796	0.083456	0.249018	4256.139648
4762.132699	0.083478	0.249018	4331.520020
4763.146709	0.872000	0.248377	387.167786
4763.147611	1.311343	0.248377	1569.999023
4763.148507	1.322882	0.248377	2755.301270
4763.149432	0.848848	0.248377	3540.485352
4763.150373	0.102982	0.248377	3637.391602
4763.151302	0.083375	0.248377	3714.847168
4763.152190	0.083419	0.248377	3788.923340
4763.153122	0.083500	0.248377	3866.745117
4763.154071	0.083492	0.248377	3945.979492
4763.154979	0.083555	0.248377	4021.847168
4763.155875	0.083514	0.248377	4096.676270
4763.156827	0.083467	0.248377	4176.136719
4763.157763	0.083511	0.248377	4254.302734
4763.158667	0.083555	0.248377	4329.835937
4764.164040	0.857849	0.249433	373.164368
4764.164993	1.312654	0.249433	1624.123535
4764.165931	1.321022	0.249433	2863.241943
4764.166841	0.754614	0.249433	3549.940918
4764.167730	0.099529	0.249433	3638.422119
4764.168676	0.083456	0.249433	3717.371338
4764.169583	0.083489	0.249433	3793.095703
4764.170502	0.083558	0.249433	3869.885742
4764.171390	0.083547	0.249433	3944.075684
4764.172335	0.083511	0.249433	4022.993408
4764.173240	0.083478	0.249433	4098.541016
4764.174157	0.083507	0.249433	4175.117187
4764.175050	0.083558	0.249433	4249.734863
4764.175998	0.083551	0.249433	4328.941406
4765.191174	0.917919	0.247720	458.041412
4765.192093	1.316858	0.247720	1668.233765
4765.193004	1.320923	0.247720	2871.594482
4765.193907	0.756112	0.247720	3554.363770
4765.194837	0.096577	0.247720	3644.180420
4765.195746	0.083438	0.247720	3720.025146
4765.196643	0.083562	0.247720	3794.980225
4765.197561	0.083529	0.247720	3871.659912
4765.198463	0.083610	0.247720	3947.075684
4765.199370	0.083500	0.247720	4022.810059
4765.200262	0.083602	0.247720	4097.383301
4765.201199	0.083610	0.247720	4175.725586
4765.202112	0.083511	0.247720	4251.970703
4765.203009	0.083610	0.247720	4326.968750
4766.205383	0.855557	0.257896	373.022675
4766.206324	1.311757	0.257896	1607.385620
4766.207275	1.320930	0.257896	2863.590332
4766.208196	0.735194	0.257896	3540.704102
4766.209094	0.097577	0.257896	3628.328125
4766.210047	0.083441	0.257896	3707.847656
4766.210988	0.083448	0.257896	3786.372559
4766.211887	0.083489	0.257896	3861.428955
4766.212805	0.083438	0.257896	3938.024658
4766.213737	0.083525	0.257896	4015.870361
4766.214664	0.083470	0.257896	4093.247559
4766.215555	0.083496	0.257896	4167.642578
4766.216492	0.083492	0.257896	4245.875000
4766.217414	0.083496	0.257896	4322.858398
4767.238651	0.880155	0.243801	426.875183
4767.239572	1.316378	0.243801	1639.259521
4767.240502	1.320527	0.243801	2867.350098
4767.241405	0.748912	0.243801	3543.617920
4767.242347	0.096145	0.243801	3634.186523
4767.243258	0.083430	0.243801	3710.191406
4767.244174	0.083558	0.243801	3786.730957
4767.245063	0.083503	0.243801	3860.965576
4767.246016	0.083503	0.243801	3940.544434
4767.246938	0.083503	0.243801	4017.534668
4767.247828	0.083529	0.243801	4091.875488
4767.248756	0.083507	0.243801	4169.370117
4767.249675	0.083511	0.243801	4246.116699
4767.250605	0.083448	0.243801	4323.723633
4768.244216	0.903135	0.260720	439.826630
4768.245121	1.315122	0.260720	1630.012207
4768.246028	1.321714	0.260720	2828.806641
4768.246924	0.806466	0.260720	3551.400146
4768.247867	0.102378	0.260720	3647.942627
4768.248780	0.083463	0.260720	3724.144531
4768.249685	0.083511	0.260720	3799.721680
4768.250572	0.083547	0.260720	3873.828125
4768.251521	0.083624	0.260720	3953.187500
4768.252416	0.083467	0.260720	4027.890381
4768.253342	0.083558	0.260720	4105.265625
4768.254235	0.083514	0.260720	4179.843750
4768.255159	0.083544	0.260720	4257.038086
4768.256062	0.083518	0.260720	4332.455078
4769.286096	0.860746	0.245336	377.867432
4769.286993	1.310643	0.245336	1553.514526
4769.287947	1.322021	0.245336	2814.723145
4769.288877	0.787632	0.245336	3547.220703
4769.289765	0.101946	0.245336	3637.748535
4769.290700	0.083503	0.245336	3715.824219
4769.291613	0.083478	0.245336	3792.039551
4769.292523	0.083427	0.245336	3867.957764
4769.293412	0.083452	0.245336	3942.146729
4769.294362	0.083613	0.245336	4021.579346
4769.295263	0.083551	0.245336	4096.858887
4769.296155	0.083470	0.245336	4171.314453
4769.297072	0.083518	0.245336	4247.900391
4769.297992	0.083566	0.245336	4324.780762
4770.284508	0.870908	0.263677	391.037781
4770.285406	1.311141	0.263677	1568.442627
4770.286374	1.321238	0.263677	2847.400879
4770.287308	0.743749	0.263677	3542.062256
4770.288200	0.098331	0.263677	3629.773682
4770.289119	0.083430	0.263677	3706.446045
4770.290043	0.083470	0.263677	3783.572754
4770.290961	0.083496	0.263677	3860.222168
4770.291860	0.083518	0.263677	3935.304932
4770.292792	0.083522	0.263677	4013.147217
4770.293729	0.083507	0.263677	4091.393311
4770.294630	0.083540	0.263677	4166.663086
4770.295526	0.083459	0.263677	4241.442871
4770.296463	0.083522	0.263677	4319.702637
4771.331575	0.908262	0.245215	430.516052
4771.332492	1.315206	0.245215	1636.560303
4771.333420	1.321014	0.245215	2862.461670
4771.334322	0.754556	0.245215	3543.070801
4771.335284	0.095035	0.245215	3634.494873
4771.336189	0.083452	0.245215	3710.019043
4771.337079	0.083467	0.245215	3784.304443
4771.338024	0.083566	0.245215	3863.273926
4771.338938	0.083430	0.245215	3939.529053
4771.339855	0.083503	0.245215	4016.101562
4771.340742	0.083489	0.245215	4090.156006
4771.341676	0.083551	0.245215	4168.192871
4771.342579	0.083452	0.245215	4243.550293
4771.343495	0.083448	0.245215	4319.989258
4772.328415	0.879342	0.260196	394.824554
4772.329316	1.311665	0.260196	1576.634766
4772.330208	1.322538	0.260196	2756.338623
4772.331171	0.798538	0.260196	3525.330322
4772.332066	0.102286	0.260196	3616.876709
4772.332957	0.083302	0.260196	3691.098877
4772.333870	0.083496	0.260196	3767.330811
4772.334796	0.083496	0.260196	3844.648193
4772.335705	0.083478	0.260196	3920.529541
4772.336597	0.083500	0.260196	3995.011230
4772.337522	0.083489	0.260196	4072.238281
4772.338425	0.083317	0.260196	4147.473145
4772.339317	0.083467	0.260196	4221.925293
4772.340202	0.083474	0.260196	4295.799805
4773.372358	0.860471	0.252019	376.025909
4773.373251	1.310347	0.252019	1546.165527
4773.374228	1.321718	0.252019	2837.483398
4773.375153	0.766186	0.252019	3546.205811
4773.376046	0.100323	0.252019	3635.794678
4773.376988	0.083448	0.252019	3714.403076
4773.377885	0.083558	0.252019	3789.354980
4773.378779	0.083584	0.252019	3864.079102
4773.379663	0.083507	0.252019	3937.899414
4773.380599	0.083580	0.252019	4016.130615
4773.381510	0.083558	0.252019	4092.252197
4773.382403	0.083496	0.252019	4166.814453
4773.383322	0.083514	0.252019	4243.563965
4773.384251	0.083547	0.252019	4321.179687
4774.377427	0.866100	0.258585	381.950043
4774.378322	1.310416	0.258585	1554.772583
4774.379293	1.321794	0.258585	2838.234863
4774.380221	0.760994	0.258585	3544.437012
4774.381111	0.099752	0.258585	3633.216553
4774.382029	0.083474	0.258585	3709.845703
