time (s)	coil I (A)	last det (V)	int current (uC)
7285.133295	0.104451	0.117638	4892.980957
7285.134199	0.083463	0.117638	4968.431641
7285.135088	0.083452	0.117638	5042.620605
7285.136029	0.083599	0.117638	5121.287109
7285.136924	0.083500	0.117638	5196.019531
7285.137817	0.083566	0.117638	5270.643555
7285.138708	0.083536	0.117638	5345.074707
7285.139639	0.083558	0.117638	5422.867676
7285.140554	0.083456	0.117638	5499.229980
7285.141452	0.083474	0.117638	5574.189941
7286.186952	0.867957	0.133505	380.164978
7286.187934	1.313738	0.133505	1670.255371
7286.188858	1.317415	0.133505	2887.546387
7286.189752	1.290681	0.133505	4041.415283
7286.190687	0.814138	0.133505	4802.634277
7286.191630	0.102158	0.133505	4898.969238
7286.192547	0.083430	0.133505	4975.474609
7286.193438	0.083503	0.133505	5049.875977
7286.194390	0.083500	0.133505	5129.367676
7286.195327	0.083456	0.133505	5207.565918
7286.196218	0.083474	0.133505	5281.941406
7286.197133	0.083496	0.133505	5358.340332
7286.198065	0.083533	0.133505	5436.192871
7286.198999	0.083489	0.133505	5514.171387
7286.199895	0.083551	0.133505	5589.033203
7287.173119	0.908870	0.115571	444.437256
7287.174040	1.313569	0.115571	1654.234619
7287.174966	1.317506	0.115571	2874.245117
7287.175861	1.290791	0.115571	4029.502930
7287.176828	0.784285	0.115571	4787.906250
7287.177721	0.102587	0.115571	4879.516113
7287.178612	0.083485	0.115571	4953.901367
7287.179545	0.083599	0.115571	5031.898926
7287.180456	0.083657	0.115571	5108.110840
7287.181358	0.083514	0.115571	5183.440918
7287.182250	0.083573	0.115571	5257.987793
7287.183178	0.083591	0.115571	5335.560547
7287.184088	0.083551	0.115571	5411.591797
7287.185011	0.083507	0.115571	5488.668945
7287.185899	0.083558	0.115571	5562.868652
7288.227779	0.850986	0.135318	367.626068
7288.228730	1.308102	0.135318	1611.630981
7288.229652	1.317711	0.135318	2826.560791
7288.230571	1.290538	0.135318	4012.565430
7288.231473	0.865210	0.135318	4792.984863
7288.232428	0.104608	0.135318	4892.885742
7288.233333	0.083397	0.135318	4968.360352
7288.234221	0.083525	0.135318	5042.530762
7288.235128	0.083514	0.135318	5118.278320
7288.236051	0.083665	0.135318	5195.500488
7288.236960	0.083478	0.135318	5271.381836
7288.237858	0.083478	0.135318	5346.344727
7288.238786	0.083547	0.135318	5423.876465
7288.239694	0.083595	0.135318	5499.780762
7288.240601	0.083456	0.135318	5575.475098
7289.217524	0.876372	0.116840	411.018524
7289.218453	1.310727	0.116840	1628.684326
7289.219352	1.317872	0.116840	2813.451660
7289.220271	1.291626	0.116840	4000.456055
7289.221226	0.812736	0.116840	4776.618652
7289.222143	0.102510	0.116840	4870.620117
7289.223042	0.083342	0.116840	4945.544922
7289.223983	0.083397	0.116840	5024.021484
7289.224909	0.083317	0.116840	5101.172852
7289.225826	0.083430	0.116840	5177.678223
7289.226716	0.083379	0.116840	5251.885254
7289.227651	0.083302	0.116840	5329.772461
7289.228586	0.083309	0.116840	5407.666504
7289.229480	0.083416	0.116840	5482.240234
7289.230407	0.083456	0.116840	5559.604004
7290.269159	0.877683	0.135278	411.633362
7290.270111	1.313291	0.135278	1661.886475
7290.271010	1.317788	0.135278	2846.577881
7290.271904	1.291575	0.135278	4001.245605
7290.272853	0.828197	0.135278	4787.204590
7290.273761	0.105630	0.135278	4883.116699
7290.274684	0.083390	0.135278	4960.085449
7290.275571	0.083445	0.135278	5034.101074
7290.276534	0.083423	0.135278	5114.437500
7290.277439	0.083408	0.135278	5189.921875
7290.278330	0.083368	0.135278	5264.202637
7290.279252	0.083375	0.135278	5341.074707
7290.280171	0.083394	0.135278	5417.713379
7290.281066	0.083364	0.135278	5492.324219
7290.281958	0.083481	0.135278	5566.789551
7291.260874	0.854692	0.114041	370.936493
7291.261814	1.309556	0.114041	1601.918823
7291.262732	1.318605	0.114041	2812.397949
7291.263638	1.292135	0.114041	3983.072266
7291.264537	0.893478	0.114041	4786.308594
7291.265490	0.109138	0.114041	4890.317383
7291.266388	0.083496	0.114041	4965.296875
7291.267283	0.083562	0.114041	5040.084961
7291.268206	0.083511	0.114041	5117.165527
7291.269121	0.083507	0.114041	5193.574707
7291.270028	0.083518	0.114041	5269.325684
7291.270929	0.083533	0.114041	5344.588867
7291.271864	0.083562	0.114041	5422.719238
7291.272765	0.083621	0.114041	5498.061523
7291.273663	0.083474	0.114041	5573.021484
7292.312516	0.853268	0.133985	370.318207
7292.313443	1.308340	0.133985	1583.149292
7292.314399	1.318077	0.133985	2843.231445
7292.315328	1.290765	0.133985	4042.352539
7292.316229	0.841146	0.133985	4800.225098
7292.317170	0.104725	0.133985	4898.771484
7292.318102	0.083375	0.133985	4976.477051
7292.318992	0.083496	0.133985	5050.788574
7292.319912	0.083456	0.133985	5127.567871
7292.320838	0.083474	0.133985	5204.864746
7292.321766	0.083463	0.133985	5282.318359
7292.322662	0.083474	0.133985	5357.111328
7292.323582	0.083441	0.133985	5433.876953
7292.324525	0.083445	0.133985	5512.565430
7292.325449	0.083492	0.133985	5589.712402
7293.304274	0.861562	0.112107	380.810608
7293.305168	1.307922	0.112107	1550.093262
7293.306133	1.318191	0.112107	2822.147461
7293.307050	1.290458	0.112107	4005.497314
7293.307948	0.876020	0.112107	4792.163574
7293.308872	0.113218	0.112107	4896.776855
7293.309799	0.083419	0.112107	4974.106445
7293.310700	0.083544	0.112107	5049.379395
7293.311594	0.083514	0.112107	5124.041504
7293.312545	0.083522	0.112107	5203.470703
7293.313457	0.083544	0.112107	5279.662598
7293.314375	0.083544	0.112107	5356.355469
7293.315259	0.083613	0.112107	5430.269531
7293.316205	0.083610	0.112107	5509.364258
7293.317107	0.083474	0.112107	5584.657715
7294.355405	0.864426	0.133904	381.211975
7294.356320	1.308915	0.133904	1578.868896
7294.357224	1.319407	0.133904	2771.612549
7294.358183	1.292022	0.133904	4010.661133
7294.359101	0.860413	0.133904	4800.520020
7294.360001	0.111204	0.133904	4900.603516
7294.360889	0.083324	0.133904	4974.595215
7294.361828	0.083558	0.133904	5053.056641
7294.362739	0.083514	0.133904	5129.138184
7294.363639	0.083452	0.133904	5204.245117
7294.364554	0.083434	0.133904	5280.586914
7294.365477	0.083632	0.133904	5357.778809
7294.366381	0.083474	0.133904	5433.239258
7294.367275	0.083452	0.133904	5507.845703
7294.368221	0.083492	0.133904	5586.829590
7295.346675	0.888212	0.113215	424.565186
7295.347624	1.313943	0.113215	1671.496948
7295.348541	1.317404	0.113215	2879.556152
7295.349434	1.290883	0.113215	4032.314453
7295.350387	0.797655	0.113215	4792.479492
7295.351322	0.101371	0.113215	4887.261230
7295.352219	0.083427	0.113215	4962.094727
7295.353139	0.083452	0.113215	5038.870605
7295.354077	0.083478	0.113215	5117.172852
7295.355011	0.083467	0.113215	5195.130859
7295.355927	0.083485	0.113215	5271.603027
7295.356821	0.083427	0.113215	5346.186523
7295.357767	0.083438	0.113215	5425.118164
7295.358699	0.083463	0.113215	5502.905762
7295.359598	0.083485	0.113215	5577.958984
7296.398791	0.867444	0.131902	380.807861
7296.399758	1.312134	0.131902	1649.641235
7296.400674	1.317590	0.131902	2856.553955
7296.401583	1.290831	0.131902	4029.919434
7296.402546	0.789357	0.131902	4790.069824
7296.403455	0.101448	0.131902	4882.285645
7296.404369	0.083419	0.131902	4958.530762
7296.405272	0.083470	0.131902	5033.904785
7296.406226	0.083514	0.131902	5113.577637
7296.407148	0.083492	0.131902	5190.557617
7296.408035	0.083584	0.131902	5264.696777
7296.408978	0.083536	0.131902	5343.471680
7296.409881	0.083529	0.131902	5418.898437
7296.410793	0.083540	0.131902	5495.086914
7296.411691	0.083522	0.131902	5570.089355
7297.388048	0.925126	0.113408	467.188507
7297.388952	1.313837	0.113408	1654.896851
7297.389860	1.318015	0.113408	2851.654541
7297.390755	1.291267	0.113408	4007.338623
7297.391721	0.807678	0.113408	4787.555664
7297.392626	0.103733	0.113408	4881.434082
7297.393522	0.083459	0.113408	4956.213867
7297.394443	0.083599	0.113408	5033.208008
7297.395345	0.083624	0.113408	5108.637207
7297.396245	0.083580	0.113408	5183.859375
7297.397132	0.083569	0.113408	5257.985352
7297.398062	0.083646	0.113408	5335.776367
7297.398964	0.083709	0.113408	5411.281250
7297.399872	0.083555	0.113408	5487.148926
7297.400758	0.083584	0.113408	5561.204102
7298.442701	0.864543	0.130923	383.857300
7298.443661	1.311757	0.130923	1643.143677
7298.444593	1.317180	0.130923	2870.755615
7298.445510	1.290359	0.130923	4054.014648
7298.446416	0.812988	0.130923	4790.582031
7298.447358	0.101067	0.130923	4885.787109
7298.448298	0.083448	0.130923	4964.228516
7298.449193	0.083544	0.130923	5039.000000
7298.450108	0.083525	0.130923	5115.425781
7298.451040	0.083470	0.130923	5193.220215
7298.451957	0.083470	0.130923	5269.762695
7298.452847	0.083525	0.130923	5344.100098
7298.453791	0.083525	0.130923	5422.948242
7298.454722	0.083503	0.130923	5500.689941
7298.455623	0.083621	0.130923	5576.032227
7299.429330	0.858717	0.116067	382.129089
7299.430223	1.307827	0.116067	1550.018799
7299.431117	1.319941	0.116067	2730.046387
7299.432090	1.292076	0.116067	3987.236816
7299.432995	0.872838	0.116067	4777.155273
7299.433925	0.111119	0.116067	4880.496094
7299.434811	0.083423	0.116067	4954.408691
7299.435761	0.083492	0.116067	5033.726562
7299.436664	0.083503	0.116067	5109.130371
7299.437556	0.083555	0.116067	5183.661133
7299.438489	0.083496	0.116067	5261.562988
7299.439403	0.083547	0.116067	5337.925293
7299.440319	0.083525	0.116067	5414.434570
7299.441208	0.083500	0.116067	5488.666016
7299.442150	0.083503	0.116067	5567.326172
7300.488150	0.869279	0.129139	384.221130
7300.489069	1.309636	0.129139	1587.776855
7300.489983	1.318964	0.129139	2793.309570
7300.490938	1.291531	0.129139	4026.721436
7300.491850	0.851667	0.129139	4803.442383
7300.492746	0.110101	0.129139	4902.093262
7300.493630	0.083368	0.129139	4975.790527
7300.494562	0.083566	0.129139	5053.673828
7300.495472	0.083547	0.129139	5129.702148
7300.496366	0.083584	0.129139	5204.426270
7300.497283	0.083555	0.129139	5281.045898
7300.498207	0.083643	0.129139	5358.331543
7300.499120	0.083500	0.129139	5434.566895
7300.500016	0.083441	0.129139	5509.330078
7300.500958	0.083573	0.129139	5588.055664
7301.469688	0.915916	0.118846	443.303131
7301.470619	1.314075	0.118846	1666.706543
7301.471553	1.317111	0.118846	2896.887939
7301.472452	1.290011	0.118846	4056.607910
7301.473413	0.764583	0.118846	4791.371582
7301.474354	0.097489	0.118846	4883.108887
7301.475260	0.083364	0.118846	4958.636719
7301.476179	0.083492	0.118846	5035.366211
7301.477111	0.083394	0.118846	5113.088867
7301.478027	0.083496	0.118846	5189.571289
7301.478913	0.083522	0.118846	5263.571289
7301.479868	0.083448	0.118846	5343.264648
7301.480802	0.083416	0.118846	5421.174805
7301.481699	0.083459	0.118846	5496.038086
7301.482615	0.083474	0.118846	5572.500488
7302.532579	0.875969	0.128003	407.325684
7302.533512	1.311943	0.128003	1631.368774
7302.534405	1.318110	0.128003	2808.441406
7302.535362	1.290454	0.128003	4043.406006
7302.536275	0.823795	0.128003	4795.530762
7302.537170	0.106135	0.128003	4890.521973
7302.538099	0.083445	0.128003	4968.041992
7302.539010	0.083478	0.128003	5044.090332
7302.539939	0.083492	0.128003	5121.654785
7302.540829	0.083518	0.128003	5195.985840
7302.541782	0.083621	0.128003	5275.676270
7302.542682	0.083467	0.128003	5350.796387
7302.543607	0.083555	0.128003	5428.084473
7302.544492	0.083573	0.128003	5502.046387
7302.545445	0.083580	0.128003	5581.698242
7303.511505	0.867913	0.118202	387.089020
7303.512406	1.308629	0.118202	1566.163818
7303.513301	1.319535	0.118202	2747.147461
7303.514263	1.291974	0.118202	3990.026367
7303.515186	0.872988	0.118202	4795.794434
7303.516079	0.113302	0.118202	4896.973145
7303.517001	0.083470	0.118202	4973.933105
7303.517909	0.083610	0.118202	5049.850586
7303.518809	0.083474	0.118202	5124.977539
7303.519709	0.083595	0.118202	5200.212891
7303.520640	0.083518	0.118202	5277.968262
7303.521541	0.083518	0.118202	5353.218262
7303.522441	0.083562	0.118202	5428.424316
7303.523335	0.083500	0.118202	5503.073242
7303.524286	0.083584	0.118202	5582.561523
7304.575986	0.869890	0.128450	411.458038
7304.576922	1.313079	0.128450	1640.499634
7304.577848	1.317755	0.128450	2860.740723
7304.578745	1.291113	0.128450	4018.869141
7304.579703	0.806605	0.128450	4791.596680
7304.580634	0.100975	0.128450	4885.604492
7304.581531	0.083441	0.128450	4960.451172
7304.582442	0.083478	0.128450	5036.499512
7304.583372	0.083478	0.128450	5114.133789
7304.584299	0.083481	0.128450	5191.520996
7304.585204	0.083547	0.128450	5267.131348
7304.586118	0.083492	0.128450	5343.443359
7304.587061	0.083540	0.128450	5422.221680
7304.587977	0.083481	0.128450	5498.690918
7304.588871	0.083500	0.128450	5573.339844
7305.554957	0.905870	0.117457	460.182159
7305.555888	1.314034	0.117457	1683.548218
7305.556815	1.316891	0.117457	2904.306152
7305.557711	1.290000	0.117457	4060.146240
7305.558657	0.763429	0.117457	4782.350098
7305.559575	0.098760	0.117457	4873.011719
7305.560500	0.083401	0.117457	4950.157715
7305.561395	0.083434	0.117457	5024.831055
7305.562340	0.083547	0.117457	5103.783203
7305.563260	0.083544	0.117457	5180.643555
7305.564150	0.083511	0.117457	5254.968262
7305.565086	0.083514	0.117457	5333.137695
7305.566000	0.083459	0.117457	5409.419434
7305.566922	0.083525	0.117457	5486.429687
7305.567808	0.083518	0.117457	5560.426758
7306.618851	0.870787	0.126823	390.112732
7306.619748	1.308607	0.126823	1563.933350
7306.620639	1.319436	0.126823	2739.550781
7306.621589	1.292380	0.126823	3967.312012
7306.622500	0.900970	0.126823	4788.096191
7306.623386	0.118484	0.126823	4893.072754
7306.624331	0.083397	0.126823	4971.883301
7306.625236	0.083448	0.126823	5047.404297
7306.626152	0.083481	0.126823	5123.873535
7306.627049	0.083507	0.126823	5198.779297
7306.627990	0.083492	0.126823	5277.345703
7306.628897	0.083412	0.126823	5353.000488
7306.629823	0.083500	0.126823	5430.321289
7306.630711	0.083503	0.126823	5504.472168
7306.631659	0.083500	0.126823	5583.629883
7307.598294	0.872703	0.122573	395.334290
7307.599192	1.308893	0.122573	1570.719971
7307.600142	1.318502	0.122573	2823.296875
7307.601054	1.291714	0.122573	4001.339844
7307.601963	0.877075	0.122573	4798.601074
7307.602848	0.115382	0.122573	4900.714355
7307.603808	0.083503	0.122573	4980.877441
7307.604706	0.083489	0.122573	5055.850586
7307.605610	0.083485	0.122573	5131.321289
7307.606518	0.083452	0.122573	5207.095703
7307.607439	0.083580	0.122573	5284.073242
7307.608348	0.083463	0.122573	5359.941406
7307.609248	0.083438	0.122573	5435.035156
7307.610182	0.083496	0.122573	5513.020508
7307.611080	0.083478	0.122573	5587.983398
7308.659664	0.867609	0.128607	383.483002
7308.660620	1.311888	0.128607	1637.648315
7308.661540	1.318030	0.128607	2850.235840
7308.662436	1.291699	0.128607	4007.598145
7308.663379	0.835331	0.128607	4795.314941
7308.664281	0.106816	0.128607	4891.663574
7308.665180	0.083412	0.128607	4966.650879
7308.666074	0.083507	0.128607	5041.306152
7308.667021	0.083547	0.128607	5120.425293
7308.667923	0.083562	0.128607	5195.798340
7308.668823	0.083496	0.128607	5270.944824
7308.669720	0.083496	0.128607	5345.840820
7308.670650	0.083558	0.128607	5423.550293
7308.671553	0.083405	0.128607	5498.864746
7308.672448	0.083525	0.128607	5573.620117
7309.642731	0.876262	0.125610	403.956879
7309.643628	1.309805	0.125610	1578.851685
7309.644522	1.319147	0.125610	2758.168945
7309.645471	1.291827	0.125610	3984.113281
7309.646419	0.841318	0.125610	4781.683105
7309.647317	0.107754	0.125610	4878.446289
7309.648230	0.083456	0.125610	4954.641602
7309.649169	0.083463	0.125610	5033.013672
7309.650079	0.083438	0.125610	5108.941895
7309.650968	0.083522	0.125610	5183.192871
7309.651915	0.083489	0.125610	5262.256836
7309.652841	0.083485	0.125610	5339.563965
7309.653759	0.083500	0.125610	5416.216797
7309.654647	0.083463	0.125610	5490.332031
7309.655599	0.083635	0.125610	5569.952637
7310.699975	0.856794	0.127966	372.705566
7310.700927	1.308296	0.127966	1618.203369
7310.701849	1.317949	0.127966	2833.352539
7310.702784	1.290637	0.127966	4040.098145
7310.703683	0.846332	0.127966	4800.950195
7310.704641	0.104755	0.127966	4901.305176
7310.705547	0.083434	0.127966	4976.895996
7310.706469	0.083536	0.127966	5053.916504
7310.707359	0.083511	0.127966	5128.241211
7310.708293	0.083456	0.127966	5206.188965
7310.709215	0.083518	0.127966	5283.192383
7310.710107	0.083555	0.127966	5357.723145
7310.711041	0.083547	0.127966	5435.756348
7310.711964	0.083522	0.127966	5512.846680
7310.712886	0.083470	0.127966	5589.806641
7311.688149	0.860552	0.124732	382.945526
7311.689053	1.309120	0.124732	1566.390015
7311.689994	1.318964	0.124732	2807.534668
7311.690909	1.291860	0.124732	3989.586914
7311.691826	0.879009	0.124732	4795.637695
7311.692710	0.115323	0.124732	4897.583496
7311.693664	0.083445	0.124732	4977.189941
7311.694564	0.083507	0.124732	5052.346191
7311.695469	0.083551	0.124732	5127.959961
7311.696356	0.083544	0.124732	5202.062988
7311.697302	0.083635	0.124732	5281.182129
7311.698209	0.083551	0.124732	5356.962891
7311.699100	0.083525	0.124732	5431.383789
7311.700022	0.083555	0.124732	5508.421387
7311.700923	0.083522	0.124732	5583.674316
7312.740323	0.875321	0.129260	393.894470
7312.741240	1.310687	0.129260	1595.794678
7312.742141	1.319139	0.129260	2784.339355
7312.743080	1.291999	0.129260	3997.526855
7312.744007	0.857498	0.129260	4792.427246
7312.744911	0.109933	0.129260	4891.806641
7312.745799	0.083430	0.129260	4965.892578
7312.746745	0.083573	0.129260	5044.952637
7312.747648	0.083610	0.129260	5120.452148
7312.748542	0.083536	0.129260	5195.133789
7312.749489	0.083540	0.129260	5274.246094
7312.750391	0.083687	0.129260	5349.731445
7312.751281	0.083602	0.129260	5424.137695
7312.752170	0.083522	0.129260	5498.388672
7312.753105	0.083657	0.129260	5576.608398
7313.733588	0.861013	0.121207	378.845795
7313.734480	1.307611	0.121207	1545.234863
7313.735434	1.318425	0.121207	2803.012695
7313.736371	1.291216	0.121207	4012.881836
7313.737283	0.853652	0.121207	4791.412598
7313.738209	0.109999	0.121207	4893.271484
7313.739143	0.083408	0.121207	4971.174805
7313.740067	0.083544	0.121207	5048.369141
7313.740958	0.083529	0.121207	5122.793457
7313.741896	0.083474	0.121207	5201.092285
7313.742834	0.083503	0.121207	5279.418457
7313.743747	0.083536	0.121207	5355.687012
7313.744633	0.083500	0.121207	5429.667969
7313.745568	0.083507	0.121207	5507.747070
7313.746501	0.083434	0.121207	5585.590820
7314.781661	0.869626	0.131209	389.592651
7314.782566	1.309405	0.131209	1574.604614
7314.783459	1.319297	0.131209	2752.736816
7314.784410	1.291981	0.131209	3981.411133
7314.785320	0.889823	0.131209	4791.149902
7314.786209	0.116151	0.131209	4894.408203
7314.787104	0.083379	0.131209	4969.032227
7314.788030	0.083448	0.131209	5046.305664
7314.788959	0.083441	0.131209	5123.822266
7314.789861	0.083518	0.131209	5199.155762
7314.790797	0.083485	0.131209	5277.297852
7314.791707	0.083412	0.131209	5353.202637
7314.792630	0.083441	0.131209	5430.218750
7314.793522	0.083478	0.131209	5504.681152
7314.794473	0.083401	0.131209	5583.995605
7315.778004	0.872519	0.117815	392.633759
7315.778905	1.309296	0.117815	1572.309204
7315.779855	1.318561	0.117815	2824.941895
7315.780763	1.291648	0.117815	3997.758301
7315.781671	0.881030	0.117815	4797.733887
7315.782556	0.115708	0.117815	4900.135254
7315.783504	0.083375	0.117815	4979.174805
7315.784402	0.083525	0.117815	5054.180664
7315.785294	0.083456	0.117815	5128.623047
7315.786215	0.083650	0.117815	5205.664551
7315.787128	0.083507	0.117815	5281.906738
7315.788038	0.083503	0.117815	5357.895020
7315.788927	0.083540	0.117815	5432.162109
7315.789871	0.083588	0.117815	5511.068848
7315.790774	0.083467	0.117815	5586.439453
7316.823512	0.873717	0.130529	392.298950
7316.824416	1.309094	0.130529	1575.720093
7316.825363	1.318191	0.130529	2824.046875
7316.826296	1.290861	0.130529	4028.419922
7316.827224	0.835884	0.130529	4804.120117
7316.828108	0.108805	0.130529	4900.303711
7316.829055	0.083364	0.130529	4979.249512
7316.829989	0.083416	0.130529	5057.159668
7316.830888	0.083507	0.130529	5132.232422
7316.831811	0.083511	0.130529	5209.312988
7316.832755	0.083427	0.130529	5288.067383
7316.833675	0.083485	0.130529	5364.873535
7316.834564	0.083459	0.130529	5439.068848
7316.835513	0.083474	0.130529	5518.285645
7316.836450	0.083470	0.130529	5596.497559
7317.821935	0.872875	0.117142	409.378265
7317.822842	1.311273	0.117142	1598.703003
7317.823772	1.318444	0.117142	2824.855469
7317.824722	1.290663	0.117142	4050.985352
7317.825653	0.801273	0.117142	4796.970703
7317.826540	0.104974	0.117142	4890.083008
7317.827483	0.083441	0.117142	4968.768066
7317.828416	0.083547	0.117142	5046.717773
7317.829330	0.083562	0.117142	5123.093262
7317.830225	0.083427	0.117142	5197.759766
7317.831176	0.083481	0.117142	5277.150391
7317.832114	0.083459	0.117142	5355.435547
7317.833016	0.083566	0.117142	5430.812012
7317.833930	0.083492	0.117142	5507.124023
7317.834873	0.083522	0.117142	5585.884766
7318.866430	0.882568	0.133022	431.575928
7318.867342	1.312928	0.133022	1628.966675
7318.868273	1.317748	0.133022	2855.790039
7318.869169	1.291106	0.133022	4012.621094
7318.870135	0.792598	0.133022	4778.270508
7318.871038	0.102506	0.133022	4870.833496
7318.871953	0.083401	0.133022	4947.145508
7318.872853	0.083518	0.133022	5022.311523
7318.873799	0.083558	0.133022	5101.357910
7318.874694	0.083485	0.133022	5176.077148
7318.875583	0.083441	0.133022	5250.256348
7318.876520	0.083547	0.133022	5328.540039
7318.877425	0.083478	0.133022	5404.087402
7318.878344	0.083467	0.133022	5480.793457
7318.879232	0.083427	0.133022	5554.875977
7319.864779	0.863954	0.112852	379.275726
7319.865758	1.313258	0.112852	1664.955444
7319.866676	1.317400	0.112852	2874.328613
7319.867581	1.290897	0.112852	4042.590576
7319.868481	0.835606	0.112852	4794.635742
7319.869424	0.104004	0.112852	4892.711426
7319.870328	0.083397	0.112852	4968.102539
7319.871227	0.083456	0.112852	5043.129395
7319.872160	0.083478	0.112852	5121.014160
7319.873067	0.083599	0.112852	5196.837891
7319.873967	0.083507	0.112852	5271.994141
7319.874858	0.083478	0.112852	5346.373047
7319.875819	0.083610	0.112852	5426.721680
7319.876720	0.083544	0.112852	5501.994629
7319.877620	0.083423	0.112852	5577.075195
7320.909774	0.862789	0.131507	379.627319
7320.910672	1.308347	0.131507	1554.523071
7320.911646	1.317938	0.131507	2838.194824
7320.912588	1.290425	0.131507	4053.774902
7320.913499	0.817511	0.131507	4798.527344
7320.914418	0.103594	0.131507	4893.729980
7320.915355	0.083335	0.131507	4971.814941
7320.916285	0.083518	0.131507	5049.486816
7320.917183	0.083500	0.131507	5124.469727
7320.918111	0.083445	0.131507	5201.906738
7320.919044	0.083529	0.131507	5279.839355
7320.919954	0.083448	0.131507	5355.777344
7320.920843	0.083536	0.131507	5430.041016
7320.921779	0.083492	0.131507	5508.189941
7320.922712	0.083470	0.131507	5586.067871
7321.906664	0.867363	0.115201	405.926025
7321.907608	1.313785	0.115201	1646.139526
7321.908535	1.317462	0.115201	2867.427002
7321.909429	1.290883	0.115201	4021.476074
7321.910364	0.806649	0.115201	4775.692871
7321.911313	0.101005	0.115201	4871.546387
7321.912237	0.083379	0.115201	4948.588379
7321.913128	0.083463	0.115201	5022.954102
7321.914040	0.083478	0.115201	5099.085937
7321.914972	0.083496	0.115201	5176.904297
7321.915891	0.083569	0.115201	5253.704590
7321.916787	0.083452	0.115201	5328.477539
7321.917739	0.083452	0.115201	5407.923828
7321.918674	0.083438	0.115201	5485.937988
7321.919574	0.083481	0.115201	5561.071289
7322.953688	0.859951	0.133389	385.258118
7322.954588	1.308600	0.133389	1562.998047
7322.955485	1.319465	0.133389	2746.558350
7322.956435	1.291970	0.133389	3973.930176
7322.957356	0.864880	0.133389	4770.484863
7322.958282	0.108842	0.133389	4871.271973
7322.959176	0.083467	0.133389	4945.891113
7322.960127	0.083448	0.133389	5025.250488
7322.961024	0.083463	0.133389	5100.116699
7322.961914	0.083518	0.133389	5174.447754
7322.962851	0.083558	0.133389	5252.741699
7322.963754	0.083496	0.133389	5328.138672
7322.964665	0.083536	0.133389	5404.240234
7322.965564	0.083002	0.133389	5478.858887
7322.966511	0.082950	0.133389	5557.413086
7323.948538	0.897297	0.113231	435.189240
7323.949450	1.312225	0.113231	1631.938721
7323.950351	1.318352	0.113231	2819.773926
7323.951246	1.291897	0.113231	3976.021729
7323.952209	0.841091	0.113231	4785.992676
7323.953117	0.107688	0.113231	4883.773437
7323.954011	0.083386	0.113231	4958.320801
7323.954931	0.083533	0.113231	5035.170898
7323.955859	0.083478	0.113231	5112.638184
7323.956773	0.083423	0.113231	5188.886719
7323.957670	0.083445	0.113231	5263.736816
7323.958602	0.083566	0.113231	5341.620117
7323.959499	0.083529	0.113231	5416.545898
7323.960403	0.083500	0.113231	5492.029785
7323.961292	0.083518	0.113231	5566.277344
7324.997621	0.911902	0.133957	438.624817
7324.998554	1.313793	0.133957	1664.393311
7324.999485	1.317048	0.133957	2890.565430
7325.000383	1.290568	0.133957	4049.495117
7325.001322	0.801713	0.133957	4802.303223
7325.002267	0.100214	0.133957	4897.004883
7325.003193	0.083412	0.133957	4974.244141
7325.004085	0.083485	0.133957	5048.712891
7325.005033	0.083448	0.133957	5127.822266
7325.005968	0.083448	0.133957	5205.846680
7325.006861	0.083500	0.133957	5280.412109
7325.007776	0.083474	0.133957	5356.791016
7325.008706	0.083441	0.133957	5434.391113
7325.009619	0.083452	0.133957	5510.583008
7325.010522	0.083544	0.133957	5586.022949
7325.989329	0.864305	0.114306	380.294403
7325.990275	1.311398	0.114306	1620.876587
7325.991221	1.317477	0.114306	2867.209473
7325.992139	1.290337	0.114306	4051.738770
7325.993039	0.825447	0.114306	4794.640625
7325.993990	0.103169	0.114306	4892.754395
7325.994919	0.083386	0.114306	4970.220215
7325.995816	0.083525	0.114306	5045.142578
7325.996731	0.083489	0.114306	5121.534668
7325.997667	0.083544	0.114306	5199.731445
7325.998585	0.083529	0.114306	5276.411133
7325.999478	0.083474	0.114306	5350.953613
7326.000429	0.083551	0.114306	5430.410645
7326.001362	0.083522	0.114306	5508.336426
7326.002259	0.083551	0.114306	5583.281738
7327.041479	0.854198	0.135947	369.867737
7327.042430	1.309596	0.135947	1615.293457
7327.043341	1.318261	0.135947	2816.228760
7327.044261	1.291615	0.135947	4004.514648
7327.045177	0.860101	0.135947	4792.367187
7327.046132	0.103447	0.135947	4891.159180
7327.047034	0.083353	0.135947	4966.343750
7327.047922	0.083448	0.135947	5040.445801
7327.048854	0.083434	0.135947	5118.206055
7327.049785	0.083489	0.135947	5195.934082
7327.050680	0.083445	0.135947	5270.617187
7327.051568	0.083467	0.135947	5344.735840
7327.052498	0.083522	0.135947	5422.411133
7327.053405	0.083423	0.135947	5498.075684
7327.054321	0.083481	0.135947	5574.544922
7328.031228	0.878002	0.115442	426.708862
7328.032148	1.312789	0.115442	1634.475098
7328.033066	1.317751	0.115442	2844.170898
7328.033959	1.291238	0.115442	3997.246094
7328.034916	0.814340	0.115442	4776.569336
7328.035820	0.104297	0.115442	4870.853516
7328.036722	0.083364	0.115442	4946.047852
7328.037612	0.083481	0.115442	5020.346191
7328.038564	0.083533	0.115442	5099.869141
7328.039473	0.083518	0.115442	5175.787109
7328.040370	0.083448	0.115442	5250.640625
7328.041300	0.083514	0.115442	5328.309082
