time (s)	coil I (A)	last det (V)	int current (uC)
4021.741041	0.083558	0.189330	1528.359375
4021.741982	0.083547	0.189330	1606.977417
4021.742889	0.083646	0.189330	1682.844604
4022.781943	0.908679	0.166663	432.531281
4022.782878	0.516178	0.166663	915.157654
4022.783767	0.088594	0.166663	993.917480
4022.784715	0.083456	0.166663	1073.033569
4022.785658	0.083562	0.166663	1151.832520
4022.786550	0.083540	0.166663	1226.350220
4022.787468	0.083529	0.166663	1303.029907
4022.788409	0.083448	0.166663	1381.554932
4022.789324	0.083547	0.166663	1458.000732
4022.790219	0.083558	0.166663	1532.785400
4022.791160	0.083544	0.166663	1611.400024
4022.792091	0.083507	0.166663	1689.145142
4023.778509	0.865063	0.188979	383.223114
4023.779405	0.595012	0.188979	916.354004
4023.780361	0.088748	0.188979	1001.196655
4023.781288	0.083427	0.188979	1078.533081
4023.782175	0.083555	0.188979	1152.646118
4023.783112	0.083533	0.188979	1230.916260
4023.784032	0.083536	0.188979	1307.769775
4023.784949	0.083533	0.188979	1384.369263
4023.785839	0.083591	0.188979	1458.765503
4023.786782	0.083470	0.188979	1537.478149
4023.787681	0.083514	0.188979	1612.557617
4023.788599	0.083544	0.188979	1689.250732
4024.823770	0.873402	0.168693	394.777740
4024.824669	0.592939	0.168693	927.830322
4024.825610	0.090150	0.168693	1012.661621
4024.826521	0.083489	0.168693	1088.719849
4024.827419	0.083540	0.168693	1163.738770
4024.828310	0.083522	0.168693	1238.156616
4024.829234	0.083661	0.168693	1315.459229
4024.830136	0.083602	0.168693	1390.868530
4024.831026	0.083544	0.168693	1465.222412
4024.831932	0.083621	0.168693	1540.982666
4024.832863	0.083610	0.168693	1618.823242
4024.833770	0.083503	0.168693	1694.560791
4025.823190	0.874845	0.189632	395.429932
4025.824088	0.592562	0.189632	927.550842
4025.825046	0.089949	0.189632	1013.721741
4025.825945	0.083467	0.189632	1088.758423
4025.826838	0.083533	0.189632	1163.353149
4025.827723	0.083540	0.189632	1237.286133
4025.828661	0.083584	0.189632	1315.687866
4025.829562	0.083569	0.189632	1390.983887
4025.830462	0.083525	0.189632	1466.156738
4025.831368	0.083558	0.189632	1541.860596
4025.832305	0.083606	0.189632	1620.199341
4025.833219	0.083492	0.189632	1696.511475
4026.866390	0.859926	0.168068	379.227142
4026.867340	0.550426	0.168068	902.131836
4026.868272	0.088323	0.168068	984.448608
4026.869172	0.083536	0.168068	1059.631348
4026.870093	0.083511	0.168068	1136.544678
4026.871028	0.083533	0.168068	1214.647705
4026.871962	0.083522	0.168068	1292.656982
4026.872858	0.083599	0.168068	1367.561401
4026.873782	0.083547	0.168068	1444.759155
4026.874715	0.083544	0.168068	1522.705444
4026.875638	0.083584	0.168068	1599.853516
4026.876525	0.083448	0.168068	1673.872314
4027.865540	0.859296	0.189439	373.793610
4027.866481	0.554465	0.189439	895.545532
4027.867432	0.088162	0.189439	979.387207
4027.868343	0.083511	0.189439	1055.465454
4027.869240	0.083525	0.189439	1130.387695
4027.870192	0.083496	0.189439	1209.875977
4027.871129	0.083536	0.189439	1288.149536
4027.872030	0.083529	0.189439	1363.409180
4027.872943	0.083503	0.189439	1439.647827
4027.873881	0.083485	0.189439	1517.956909
4027.874795	0.083511	0.189439	1594.285767
4027.875681	0.083536	0.189439	1668.298950
4028.911050	0.864818	0.167734	381.384766
4028.911983	0.579005	0.167734	921.596558
4028.912927	0.088063	0.167734	1004.727783
4028.913832	0.083427	0.167734	1080.228760
4028.914721	0.083562	0.167734	1154.515381
4028.915659	0.083573	0.167734	1232.906860
4028.916578	0.083463	0.167734	1309.609497
4028.917492	0.083496	0.167734	1385.924927
4028.918380	0.083492	0.167734	1460.066162
4028.919322	0.083503	0.167734	1538.726318
4028.920227	0.083452	0.167734	1614.250488
4028.921141	0.083485	0.167734	1690.555908
4029.906894	0.863463	0.190401	384.241089
4029.907787	0.603728	0.190401	923.370178
4029.908736	0.089388	0.190401	1008.199829
4029.909629	0.083445	0.190401	1082.716064
4029.910519	0.083525	0.190401	1157.053711
4029.911428	0.083606	0.190401	1233.051514
4029.912364	0.083503	0.190401	1311.210693
4029.913271	0.083496	0.190401	1386.941650
4029.914165	0.083536	0.190401	1461.623169
4029.915095	0.083602	0.190401	1539.373291
4029.915996	0.083533	0.190401	1614.636230
4029.916890	0.083485	0.190401	1689.271973
4030.956756	0.868883	0.165946	386.652954
4030.957702	0.569037	0.165946	924.961853
4030.958602	0.089125	0.165946	1005.174133
4030.959499	0.083412	0.165946	1079.994629
4030.960386	0.083489	0.165946	1154.049194
4030.961321	0.083544	0.165946	1232.162598
4030.962231	0.083558	0.165946	1308.200684
4030.963132	0.083481	0.165946	1383.417480
4030.964024	0.083470	0.165946	1457.873169
4030.964972	0.083459	0.165946	1536.992798
4030.965879	0.083503	0.165946	1612.730347
4030.966773	0.083492	0.165946	1687.372559
4031.946974	0.881191	0.190812	395.654938
4031.947914	0.546068	0.190812	908.958984
4031.948804	0.089615	0.190812	988.716736
4031.949733	0.083547	0.190812	1066.332275
4031.950667	0.083595	0.190812	1144.410034
4031.951583	0.083569	0.190812	1220.959595
4031.952468	0.083617	0.190812	1294.960571
4031.953403	0.083456	0.190812	1372.991699
4031.954340	0.083518	0.190812	1451.248169
4031.955238	0.083639	0.190812	1526.355957
4031.956156	0.083540	0.190812	1603.045654
4031.957090	0.083551	0.190812	1681.082275
4033.003255	0.881971	0.162393	426.874176
4033.004161	0.548851	0.162393	924.133423
4033.005102	0.089275	0.162393	1008.141113
4033.006012	0.083434	0.162393	1084.065918
4033.006930	0.083518	0.162393	1160.735474
4033.007829	0.083500	0.162393	1235.801758
4033.008765	0.083628	0.162393	1314.077515
4033.009674	0.083525	0.162393	1390.002075
4033.010596	0.083525	0.162393	1467.012451
4033.011485	0.083511	0.162393	1541.253540
4033.012434	0.083496	0.162393	1620.491333
4033.013335	0.083533	0.162393	1695.754272
4033.988833	0.879855	0.189104	399.454041
4033.989734	0.583535	0.189104	925.219177
4033.990663	0.090586	0.189104	1009.373535
4033.991579	0.083478	0.189104	1085.839233
4033.992490	0.083485	0.189104	1161.894165
4033.993380	0.083533	0.189104	1236.238281
4033.994309	0.083547	0.189104	1313.853760
4033.995215	0.083580	0.189104	1389.577515
4033.996113	0.083540	0.189104	1464.596436
4033.997000	0.083547	0.189104	1538.702881
4033.997951	0.083595	0.189104	1618.201660
4033.998858	0.083481	0.189104	1693.919312
4035.047162	0.902479	0.165990	426.872681
4035.048088	0.531024	0.165990	918.601074
4035.048980	0.088938	0.165990	997.933777
4035.049904	0.083448	0.165990	1075.040161
4035.050845	0.083511	0.165990	1153.623779
4035.051753	0.083555	0.165990	1229.491455
4035.052642	0.083529	0.165990	1303.748779
4035.053599	0.083496	0.165990	1383.654541
4035.054533	0.083481	0.165990	1461.626221
4035.055449	0.083533	0.165990	1538.142212
4035.056340	0.083474	0.165990	1612.517700
4035.057285	0.083481	0.165990	1691.407715
4036.033530	0.903787	0.187147	431.106232
4036.034438	0.550100	0.187147	930.597107
4036.035335	0.089421	0.187147	1010.808105
4036.036287	0.083379	0.187147	1090.184814
4036.037224	0.083430	0.187147	1168.358887
4036.038127	0.083500	0.187147	1243.759155
4036.039041	0.083430	0.187147	1320.014282
4036.039983	0.083481	0.187147	1398.653809
4036.040901	0.083478	0.187147	1475.286377
4036.041789	0.083514	0.187147	1549.447144
4036.042736	0.083434	0.187147	1628.458984
4036.043664	0.083489	0.187147	1705.936523
4037.087687	0.869421	0.171122	379.067719
4037.088672	0.509172	0.171122	880.602539
4037.089581	0.087931	0.171122	960.531738
4037.090475	0.083448	0.171122	1035.134644
4037.091400	0.083540	0.171122	1112.409180
4037.092323	0.083511	0.171122	1189.489624
4037.093244	0.083507	0.171122	1266.399658
4037.094138	0.083489	0.171122	1341.038574
4037.095083	0.083448	0.171122	1419.897339
4037.095978	0.083555	0.171122	1494.678833
4037.096891	0.083525	0.171122	1570.937500
4037.097789	0.083496	0.171122	1645.916992
4038.080976	0.862006	0.180709	379.282501
4038.081908	0.573450	0.180709	913.737671
4038.082807	0.089777	0.180709	994.446838
4038.083741	0.083536	0.180709	1072.469849
4038.084642	0.083573	0.180709	1147.769165
4038.085542	0.083456	0.180709	1222.879395
4038.086434	0.083478	0.180709	1297.341553
4038.087391	0.083573	0.180709	1377.320923
4038.088283	0.083492	0.180709	1451.796143
4038.089189	0.083547	0.180709	1527.489990
4038.090083	0.083551	0.180709	1602.184570
4038.091046	0.083555	0.180709	1682.647705
4039.124956	0.866624	0.176621	389.113953
4039.125855	0.596532	0.176621	925.396179
4039.126785	0.090828	0.176621	1009.865906
4039.127707	0.083441	0.176621	1086.798706
4039.128612	0.083588	0.176621	1162.445557
4039.129514	0.083584	0.176621	1237.838257
4039.130444	0.083632	0.176621	1315.615601
4039.131349	0.083474	0.176621	1391.159668
4039.132248	0.083507	0.176621	1466.232544
4039.133138	0.083529	0.176621	1540.573364
4039.134077	0.083544	0.176621	1619.020874
4039.134984	0.083492	0.176621	1694.748535
4040.130017	0.876504	0.177926	397.056274
4040.130957	0.542911	0.177926	907.393005
4040.131855	0.089110	0.177926	987.413879
4040.132808	0.083459	0.177926	1066.950806
4040.133741	0.083507	0.177926	1144.862915
4040.134642	0.083547	0.177926	1220.139038
4040.135561	0.083470	0.177926	1296.848389
4040.136483	0.083463	0.177926	1373.801392
4040.137418	0.083525	0.177926	1451.897583
4040.138304	0.083588	0.177926	1525.956299
4040.139231	0.083525	0.177926	1603.384277
4040.140161	0.083474	0.177926	1681.015259
4041.162725	0.873146	0.178059	401.647064
4041.163620	0.584139	0.178059	924.451782
4041.164547	0.090707	0.178059	1008.536987
4041.165471	0.083518	0.178059	1085.707642
4041.166398	0.083573	0.178059	1163.179810
4041.167291	0.083551	0.178059	1237.790894
4041.168226	0.083566	0.178059	1315.924805
4041.169136	0.083551	0.178059	1391.956299
4041.170056	0.083525	0.178059	1468.799683
4041.170943	0.083562	0.178059	1542.919189
4041.171893	0.083518	0.178059	1622.261353
4041.172811	0.083492	0.178059	1698.907471
4042.176709	0.854055	0.179920	369.805878
4042.177685	0.531387	0.179920	888.439331
4042.178606	0.088008	0.179920	969.494507
4042.179533	0.083467	0.179920	1046.868164
4042.180423	0.083489	0.179920	1121.173218
4042.181377	0.083551	0.179920	1200.880859
4042.182270	0.083518	0.179920	1275.462524
4042.183155	0.083540	0.179920	1349.395508
4042.184087	0.083500	0.179920	1427.217285
4042.184998	0.083529	0.179920	1503.312256
4042.185898	0.083551	0.179920	1578.508179
4042.186788	0.083591	0.179920	1652.904419
4043.205836	0.858915	0.174337	379.640350
4043.206818	0.519309	0.174337	889.601929
4043.207719	0.088143	0.174337	969.019043
4043.208625	0.083478	0.174337	1044.649902
4043.209515	0.083489	0.174337	1118.954956
4043.210463	0.083617	0.174337	1198.223877
4043.211370	0.083518	0.174337	1273.974731
4043.212270	0.083507	0.174337	1349.131104
4043.213202	0.083544	0.174337	1426.993774
4043.214106	0.083544	0.174337	1502.517334
4043.215011	0.083569	0.174337	1578.147583
4043.215899	0.083507	0.174337	1652.301880
4044.217805	0.865463	0.185439	381.669037
4044.218700	0.596499	0.185439	915.535645
4044.219677	0.088469	0.185439	1001.970093
4044.220622	0.083463	0.185439	1080.842773
4044.221521	0.083533	0.185439	1155.938721
4044.222447	0.083558	0.185439	1233.313721
4044.223395	0.083481	0.185439	1312.454102
4044.224311	0.083525	0.185439	1388.963379
4044.225200	0.083540	0.185439	1463.230469
4044.226135	0.083496	0.185439	1541.299316
4044.227073	0.083533	0.185439	1619.652954
4044.227995	0.083540	0.185439	1696.676880
4045.254600	0.868887	0.169329	381.441254
4045.255566	0.520005	0.169329	883.765991
4045.256492	0.087847	0.169329	965.112000
4045.257391	0.083503	0.169329	1040.181519
4045.258309	0.083507	0.169329	1116.841064
4045.259245	0.083566	0.169329	1195.058594
4045.260157	0.083584	0.169329	1271.287231
4045.261043	0.083474	0.169329	1345.245361
4045.261990	0.083525	0.169329	1424.343872
4045.262927	0.083547	0.169329	1502.627686
4045.263827	0.083562	0.169329	1577.833496
4045.264754	0.083595	0.169329	1655.326050
4046.254552	0.878221	0.193040	398.712524
4046.255456	0.583217	0.193040	925.940308
4046.256345	0.090776	0.193040	1006.640503
4046.257302	0.083540	0.193040	1086.588379
4046.258207	0.083503	0.193040	1162.158936
4046.259128	0.083547	0.193040	1239.106079
4046.260016	0.083536	0.193040	1313.286377
4046.260961	0.083514	0.193040	1392.207520
4046.261865	0.083558	0.193040	1467.744263
4046.262756	0.083584	0.193040	1542.217651
4046.263691	0.083573	0.193040	1620.358398
4046.264610	0.083562	0.193040	1697.151855
4047.303909	0.883242	0.164141	400.108704
4047.304814	0.579360	0.164141	924.429810
4047.305704	0.090575	0.164141	1005.041504
4047.306656	0.083522	0.164141	1084.554199
4047.307558	0.083606	0.164141	1159.966797
4047.308457	0.083536	0.164141	1235.066040
4047.309345	0.083474	0.164141	1309.191040
4047.310284	0.083569	0.164141	1387.662598
4047.311181	0.083496	0.164141	1462.558594
4047.312101	0.083525	0.164141	1539.401978
4047.312990	0.083558	0.164141	1613.685303
4047.313925	0.083558	0.164141	1691.812378
4048.292052	0.864580	0.190724	386.467285
4048.293014	0.532046	0.190724	898.295410
4048.293923	0.088678	0.190724	978.903687
4048.294818	0.083463	0.190724	1053.603149
4048.295707	0.083544	0.190724	1127.873535
4048.296655	0.083558	0.190724	1207.086914
4048.297563	0.083474	0.190724	1282.881470
4048.298461	0.083511	0.190724	1357.874146
4048.299391	0.083573	0.190724	1435.597046
4048.300294	0.083544	0.190724	1511.036987
4048.301196	0.083518	0.190724	1586.370239
4048.302085	0.083522	0.190724	1660.621094
4049.350868	0.863771	0.168467	378.331573
4049.351805	0.577137	0.168467	919.109375
4049.352737	0.088905	0.168467	1001.968872
4049.353658	0.083492	0.168467	1078.865356
4049.354543	0.083562	0.168467	1152.817749
4049.355475	0.083566	0.168467	1230.700928
4049.356411	0.083507	0.168467	1308.863525
4049.357311	0.083544	0.168467	1384.052856
4049.358228	0.083514	0.168467	1460.635620
4049.359155	0.083511	0.168467	1538.050049
4049.360082	0.083555	0.168467	1615.505249
4049.360996	0.083522	0.168467	1691.844116
4050.336206	0.858915	0.186430	376.204681
4050.337102	0.612136	0.186430	924.678711
4050.338067	0.089707	0.186430	1011.245972
4050.338990	0.083430	0.186430	1088.252075
4050.339884	0.083555	0.186430	1162.949951
4050.340794	0.083485	0.186430	1238.921387
4050.341719	0.083470	0.186430	1316.131592
4050.342658	0.083481	0.186430	1394.520630
4050.343558	0.083606	0.186430	1469.765991
4050.344488	0.083529	0.186430	1547.447998
4050.345427	0.083547	0.186430	1625.898926
4050.346345	0.083613	0.186430	1702.655884
4051.390694	0.886322	0.173011	405.935486
4051.391603	0.561083	0.173011	915.959717
4051.392533	0.088942	0.173011	998.675476
4051.393419	0.083427	0.173011	1072.591309
4051.394369	0.083533	0.173011	1151.947388
4051.395278	0.083507	0.173011	1227.855347
4051.396176	0.083555	0.173011	1302.887451
4051.397108	0.083613	0.173011	1380.815063
4051.398013	0.083558	0.173011	1456.435425
4051.398923	0.083602	0.173011	1532.513550
4051.399818	0.083551	0.173011	1607.291748
4051.400765	0.083602	0.173011	1686.463135
4052.384209	0.865807	0.184742	383.552460
4052.385103	0.601077	0.184742	920.915039
4052.386072	0.088484	0.184742	1006.655945
4052.386971	0.083503	0.184742	1081.725464
4052.387865	0.083573	0.184742	1156.439697
4052.388782	0.083584	0.184742	1233.086182
4052.389697	0.083654	0.184742	1309.629150
4052.390599	0.083562	0.184742	1385.002075
4052.391492	0.083558	0.184742	1459.619629
4052.392425	0.083573	0.184742	1537.593262
4052.393332	0.083595	0.184742	1613.413940
4052.394239	0.083558	0.184742	1689.201416
4053.428428	0.868846	0.180125	384.030151
4053.429400	0.523264	0.180125	892.642822
4053.430311	0.088488	0.180125	973.255005
4053.431207	0.083547	0.180125	1048.113403
4053.432148	0.083577	0.180125	1126.759033
4053.433051	0.083635	0.180125	1202.281616
4053.433959	0.083551	0.180125	1278.145996
4053.434850	0.083606	0.180125	1352.638916
4053.435787	0.083639	0.180125	1431.008545
4053.436691	0.083584	0.180125	1506.568481
4053.437590	0.083635	0.180125	1581.756592
4053.438480	0.083595	0.180125	1656.156128
4054.432224	0.896854	0.179344	409.862366
4054.433168	0.524374	0.179344	904.871216
4054.434057	0.088986	0.179344	983.979431
4054.435014	0.083456	0.179344	1063.846680
4054.435947	0.083518	0.179344	1141.769043
4054.436846	0.083610	0.179344	1216.934082
4054.437773	0.083540	0.179344	1294.375732
4054.438707	0.083551	0.179344	1372.412354
4054.439622	0.083536	0.179344	1448.848145
4054.440513	0.083588	0.179344	1523.324707
4054.441443	0.083562	0.179344	1601.037354
4054.442376	0.083591	0.179344	1679.028076
4055.467741	0.866792	0.180218	386.589203
4055.468649	0.591097	0.180218	923.305664
4055.469540	0.090941	0.180218	1004.334229
4055.470507	0.083551	0.180218	1085.128052
4055.471425	0.083511	0.180218	1161.790894
4055.472321	0.083551	0.180218	1236.652588
4055.473240	0.083529	0.180218	1313.415771
4055.474165	0.083500	0.180218	1390.653076
4055.475077	0.083540	0.180218	1466.841553
4055.475965	0.083580	0.180218	1541.060913
4055.476900	0.083584	0.180218	1619.211914
4055.477814	0.083584	0.180218	1695.607666
4056.477904	0.862914	0.179199	383.133759
4056.478797	0.608265	0.179199	926.314819
4056.479764	0.088762	0.179199	1012.147888
4056.480665	0.083448	0.179199	1087.334961
4056.481588	0.083555	0.179199	1164.455933
4056.482480	0.083555	0.179199	1238.986694
4056.483419	0.083518	0.179199	1317.410156
4056.484325	0.083470	0.179199	1393.034424
4056.485216	0.083580	0.179199	1467.504517
4056.486149	0.083558	0.179199	1545.464478
4056.487055	0.083507	0.179199	1621.121948
4056.487975	0.083525	0.179199	1697.965332
4057.509617	0.904600	0.178445	430.589417
4057.510538	0.535001	0.178445	923.325562
4057.511431	0.089030	0.178445	1002.828918
4057.512378	0.083610	0.178445	1082.007202
4057.513280	0.083500	0.178445	1157.323975
4057.514181	0.083569	0.178445	1232.619995
4057.515065	0.083489	0.178445	1306.424072
4057.516000	0.083595	0.178445	1384.585327
4057.516906	0.083544	0.178445	1460.275879
4057.517794	0.083573	0.178445	1534.488647
4057.518716	0.083602	0.178445	1611.569946
4057.519643	0.083599	0.178445	1689.065918
4058.522838	0.871707	0.180415	389.652832
4058.523747	0.588783	0.180415	924.856567
4058.524632	0.090956	0.180415	1005.352478
4058.525584	0.083613	0.180415	1084.952271
4058.526495	0.083496	0.180415	1161.017212
4058.527384	0.083496	0.180415	1235.245239
4058.528322	0.083613	0.180415	1313.674561
4058.529230	0.083606	0.180415	1389.588745
4058.530130	0.083500	0.180415	1464.738525
4058.531021	0.083551	0.180415	1539.182495
4058.531955	0.083595	0.180415	1617.260254
4058.532857	0.083588	0.180415	1692.656250
4059.552230	0.880723	0.177704	401.609558
4059.553127	0.584553	0.177704	925.953735
4059.554059	0.089590	0.177704	1009.451477
4059.554985	0.083412	0.177704	1086.690918
4059.555899	0.083555	0.177704	1163.059937
4059.556799	0.083412	0.177704	1238.130615
4059.557745	0.083485	0.177704	1317.107544
4059.558684	0.083555	0.177704	1395.565430
4059.559584	0.083566	0.177704	1470.774536
4059.560497	0.083525	0.177704	1547.033203
4059.561434	0.083544	0.177704	1625.313599
4059.562358	0.083500	0.177704	1702.467407
4060.566216	0.856018	0.181197	374.935913
4060.567166	0.554220	0.181197	901.444885
4060.568106	0.087971	0.181197	984.137817
4060.569019	0.083481	0.181197	1060.356323
4060.569908	0.083459	0.181197	1134.551758
4060.570857	0.083536	0.181197	1213.827759
4060.571792	0.083599	0.181197	1291.992432
4060.572691	0.083555	0.181197	1367.108154
4060.573614	0.083478	0.181197	1444.158203
4060.574544	0.083580	0.181197	1521.887939
4060.575457	0.083514	0.181197	1598.136597
4060.576350	0.083529	0.181197	1672.728027
4061.595345	0.861500	0.177023	381.644592
4061.596341	0.491283	0.177023	870.962402
4061.597248	0.087572	0.177023	950.390198
4061.598170	0.083459	0.177023	1027.339844
4061.599057	0.083445	0.177023	1101.355469
4061.600001	0.083467	0.177023	1180.148071
4061.600910	0.083481	0.177023	1256.032715
4061.601811	0.083478	0.177023	1331.246216
4061.602745	0.083507	0.177023	1409.241821
4061.603656	0.083467	0.177023	1485.280029
4061.604572	0.083481	0.177023	1561.749023
4061.605472	0.083452	0.177023	1636.855957
4062.609130	0.890109	0.181837	408.559875
4062.610045	0.551353	0.181837	913.047485
4062.610975	0.088451	0.181837	995.306885
4062.611869	0.083511	0.181837	1069.965454
4062.612832	0.083533	0.181837	1150.407471
4062.613729	0.083540	0.181837	1225.342896
4062.614620	0.083529	0.181837	1299.767334
4062.615555	0.083555	0.181837	1377.890991
4062.616466	0.083514	0.181837	1453.972656
4062.617380	0.083500	0.181837	1530.291382
4062.618281	0.083624	0.181837	1605.636841
4062.619204	0.083511	0.181837	1682.717285
4063.639000	0.868689	0.175469	387.435303
4063.639902	0.596880	0.175469	925.820984
4063.640788	0.091498	0.175469	1006.888062
4063.641744	0.083672	0.175469	1086.878418
4063.642655	0.083569	0.175469	1163.010132
4063.643552	0.083621	0.175469	1238.017822
4063.644477	0.083705	0.175469	1315.444824
4063.645378	0.083679	0.175469	1390.839844
4063.646281	0.083522	0.175469	1466.260010
4063.647166	0.083624	0.175469	1540.267456
4063.648120	0.083635	0.175469	1620.055542
4063.649015	0.083558	0.175469	1694.840210
4064.652238	0.858333	0.183819	375.949646
4064.653136	0.602476	0.183819	916.972717
4064.654091	0.089469	0.183819	1002.415588
4064.655023	0.083401	0.183819	1080.145264
4064.655942	0.083496	0.183819	1156.878174
4064.656833	0.083599	0.183819	1231.364502
4064.657779	0.083595	0.183819	1310.445312
4064.658682	0.083566	0.183819	1385.905151
4064.659582	0.083588	0.183819	1461.134033
4064.660471	0.083533	0.183819	1535.394653
4064.661408	0.083632	0.183819	1613.757446
4064.662313	0.083588	0.183819	1689.404297
4065.682374	0.852854	0.174776	367.580048
4065.683316	0.562203	0.174776	897.175659
4065.684269	0.088488	0.174776	981.504272
4065.685189	0.083485	0.174776	1058.310547
4065.686081	0.083500	0.174776	1132.792358
4065.687026	0.083540	0.174776	1211.737671
4065.687968	0.083562	0.174776	1290.453125
4065.688861	0.083573	0.174776	1365.083862
4065.689775	0.083507	0.174776	1441.409302
4065.690707	0.083500	0.174776	1519.231079
4065.691625	0.083558	0.174776	1595.937622
4065.692520	0.083606	0.174776	1670.764893
4066.695372	0.863481	0.182792	379.068359
4066.696352	0.526410	0.182792	894.950073
4066.697279	0.087656	0.182792	976.207397
4066.698164	0.083474	0.182792	1050.082031
4066.699083	0.083533	0.182792	1126.848633
4066.700021	0.083507	0.182792	1205.178223
4066.700944	0.083489	0.182792	1282.238403
4066.701837	0.083522	0.182792	1356.823242
4066.702782	0.083500	0.182792	1435.730469
4066.703707	0.083533	0.182792	1512.998291
4066.704616	0.083555	0.182792	1588.949463
4066.705528	0.083507	0.182792	1665.107910
4067.725276	0.879818	0.178623	395.918152
4067.726198	0.555165	0.178623	907.780151
4067.727139	0.088195	0.178623	990.771240
4067.728030	0.083452	0.178623	1065.127075
4067.728986	0.083507	0.178623	1144.959839
4067.729880	0.083511	0.178623	1219.618408
4067.730769	0.083533	0.178623	1293.879028
4067.731702	0.083467	0.178623	1371.753540
4067.732603	0.083507	0.178623	1446.993408
4067.733514	0.083474	0.178623	1523.038330
4067.734412	0.083558	0.178623	1598.073730
4067.735341	0.083412	0.178623	1675.563354
4068.738773	0.871436	0.182953	388.660278
4068.739678	0.594891	0.182953	927.036987
4068.740565	0.091157	0.182953	1007.893433
4068.741545	0.083511	0.182953	1089.734009
4068.742444	0.083452	0.182953	1164.757446
4068.743336	0.083547	0.182953	1239.281738
4068.744250	0.083507	0.182953	1315.607178
4068.745170	0.083474	0.182953	1392.403320
4068.746069	0.083474	0.182953	1467.446533
4068.746957	0.083533	0.182953	1541.623535
4068.747887	0.083555	0.182953	1619.329346
4068.748797	0.083434	0.182953	1695.254150
4069.768143	0.861277	0.176810	378.961823
4069.769051	0.600370	0.176810	924.097656
4069.769938	0.091348	0.176810	1005.123047
4069.770900	0.083463	0.176810	1085.414551
4069.771803	0.083459	0.176810	1160.778442
4069.772699	0.083500	0.176810	1235.594238
4069.773585	0.083496	0.176810	1309.571777
4069.774525	0.083573	0.176810	1388.130371
4069.775441	0.083547	0.176810	1464.659790
4069.776338	0.083470	0.176810	1539.532837
4069.777272	0.083525	0.176810	1617.545532
4069.778180	0.083606	0.176810	1693.459717
4070.781648	0.867173	0.182192	383.290405
4070.782566	0.581785	0.182192	917.368713
4070.783457	0.090718	0.182192	998.198242
4070.784408	0.083540	0.182192	1077.644775
4070.785316	0.083540	0.182192	1153.499146
4070.786211	0.083507	0.182192	1228.238037
4070.787148	0.083599	0.182192	1306.569946
4070.788057	0.083489	0.182192	1382.461182
4070.788954	0.083430	0.182192	1457.298096
4070.789848	0.083525	0.182192	1531.969849
4070.790783	0.083555	0.182192	1610.093506
4070.791686	0.083555	0.182192	1685.543335
4071.811531	0.857047	0.180492	375.386658
4071.812470	0.588439	0.180492	927.930664
4071.813408	0.088513	0.180492	1010.956055
4071.814337	0.083478	0.180492	1088.506958
4071.815231	0.083569	0.180492	1163.217896
4071.816147	0.083478	0.180492	1239.683594
4071.817092	0.083547	0.180492	1318.635864
4071.818015	0.083500	0.180492	1395.706177
4071.818903	0.083588	0.180492	1469.932007
4071.819849	0.083595	0.180492	1549.012817
4071.820789	0.083503	0.180492	1627.505981
4071.821680	0.083525	0.180492	1701.927124
4072.824529	0.866426	0.181825	384.693054
4072.825503	0.533987	0.181825	904.796204
4072.826432	0.087433	0.181825	986.021362
4072.827327	0.083459	0.181825	1060.717529
4072.828246	0.083514	0.181825	1137.467285
4072.829181	0.083511	0.181825	1215.549805
4072.830108	0.083481	0.181825	1292.937134
4072.831003	0.083518	0.181825	1367.685791
4072.831951	0.083456	0.181825	1446.801880
4072.832874	0.083492	0.181825	1523.865356
4072.833793	0.083503	0.181825	1600.604980
4072.834687	0.083511	0.181825	1675.263550
4073.855460	0.872648	0.181229	400.545288
4073.856367	0.576405	0.181229	923.344666
4073.857252	0.090436	0.181229	1003.380371
4073.858197	0.083463	0.181229	1082.253052
4073.859098	0.083514	0.181229	1157.499512
4073.859989	0.083467	0.181229	1231.868408
4073.860918	0.083540	0.181229	1309.477051
4073.861838	0.083555	0.181229	1386.347412
4073.862740	0.083489	0.181229	1461.654297
4073.863628	0.083584	0.181229	1535.876831
4073.864570	0.083624	0.181229	1614.650879
4073.865471	0.083569	0.181229	1689.946899
4074.865358	0.863716	0.182603	384.353516
4074.866263	0.592624	0.182603	920.678650
4074.867211	0.090319	0.182603	1006.300659
4074.868126	0.083470	0.182603	1082.676147
4074.869020	0.083588	0.182603	1157.403564
4074.869909	0.083610	0.182603	1231.732544
4074.870850	0.083661	0.182603	1310.457397
4074.871748	0.083525	0.182603	1385.463135
4074.872652	0.083613	0.182603	1461.049561
4074.873543	0.083569	0.182603	1535.509888
4074.874486	0.083595	0.182603	1614.339966
4074.875389	0.083522	0.182603	1689.760132
4075.901900	0.859314	0.178413	376.379517
4075.902793	0.606350	0.178413	917.850098
4075.903769	0.088389	0.178413	1004.117432
4075.904681	0.083452	0.178413	1080.225830
4075.905577	0.083503	0.178413	1155.044922
4075.906507	0.083459	0.178413	1232.662231
4075.907414	0.083456	0.178413	1308.356689
4075.908318	0.083514	0.178413	1383.853760
4075.909211	0.083492	0.178413	1458.412476
4075.910151	0.083588	0.178413	1536.984863
4075.911055	0.083577	0.178413	1612.538208
4075.911960	0.083496	0.178413	1688.102173
4076.905167	0.858911	0.185092	378.779785
4076.906065	0.602153	0.185092	919.513428
