time (s)	coil I (A)	last det (V)	int current (uC)
2515.744220	0.083573	0.161313	1393.457642
2515.745137	0.083547	0.161313	1470.070557
2515.746054	0.083558	0.161313	1546.693604
2515.746943	0.083452	0.161313	1620.882568
2515.747891	0.083511	0.161313	1700.050781
2516.791004	0.871776	0.138730	386.196808
2516.791933	0.568187	0.138730	914.042725
2516.792828	0.089861	0.138730	994.468140
2516.793770	0.083448	0.138730	1073.076660
2516.794687	0.083492	0.138730	1149.639160
2516.795607	0.083459	0.138730	1226.421875
2516.796496	0.083463	0.138730	1300.620605
2516.797443	0.083514	0.138730	1379.708740
2516.798339	0.083463	0.138730	1454.491699
2516.799263	0.083558	0.138730	1531.699585
2516.800150	0.083459	0.138730	1605.728149
2516.801088	0.083577	0.138730	1684.123047
2517.780445	0.872743	0.163351	390.116058
2517.781356	0.585546	0.163351	923.548096
2517.782252	0.090337	0.163351	1004.489990
2517.783180	0.083492	0.163351	1081.970947
2517.784102	0.083441	0.163351	1158.903687
2517.785008	0.083438	0.163351	1234.498047
2517.785895	0.083463	0.163351	1308.529785
2517.786838	0.083533	0.163351	1387.301147
2517.787750	0.083448	0.163351	1463.406128
2517.788672	0.083496	0.163351	1540.389526
2517.789559	0.083452	0.163351	1614.411621
2517.790492	0.083525	0.163351	1692.340820
2518.834134	0.860186	0.136974	384.502960
2518.835031	0.605332	0.136974	927.485840
2518.835966	0.091238	0.136974	1012.793152
2518.836884	0.083456	0.136974	1089.405640
2518.837787	0.083492	0.136974	1164.799316
2518.838673	0.083518	0.136974	1238.796387
2518.839608	0.083646	0.136974	1317.005615
2518.840524	0.083522	0.136974	1393.511475
2518.841420	0.083500	0.136974	1468.327271
2518.842306	0.083463	0.136974	1542.275635
2518.843251	0.083544	0.136974	1621.224365
2518.844153	0.083474	0.136974	1696.518066
2519.823583	0.873702	0.159702	394.039795
2519.824482	0.593082	0.159702	927.220764
2519.825414	0.090868	0.159702	1011.909668
2519.826322	0.083503	0.159702	1087.730713
2519.827231	0.083518	0.159702	1163.648682
2519.828125	0.083467	0.159702	1238.267944
2519.829065	0.083533	0.159702	1316.788696
2519.829967	0.083547	0.159702	1392.148437
2519.830873	0.083489	0.159702	1467.789307
2519.831760	0.083500	0.159702	1541.853638
2519.832699	0.083540	0.159702	1620.297729
2519.833607	0.083591	0.159702	1696.198608
2520.876249	0.875621	0.139818	390.527100
2520.877180	0.570864	0.139818	922.001709
2520.878069	0.090146	0.139818	1002.141907
2520.879012	0.083485	0.139818	1080.868408
2520.879905	0.083551	0.139818	1155.479492
2520.880808	0.083591	0.139818	1230.962402
2520.881697	0.083481	0.139818	1305.177368
2520.882649	0.083514	0.139818	1384.683105
2520.883554	0.083459	0.139818	1460.213867
2520.884447	0.083591	0.139818	1534.860840
2520.885373	0.083613	0.139818	1612.286743
2520.886276	0.083551	0.139818	1687.733276
2521.867729	0.865924	0.160805	380.140656
2521.868679	0.575914	0.160805	927.259277
2521.869587	0.089062	0.160805	1008.128052
2521.870486	0.083478	0.160805	1083.174561
2521.871375	0.083566	0.160805	1157.464478
2521.872310	0.083507	0.160805	1235.543579
2521.873209	0.083591	0.160805	1310.692139
2521.874114	0.083485	0.160805	1386.246216
2521.875005	0.083470	0.160805	1460.618408
2521.875952	0.083558	0.160805	1539.748169
2521.876858	0.083481	0.160805	1615.382324
2521.877755	0.083500	0.160805	1690.281616
2522.917872	0.906610	0.137095	430.639801
2522.918820	0.500651	0.137095	905.256592
2522.919741	0.087598	0.137095	985.934021
2522.920633	0.083397	0.137095	1060.324341
2522.921591	0.083485	0.137095	1140.303101
2522.922525	0.083511	0.137095	1218.302124
2522.923427	0.083511	0.137095	1293.628784
2522.924349	0.083503	0.137095	1370.618896
2522.925290	0.083416	0.137095	1449.112915
2522.926200	0.083573	0.137095	1525.164307
2522.927093	0.083533	0.137095	1599.759033
2522.928041	0.083478	0.137095	1678.895996
2523.911655	0.866506	0.162993	402.058929
2523.912561	0.571956	0.162993	920.250610
2523.913490	0.090103	0.162993	1003.955872
2523.914426	0.083489	0.162993	1082.101318
2523.915352	0.083525	0.162993	1159.445801
2523.916243	0.083503	0.162993	1233.847290
2523.917159	0.083551	0.162993	1310.380005
2523.918087	0.083507	0.162993	1387.874634
2523.919006	0.083503	0.162993	1464.614258
2523.919904	0.083577	0.162993	1539.666138
2523.920856	0.083588	0.162993	1619.241577
2523.921783	0.083536	0.162993	1696.679810
2524.959430	0.869246	0.138126	377.252594
2524.960397	0.530420	0.138126	890.168701
2524.961322	0.088033	0.138126	971.599609
2524.962212	0.083445	0.138126	1045.865479
2524.963148	0.083507	0.138126	1124.028076
2524.964063	0.083555	0.138126	1200.480591
2524.964984	0.083584	0.138126	1277.461426
2524.965873	0.083536	0.138126	1351.725220
2524.966831	0.083474	0.138126	1431.693481
2524.967744	0.083566	0.138126	1507.988892
2524.968642	0.083518	0.138126	1582.988159
2524.969564	0.083514	0.138126	1659.988403
2525.955531	0.874772	0.160455	384.899567
2525.956519	0.501156	0.160455	880.041748
2525.957427	0.087887	0.160455	959.843140
2525.958317	0.083394	0.160455	1034.063354
2525.959273	0.083492	0.160455	1113.882080
2525.960189	0.083485	0.160455	1190.354492
2525.961108	0.083547	0.160455	1267.134521
2525.961996	0.083445	0.160455	1341.233521
2525.962939	0.083540	0.160455	1420.011719
2525.963846	0.083489	0.160455	1495.736084
2525.964739	0.083485	0.160455	1570.288330
2525.965662	0.083569	0.160455	1647.422852
2527.000275	0.869843	0.139419	388.819611
2527.001175	0.599714	0.139419	928.562500
2527.002115	0.090183	0.139419	1013.334595
2527.003025	0.083448	0.139419	1089.272705
2527.003918	0.083503	0.139419	1163.841309
2527.004808	0.083573	0.139419	1238.221313
2527.005749	0.083525	0.139419	1316.818726
2527.006643	0.083423	0.139419	1391.398804
2527.007535	0.083485	0.139419	1465.867554
2527.008463	0.083481	0.139419	1543.338379
2527.009384	0.083566	0.139419	1620.302368
2527.010287	0.083456	0.139419	1695.662964
2528.000472	0.870414	0.160902	383.852509
2528.001424	0.565598	0.160902	922.301880
2528.002333	0.088872	0.160902	1003.086609
2528.003231	0.083463	0.160902	1078.036499
2528.004118	0.083503	0.160902	1152.104004
2528.005049	0.083533	0.160902	1229.872925
2528.005955	0.083551	0.160902	1305.570190
2528.006861	0.083474	0.160902	1381.197754
2528.007752	0.083558	0.160902	1455.648193
2528.008708	0.083599	0.160902	1535.568481
2528.009622	0.083518	0.160902	1611.904053
2528.010526	0.083470	0.160902	1687.361328
2529.042385	0.858820	0.135234	377.021820
2529.043280	0.605585	0.135234	919.020142
2529.044242	0.089359	0.135234	1004.983643
2529.045167	0.083470	0.135234	1082.193848
2529.046058	0.083489	0.135234	1156.582397
2529.046974	0.083540	0.135234	1233.105103
2529.047914	0.083507	0.135234	1311.601807
2529.048832	0.083467	0.135234	1388.224365
2529.049718	0.083525	0.135234	1462.227905
2529.050649	0.083514	0.135234	1539.979858
2529.051585	0.083489	0.135234	1618.125366
2529.052506	0.083577	0.135234	1695.099487
2530.044630	0.866722	0.160068	387.424927
2530.045531	0.602051	0.160068	929.872681
2530.046418	0.091520	0.160068	1011.050720
2530.047376	0.083386	0.160068	1090.934692
2530.048316	0.083445	0.160068	1169.372803
2530.049216	0.083489	0.160068	1244.512695
2530.050136	0.083434	0.160068	1321.271851
2530.051064	0.083503	0.160068	1398.763062
2530.051981	0.083470	0.160068	1475.305420
2530.052877	0.083511	0.160068	1550.131104
2530.053809	0.083445	0.160068	1627.901733
2530.054739	0.083470	0.160068	1705.529297
2531.082444	0.864122	0.137747	379.349670
2531.083417	0.533866	0.137747	898.801270
2531.084345	0.087572	0.137747	980.068115
2531.085245	0.083511	0.137747	1055.227783
2531.086159	0.083555	0.137747	1131.596802
2531.087090	0.083511	0.137747	1209.345337
2531.088016	0.083529	0.137747	1286.693237
2531.088914	0.083459	0.137747	1361.639893
2531.089838	0.083555	0.137747	1438.844482
2531.090781	0.083511	0.137747	1517.595093
2531.091702	0.083496	0.137747	1594.494995
2531.092587	0.083536	0.137747	1668.424683
2532.089817	0.884974	0.158123	400.008423
2532.090752	0.544592	0.158123	909.202271
2532.091660	0.089044	0.158123	990.054382
2532.092593	0.083412	0.158123	1067.877686
2532.093499	0.083514	0.158123	1143.541748
2532.094420	0.083503	0.158123	1220.448364
2532.095308	0.083481	0.158123	1294.579834
2532.096254	0.083544	0.158123	1373.612183
2532.097185	0.083507	0.158123	1451.357300
2532.098077	0.083489	0.158123	1525.829346
2532.099020	0.083518	0.158123	1604.586914
2532.099921	0.083540	0.158123	1679.856445
2533.124047	0.862950	0.141381	378.835205
2533.124982	0.584993	0.141381	925.803345
2533.125923	0.088206	0.141381	1008.804810
2533.126825	0.083430	0.141381	1084.058838
2533.127714	0.083613	0.141381	1158.390991
2533.128657	0.083522	0.141381	1237.151978
2533.129571	0.083503	0.141381	1313.474121
2533.130486	0.083496	0.141381	1389.873047
2533.131371	0.083540	0.141381	1463.806030
2533.132307	0.083544	0.141381	1542.002930
2533.133210	0.083478	0.141381	1617.383301
2533.134101	0.083514	0.141381	1691.794678
2534.133969	0.866342	0.156092	384.655640
2534.134945	0.516456	0.156092	888.716980
2534.135857	0.088268	0.156092	969.217224
2534.136755	0.083503	0.156092	1044.203247
2534.137644	0.083478	0.156092	1118.415039
2534.138598	0.083591	0.156092	1198.161133
2534.139502	0.083496	0.156092	1273.641602
2534.140395	0.083533	0.156092	1348.236328
2534.141329	0.083569	0.156092	1426.290039
2534.142241	0.083492	0.156092	1502.435181
2534.143150	0.083518	0.156092	1578.353149
2534.144042	0.083536	0.156092	1652.867554
2535.165896	0.859208	0.139725	377.192230
2535.166789	0.610254	0.139725	922.149048
2535.167761	0.088521	0.139725	1008.190979
2535.168664	0.083434	0.139725	1083.531738
2535.169558	0.083496	0.139725	1158.177246
2535.170463	0.083518	0.139725	1233.761108
2535.171386	0.083580	0.139725	1310.905762
2535.172287	0.083525	0.139725	1386.162109
2535.173184	0.083584	0.139725	1461.136963
2535.174119	0.083588	0.139725	1539.291382
2535.175024	0.083595	0.139725	1614.944824
2535.175929	0.083474	0.139725	1690.488892
2536.177901	0.881565	0.156217	416.098633
2536.178809	0.560475	0.156217	925.009766
2536.179749	0.089282	0.156217	1008.935059
2536.180689	0.083397	0.156217	1087.328491
2536.181600	0.083459	0.156217	1163.360107
2536.182494	0.083401	0.156217	1237.920532
2536.183431	0.083401	0.156217	1316.067139
2536.184369	0.083478	0.156217	1394.369263
2536.185271	0.083459	0.156217	1469.649658
2536.186189	0.083529	0.156217	1546.329346
2536.187127	0.083489	0.156217	1624.641846
2536.188062	0.083441	0.156217	1702.659302
2537.207498	0.863683	0.140068	377.429413
2537.208446	0.572080	0.140068	919.761353
2537.209364	0.088960	0.140068	1001.426575
2537.210285	0.083408	0.140068	1078.245483
2537.211172	0.083511	0.140068	1152.319458
2537.212119	0.083401	0.140068	1231.300049
2537.213031	0.083452	0.140068	1307.408447
2537.213954	0.083610	0.140068	1384.580078
2537.214850	0.083434	0.140068	1459.336792
2537.215792	0.083386	0.140068	1537.886597
2537.216724	0.083474	0.140068	1615.684448
2537.217615	0.083507	0.140068	1690.089233
2538.221026	0.872347	0.155113	403.896851
2538.221995	0.492554	0.155113	881.181396
2538.222894	0.087872	0.155113	960.178589
2538.223784	0.083459	0.155113	1034.457520
2538.224734	0.083529	0.155113	1113.810059
2538.225636	0.083529	0.155113	1189.153320
2538.226552	0.083463	0.155113	1265.605591
2538.227441	0.083500	0.155113	1339.836914
2538.228380	0.083547	0.155113	1418.287842
2538.229284	0.083467	0.155113	1493.741821
2538.230172	0.083514	0.155113	1567.902588
2538.231087	0.083551	0.155113	1644.351807
2539.250179	0.879598	0.139274	437.160400
2539.251105	0.514354	0.139274	913.452515
2539.252016	0.087942	0.139274	993.567566
2539.252911	0.083412	0.139274	1068.221191
2539.253848	0.083500	0.139274	1146.460449
2539.254751	0.083438	0.139274	1221.804565
2539.255659	0.083496	0.139274	1297.619019
2539.256545	0.083481	0.139274	1371.583618
2539.257480	0.083606	0.139274	1449.755127
2539.258385	0.083467	0.139274	1525.292603
2539.259273	0.083514	0.139274	1599.453369
2539.260213	0.083485	0.139274	1677.929321
2540.263914	0.894745	0.154888	412.477386
2540.264843	0.548016	0.154888	921.584595
2540.265741	0.089319	0.154888	1001.792908
2540.266660	0.083485	0.154888	1078.515747
2540.267579	0.083591	0.154888	1155.336182
2540.268485	0.083503	0.154888	1230.990234
2540.269380	0.083467	0.154888	1305.692993
2540.270312	0.083507	0.154888	1383.521606
2540.271216	0.083573	0.154888	1459.071533
2540.272117	0.083533	0.154888	1534.334473
2540.273005	0.083522	0.154888	1608.501709
2540.273958	0.083599	0.154888	1688.171143
2541.293041	0.880474	0.140048	413.822601
2541.293945	0.565448	0.140048	924.987549
2541.294835	0.090150	0.140048	1005.221191
2541.295775	0.083474	0.140048	1083.686890
2541.296717	0.083459	0.140048	1162.305664
2541.297613	0.083536	0.140048	1237.154297
2541.298528	0.083536	0.140048	1313.590088
2541.299464	0.083606	0.140048	1391.845215
2541.300393	0.083522	0.140048	1469.436890
2541.301292	0.083485	0.140048	1544.489990
2541.302198	0.083602	0.140048	1620.233643
2541.303128	0.083489	0.140048	1697.878174
2542.307012	0.855392	0.153131	371.240082
2542.307967	0.571454	0.153131	916.978516
2542.308891	0.088403	0.153131	998.663208
2542.309818	0.083342	0.153131	1075.921509
2542.310707	0.083474	0.153131	1150.130005
2542.311666	0.083514	0.153131	1230.220337
2542.312566	0.083478	0.153131	1305.350342
2542.313486	0.083503	0.153131	1382.173462
2542.314378	0.083438	0.153131	1456.599731
2542.315325	0.083434	0.153131	1535.611572
2542.316238	0.083496	0.153131	1611.843506
2542.317136	0.083496	0.153131	1686.822998
2543.335134	0.870029	0.138658	389.773102
2543.336042	0.594067	0.138658	929.186279
2543.336926	0.091029	0.138658	1009.655945
2543.337884	0.083459	0.138658	1089.610107
2543.338785	0.083584	0.138658	1164.919312
2543.339674	0.083635	0.138658	1239.270996
2543.340598	0.083657	0.138658	1316.570312
2543.341533	0.083547	0.138658	1394.687134
2543.342434	0.083544	0.138658	1469.959961
2543.343329	0.083628	0.138658	1544.807007
2543.344272	0.083621	0.138658	1623.661255
2543.345187	0.083569	0.138658	1700.127197
2544.349648	0.867751	0.154187	383.546143
2544.350611	0.532643	0.154187	896.481201
2544.351503	0.089062	0.154187	975.924927
2544.352433	0.083474	0.154187	1053.555908
2544.353331	0.083529	0.154187	1128.564941
2544.354261	0.083584	0.154187	1206.298096
2544.355168	0.083533	0.154187	1282.062256
2544.356063	0.083599	0.154187	1356.883057
2544.356995	0.083562	0.154187	1434.762817
2544.357913	0.083558	0.154187	1511.469360
2544.358810	0.083525	0.154187	1586.391602
2544.359701	0.083511	0.154187	1660.799683
2545.378499	0.862375	0.138924	375.133331
2545.379477	0.522345	0.138924	885.986755
2545.380415	0.087623	0.138924	968.177368
2545.381331	0.083511	0.138924	1044.673218
2545.382218	0.083536	0.138924	1118.770020
2545.383156	0.083533	0.138924	1197.123657
2545.384057	0.083481	0.138924	1272.340454
2545.384960	0.083503	0.138924	1347.744019
2545.385843	0.083492	0.138924	1421.467896
2545.386781	0.083551	0.138924	1499.838745
2545.387699	0.083540	0.138924	1576.528564
2545.388599	0.083507	0.138924	1651.684937
2546.392292	0.871728	0.153724	394.021271
2546.393196	0.592918	0.153724	930.018677
2546.394083	0.090967	0.153724	1010.706238
2546.395024	0.083379	0.153724	1089.165771
2546.395962	0.083529	0.153724	1167.515991
2546.396864	0.083540	0.153724	1242.869141
2546.397784	0.083496	0.153724	1319.685547
2546.398704	0.083463	0.153724	1396.471680
2546.399644	0.083540	0.153724	1474.999268
2546.400540	0.083474	0.153724	1549.792114
2546.401460	0.083511	0.153724	1626.621948
2546.402400	0.083503	0.153724	1705.115112
2547.421406	0.871344	0.141059	390.362091
2547.422314	0.587003	0.141059	923.360962
2547.423204	0.090553	0.141059	1003.953125
2547.424154	0.083408	0.141059	1083.190918
2547.425065	0.083467	0.141059	1159.229126
2547.425982	0.083518	0.141059	1235.815186
2547.426873	0.083522	0.141059	1310.233032
2547.427835	0.083496	0.141059	1390.556274
2547.428734	0.083474	0.141059	1465.599487
2547.429647	0.083518	0.141059	1541.851440
2547.430541	0.083518	0.141059	1616.516602
2547.431492	0.083507	0.141059	1695.931885
2548.434656	0.884498	0.154368	408.638214
2548.435599	0.526992	0.154368	905.591858
2548.436488	0.089037	0.154368	984.745605
2548.437446	0.083430	0.154368	1064.671753
2548.438344	0.083522	0.154368	1139.674316
2548.439235	0.083558	0.154368	1214.124756
2548.440182	0.083632	0.154368	1293.323853
2548.441078	0.083492	0.154368	1368.133057
2548.442001	0.083522	0.154368	1445.223633
2548.442895	0.083489	0.154368	1519.862549
2548.443834	0.083569	0.154368	1598.334106
2548.444747	0.083474	0.154368	1674.546021
2549.464784	0.862965	0.137469	380.567627
2549.465686	0.595100	0.137469	917.347900
2549.466627	0.089410	0.137469	1001.483093
2549.467548	0.083459	0.137469	1078.349243
2549.468446	0.083536	0.137469	1153.364868
2549.469336	0.083470	0.137469	1227.653564
2549.470272	0.083573	0.137469	1305.877930
2549.471177	0.083463	0.137469	1381.412109
2549.472068	0.083441	0.137469	1455.758179
2549.472995	0.083580	0.137469	1533.237183
2549.473901	0.083478	0.137469	1608.868042
2549.474794	0.083496	0.137469	1683.430054
2550.476756	0.867869	0.156431	381.862213
2550.477659	0.603593	0.156431	926.906250
2550.478544	0.091615	0.156431	1007.985535
2550.479511	0.083518	0.156431	1088.747559
2550.480406	0.083474	0.156431	1163.456909
2550.481310	0.083518	0.156431	1238.957275
2550.482200	0.083551	0.156431	1313.317627
2550.483140	0.083558	0.156431	1391.862427
2550.484047	0.083536	0.156431	1467.629883
2550.484940	0.083514	0.156431	1542.208252
2550.485873	0.083533	0.156431	1620.144287
2550.486786	0.083540	0.156431	1696.416382
2551.508978	0.898033	0.136789	418.483582
2551.509892	0.555282	0.136789	926.011230
2551.510778	0.090070	0.136789	1005.812866
2551.511721	0.083445	0.136789	1084.501343
2551.512666	0.083595	0.136789	1163.498535
2551.513582	0.083584	0.136789	1240.061523
2551.514468	0.083606	0.136789	1314.136353
2551.515414	0.083588	0.136789	1393.210205
2551.516350	0.083676	0.136789	1471.530518
2551.517248	0.083643	0.136789	1546.641602
2551.518171	0.083628	0.136789	1623.830200
2551.519115	0.083577	0.136789	1702.726562
2552.517898	0.919021	0.156338	453.077393
2552.518823	0.504386	0.156338	919.634460
2552.519723	0.088202	0.156338	999.016174
2552.520649	0.083430	0.156338	1076.272461
2552.521583	0.083485	0.156338	1154.247559
2552.522512	0.083452	0.156338	1231.774658
2552.523410	0.083438	0.156338	1306.701538
2552.524326	0.083459	0.156338	1383.150391
2552.525262	0.083525	0.156338	1461.330200
2552.526176	0.083489	0.156338	1537.638916
2552.527063	0.083503	0.156338	1611.706421
2552.528006	0.083438	0.156338	1690.387939
2553.553884	0.880049	0.137812	398.662109
2553.554785	0.593108	0.137812	933.052307
2553.555670	0.091282	0.137812	1013.836670
2553.556624	0.083492	0.137812	1093.488403
2553.557525	0.083507	0.137812	1168.728271
2553.558449	0.083529	0.137812	1245.909180
2553.559337	0.083485	0.137812	1320.043945
2553.560279	0.083536	0.137812	1398.735229
2553.561184	0.083489	0.137812	1474.292603
2553.562077	0.083485	0.137812	1548.844849
2553.563008	0.083624	0.137812	1626.699097
2553.563910	0.083522	0.137812	1702.035645
2554.558980	0.917893	0.156765	458.028656
2554.559903	0.515797	0.156765	934.109375
2554.560797	0.088378	0.156765	1013.119019
2554.561689	0.083459	0.156765	1087.564819
2554.562624	0.083569	0.156765	1165.702148
2554.563533	0.083452	0.156765	1241.560181
2554.564432	0.083522	0.156765	1316.646240
2554.565364	0.083533	0.156765	1394.498779
2554.566269	0.083577	0.156765	1470.135620
2554.567170	0.083438	0.156765	1545.312866
2554.568060	0.083503	0.156765	1619.630859
2554.568994	0.083599	0.156765	1697.711914
2555.597774	0.859054	0.136007	375.406586
2555.598710	0.574926	0.136007	913.536865
2555.599611	0.090022	0.136007	994.646667
2555.600510	0.083416	0.136007	1069.637207
2555.601397	0.083492	0.136007	1143.694946
2555.602336	0.083522	0.136007	1222.121826
2555.603238	0.083489	0.136007	1297.428711
2555.604145	0.083551	0.136007	1373.209473
2555.605036	0.083481	0.136007	1447.591431
2555.605988	0.083580	0.136007	1527.159912
2555.606896	0.083441	0.136007	1602.924438
2555.607797	0.083522	0.136007	1678.177490
2556.600302	0.872886	0.156100	412.874969
2556.601248	0.514512	0.156100	899.603088
2556.602171	0.087576	0.156100	980.435425
2556.603063	0.083379	0.156100	1054.809448
2556.604016	0.083419	0.156100	1134.307983
2556.604933	0.083419	0.156100	1210.803345
2556.605855	0.083470	0.156100	1287.763062
2556.606748	0.083441	0.156100	1362.276001
2556.607682	0.083401	0.156100	1440.172363
2556.608624	0.083419	0.156100	1518.753296
2556.609523	0.083408	0.156100	1593.737305
2556.610450	0.083485	0.156100	1671.128052
2557.641935	0.862174	0.135874	379.356598
2557.642832	0.593057	0.135874	911.328369
2557.643793	0.088766	0.135874	996.632385
2557.644715	0.083375	0.135874	1073.504395
2557.645605	0.083474	0.135874	1147.796387
2557.646560	0.083445	0.135874	1227.486206
2557.647475	0.083423	0.135874	1303.818115
2557.648400	0.083452	0.135874	1381.011353
2557.649286	0.083503	0.135874	1454.995361
2557.650220	0.083496	0.135874	1532.980713
2557.651144	0.083474	0.135874	1610.110840
2557.652038	0.083438	0.135874	1684.703979
2558.641365	0.861551	0.156781	375.636444
2558.642261	0.598260	0.156781	911.677856
2558.643225	0.088824	0.156781	997.304626
2558.644130	0.083430	0.156781	1072.808960
2558.645015	0.083489	0.156781	1146.696533
2558.645947	0.083555	0.156781	1224.569458
2558.646865	0.083459	0.156781	1301.185303
2558.647777	0.083419	0.156781	1377.263550
2558.648665	0.083489	0.156781	1451.401611
2558.649615	0.083540	0.156781	1530.764648
2558.650511	0.083511	0.156781	1605.590332
2558.651399	0.083485	0.156781	1679.725098
2559.685140	0.929352	0.132410	478.616180
2559.686057	0.486409	0.132410	924.652954
2559.686962	0.087528	0.132410	1003.865845
2559.687852	0.083372	0.132410	1078.066528
2559.688801	0.083540	0.132410	1157.346069
2559.689710	0.083427	0.132410	1233.180786
2559.690614	0.083456	0.132410	1308.624878
2559.691537	0.083525	0.132410	1385.718750
2559.692437	0.083533	0.132410	1460.898193
2559.693330	0.083430	0.132410	1535.401367
2559.694218	0.083408	0.132410	1609.467896
2559.695157	0.083525	0.132410	1687.898193
2560.682213	0.872878	0.156801	405.015594
2560.683126	0.560574	0.156801	916.819336
2560.684056	0.089689	0.156801	1000.229858
2560.685002	0.083445	0.156801	1079.168701
2560.685921	0.083430	0.156801	1155.841064
2560.686814	0.083500	0.156801	1230.406372
2560.687749	0.083547	0.156801	1308.523193
2560.688676	0.083463	0.156801	1385.893555
2560.689598	0.083544	0.156801	1462.920898
2560.690485	0.083463	0.156801	1536.952637
2560.691428	0.083500	0.156801	1615.692871
2560.692351	0.083489	0.156801	1692.753052
2561.731061	0.890204	0.134641	417.505615
2561.731971	0.561160	0.134641	928.160889
2561.732857	0.089993	0.134641	1007.894409
2561.733792	0.083427	0.134641	1085.898193
2561.734735	0.083459	0.134641	1164.600464
2561.735628	0.083412	0.134641	1239.087280
2561.736546	0.083463	0.134641	1315.706421
2561.737489	0.083438	0.134641	1394.387939
2561.738402	0.083470	0.134641	1470.596436
2561.739292	0.083445	0.134641	1544.862305
2561.740241	0.083463	0.134641	1624.068848
2561.741175	0.083434	0.134641	1701.996094
2562.724310	0.865942	0.157647	384.478424
2562.725209	0.591240	0.157647	916.003418
2562.726148	0.089337	0.157647	999.890991
2562.727061	0.083452	0.157647	1076.082764
2562.727953	0.083540	0.157647	1150.600464
2562.728880	0.083511	0.157647	1228.014893
2562.729790	0.083507	0.157647	1304.006348
2562.730713	0.083522	0.157647	1381.096924
2562.731603	0.083507	0.157647	1455.418213
2562.732545	0.083595	0.157647	1534.164673
2562.733446	0.083470	0.157647	1609.371582
2562.734337	0.083514	0.157647	1683.782959
2563.774460	0.884993	0.132382	430.106476
2563.775385	0.518115	0.132382	909.363037
2563.776292	0.088352	0.132382	989.498352
2563.777183	0.083390	0.132382	1063.798706
2563.778121	0.083456	0.132382	1142.080200
2563.779030	0.083547	0.132382	1218.024780
2563.779935	0.083500	0.132382	1293.592041
2563.780822	0.083529	0.132382	1367.682373
2563.781762	0.083544	0.132382	1446.213501
2563.782665	0.083452	0.132382	1521.570801
2563.783560	0.083518	0.132382	1596.319458
2563.784490	0.083555	0.132382	1674.025269
2564.765908	0.869670	0.154968	388.742676
2564.766810	0.594364	0.154968	924.859070
2564.767756	0.090579	0.154968	1010.546448
2564.768669	0.083529	0.154968	1086.808472
2564.769570	0.083492	0.154968	1162.035156
2564.770461	0.083525	0.154968	1236.456299
2564.771420	0.083529	0.154968	1316.560669
2564.772325	0.083514	0.154968	1392.141235
2564.773224	0.083544	0.154968	1467.247070
2564.774114	0.083566	0.154968	1541.620483
2564.775052	0.083624	0.154968	1620.060059
2564.775960	0.083551	0.154968	1695.924438
2565.817850	0.882978	0.133836	420.297760
2565.818758	0.555806	0.133836	924.969360
2565.819642	0.089846	0.133836	1004.393372
2565.820580	0.083383	0.133836	1082.606201
2565.821518	0.083489	0.133836	1160.918701
2565.822416	0.083529	0.133836	1235.927734
2565.823330	0.083430	0.133836	1312.182861
2565.824263	0.083481	0.133836	1390.071045
2565.825193	0.083430	0.133836	1467.661133
2565.826084	0.083522	0.133836	1542.078979
2565.827005	0.083463	0.133836	1618.948486
2565.827939	0.083507	0.133836	1696.944092
2566.808020	0.864478	0.156253	384.692505
2566.808912	0.599579	0.156253	919.516846
2566.809869	0.089531	0.156253	1005.198242
2566.810812	0.083445	0.156253	1083.886719
2566.811714	0.083588	0.156253	1159.282715
2566.812639	0.083511	0.156253	1236.530151
2566.813580	0.083481	0.156253	1315.086182
2566.814492	0.083467	0.156253	1391.207886
2566.815382	0.083518	0.156253	1465.538940
2566.816330	0.083569	0.156253	1544.762695
2566.817259	0.083481	0.156253	1622.316895
2566.818171	0.083569	0.156253	1698.532104
2567.860950	0.872523	0.134279	390.890381
2567.861939	0.489467	0.134279	874.972839
2567.862849	0.087612	0.134279	954.700073
2567.863767	0.083438	0.134279	1031.295654
2567.864655	0.083569	0.134279	1105.505249
2567.865589	0.083489	0.134279	1183.483765
2567.866495	0.083489	0.134279	1259.124634
2567.867410	0.083489	0.134279	1335.516846
2567.868307	0.083547	0.134279	1410.458862
2567.869271	0.083481	0.134279	1490.934937
2567.870189	0.083500	0.134279	1567.587646
2567.871075	0.083507	0.134279	1641.574951
2568.850634	0.867213	0.156793	381.573792
2568.851605	0.519023	0.156793	885.545532
2568.852512	0.088374	0.156793	965.700806
2568.853403	0.083529	0.156793	1040.125244
2568.854341	0.083665	0.156793	1118.602539
2568.855247	0.083599	0.156793	1194.342896
2568.856145	0.083536	0.156793	1269.358521
2568.857029	0.083529	0.156793	1343.198242
2568.857980	0.083610	0.156793	1422.710937
2568.858879	0.083566	0.156793	1497.836426
2568.859784	0.083558	0.156793	1573.456787
2568.860676	0.083547	0.156793	1647.981079
2569.904605	0.871234	0.132724	388.570404
2569.905536	0.568473	0.132724	917.818726
2569.906426	0.089956	0.132724	997.879639
2569.907359	0.083588	0.132724	1075.866943
2569.908262	0.083628	0.132724	1151.382935
2569.909167	0.083536	0.132724	1226.983398
2569.910053	0.083544	0.132724	1301.003174
2569.911002	0.083602	0.132724	1380.341797
2569.911905	0.083536	0.132724	1455.775146
2569.912800	0.083525	0.132724	1530.530396
2569.913720	0.083540	0.132724	1607.387207
2569.914628	0.083562	0.132724	1683.261475
