time (s)	coil I (A)	last det (V)	int current (uC)
10362.619312	0.083496	0.045535	8700.195312
10362.620213	0.083445	0.045535	8775.378906
10362.621144	0.083525	0.045535	8853.140625
10362.622033	0.083569	0.045535	8927.433594
10362.622970	0.083481	0.045535	9005.655273
10362.623897	0.083507	0.045535	9083.066406
10362.624794	0.083496	0.045535	9157.962891
10363.580872	0.856095	0.043485	374.969604
10363.581834	1.314778	0.043485	1639.785767
10363.582761	1.319257	0.043485	2862.736572
10363.583673	1.292106	0.043485	4041.136963
10363.584568	1.263896	0.043485	5172.324219
10363.585517	1.235760	0.043485	6345.061035
10363.586424	1.209239	0.043485	7441.841309
10363.587321	1.035678	0.043485	8370.843750
10363.588264	0.166465	0.043485	8527.820312
10363.589172	0.083397	0.043485	8603.544922
10363.590078	0.083511	0.043485	8679.206055
10363.590970	0.083518	0.043485	8753.704102
10363.591915	0.083503	0.043485	8832.615234
10363.592828	0.083467	0.043485	8908.820312
10363.593729	0.083525	0.043485	8984.077148
10363.594615	0.083525	0.043485	9058.081055
10363.595558	0.083518	0.043485	9136.838867
10363.596455	0.083595	0.043485	9211.823242
10364.653003	0.859772	0.046913	376.580017
10364.653897	1.309058	0.046913	1546.877441
10364.654844	1.320524	0.046913	2797.413330
10364.655762	1.293475	0.046913	3984.823730
10364.656668	1.265350	0.046913	5131.231445
10364.657607	1.237658	0.046913	6293.391602
10364.658519	1.210386	0.046913	7397.263672
10364.659427	1.057408	0.046913	8357.390625
10364.660323	0.184948	0.046913	8523.103516
10364.661274	0.083448	0.046913	8602.462891
10364.662176	0.083500	0.046913	8677.779297
10364.663071	0.083492	0.046913	8752.504883
10364.663959	0.083416	0.046913	8826.578125
10364.664905	0.083566	0.046913	8905.630859
10364.665812	0.083518	0.046913	8981.381836
10364.666709	0.083562	0.046913	9056.336914
10364.667636	0.083540	0.046913	9133.778320
10364.668534	0.083522	0.046913	9208.781250
10365.625801	0.861010	0.042812	376.261169
10365.626739	1.310662	0.042812	1605.661621
10365.627704	1.319128	0.042812	2878.620605
10365.628626	1.291597	0.042812	4069.472656
10365.629522	1.263658	0.042812	5201.710449
10365.630474	1.235208	0.042812	6377.627930
10365.631414	1.207815	0.042812	7512.974121
10365.632317	0.980065	0.042812	8397.972656
10365.633242	0.147085	0.042812	8534.026367
10365.634168	0.083273	0.042812	8611.136719
10365.635092	0.083456	0.042812	8688.250000
10365.635991	0.083522	0.042812	8763.335937
10365.636908	0.083427	0.042812	8839.837891
10365.637853	0.083427	0.042812	8918.675781
10365.638771	0.083452	0.042812	8995.285156
10365.639660	0.083423	0.042812	9069.448242
10365.640609	0.083463	0.042812	9148.654297
10365.641543	0.083438	0.042812	9226.584961
10366.696938	0.882957	0.047835	407.042969
10366.697848	1.312606	0.047835	1601.514648
10366.698742	1.320289	0.047835	2781.853271
10366.699719	1.292054	0.047835	4044.190430
10366.700660	1.262812	0.047835	5232.497070
10366.701562	1.235445	0.047835	6346.869141
10366.702488	1.208756	0.047835	7466.177246
10366.703422	0.978706	0.047835	8380.289062
10366.704353	0.141804	0.047835	8512.308594
10366.705241	0.083342	0.047835	8586.316406
10366.706187	0.083474	0.047835	8665.283203
10366.707128	0.083503	0.047835	8743.860352
10366.708017	0.083525	0.047835	8818.114258
10366.708929	0.083533	0.047835	8894.295898
10366.709854	0.083544	0.047835	8971.574219
10366.710781	0.083540	0.047835	9049.015625
10366.711682	0.083533	0.047835	9124.278320
10366.712601	0.083481	0.047835	9200.998047
10367.669730	0.871776	0.043356	405.375885
10367.670632	1.311877	0.043356	1588.689209
10367.671578	1.319864	0.043356	2837.280762
10367.672495	1.292531	0.043356	4022.531250
10367.673427	1.263834	0.043356	5200.424805
10367.674321	1.236661	0.043356	6306.000000
10367.675278	1.208654	0.043356	7462.681641
10367.676183	0.991150	0.043356	8359.671875
10367.677112	0.152487	0.043356	8501.332031
10367.678001	0.083448	0.043356	8575.517578
10367.678968	0.083544	0.043356	8656.304687
10367.679873	0.083474	0.043356	8731.848633
10367.680760	0.083474	0.043356	8805.890625
10367.681687	0.083577	0.043356	8883.366211
10367.682595	0.083467	0.043356	8959.154297
10367.683518	0.083525	0.043356	9036.248047
10367.684409	0.083481	0.043356	9110.629883
10367.685361	0.083459	0.043356	9190.083008
10368.741846	0.874105	0.045817	390.725037
10368.742758	1.311105	0.045817	1586.452637
10368.743652	1.321208	0.045817	2767.613037
10368.744600	1.293453	0.045817	3993.806885
10368.745523	1.264790	0.045817	5161.208008
10368.746435	1.237152	0.045817	6289.490723
10368.747327	1.210547	0.045817	7369.298340
10368.748287	1.034117	0.045817	8362.050781
10368.749200	0.168666	0.045817	8516.042969
10368.750089	0.083474	0.045817	8590.251953
10368.751026	0.083525	0.045817	8668.515625
10368.751939	0.083496	0.045817	8744.748047
10368.752838	0.083551	0.045817	8819.860352
10368.753726	0.083555	0.045817	8894.056641
10368.754670	0.083562	0.045817	8972.939453
10368.755582	0.083536	0.045817	9049.125000
10368.756490	0.083525	0.045817	9124.965820
10368.757376	0.083595	0.045817	9199.031250
10369.713651	0.884799	0.045301	424.703308
10369.714598	1.316089	0.045301	1671.039551
10369.715521	1.318682	0.045301	2888.182617
10369.716420	1.291791	0.045301	4049.502441
10369.717368	1.262644	0.045301	5246.488770
10369.718288	1.234988	0.045301	6382.677734
10369.719192	1.208170	0.045301	7474.863281
10369.720087	0.976912	0.045301	8349.199219
10369.721059	0.136501	0.045301	8481.878906
10369.721967	0.083353	0.045301	8557.563477
10369.722868	0.083555	0.045301	8632.846680
10369.723796	0.083580	0.045301	8710.409180
10369.724693	0.083536	0.045301	8785.341797
10369.725596	0.083412	0.045301	8860.663086
10369.726492	0.083503	0.045301	8935.482422
10369.727438	0.083529	0.045301	9014.500977
10369.728335	0.083511	0.045301	9089.410156
10369.729231	0.083555	0.045301	9164.275391
10370.785778	0.871919	0.048689	412.417664
10370.786718	1.315239	0.048689	1648.742432
10370.787647	1.318810	0.048689	2873.916748
10370.788549	1.292014	0.048689	4039.313477
10370.789501	1.262728	0.048689	5241.430664
10370.790442	1.234446	0.048689	6403.043945
10370.791350	1.207592	0.048689	7499.537109
10370.792267	0.963409	0.048689	8382.983398
10370.793233	0.133022	0.048689	8511.483398
10370.794178	0.083397	0.048689	8590.293945
10370.795081	0.083416	0.048689	8665.618164
10370.795995	0.083448	0.048689	8741.889648
10370.796916	0.083463	0.048689	8818.758789
10370.797849	0.083456	0.048689	8896.623047
10370.798746	0.083525	0.048689	8971.544922
10370.799662	0.083372	0.048689	9047.913086
10370.800599	0.083481	0.048689	9126.134766
10370.801517	0.083452	0.048689	9202.744141
10371.758581	0.907863	0.044911	433.958282
10371.759499	1.314598	0.044911	1640.759644
10371.760427	1.319341	0.044911	2865.107910
10371.761321	1.292172	0.044911	4020.309326
10371.762276	1.263010	0.044911	5226.484375
10371.763206	1.235303	0.044911	6375.315918
10371.764105	1.208928	0.044911	7462.142578
10371.765045	0.985796	0.044911	8388.791016
10371.765964	0.149202	0.044911	8525.907227
10371.766878	0.083386	0.044911	8602.122070
10371.767773	0.083511	0.044911	8676.864258
10371.768720	0.083423	0.044911	8755.865234
10371.769644	0.083489	0.044911	8833.008789
10371.770540	0.083496	0.044911	8907.821289
10371.771441	0.083478	0.044911	8983.035156
10371.772386	0.083478	0.044911	9061.921875
10371.773308	0.083448	0.044911	9138.861328
10371.774200	0.083522	0.044911	9213.362305
10372.830712	0.900205	0.047118	436.599457
10372.831644	1.315235	0.047118	1662.398926
10372.832553	1.319337	0.047118	2861.676270
10372.833448	1.292476	0.047118	4018.441895
10372.834411	1.263058	0.047118	5234.766602
10372.835320	1.235519	0.047118	6357.853027
10372.836214	1.209269	0.047118	7438.939453
10372.837147	0.993131	0.047118	8365.531250
10372.838081	0.150974	0.047118	8506.541016
10372.838983	0.083430	0.047118	8581.794922
10372.839888	0.083529	0.047118	8657.388672
10372.840784	0.083569	0.047118	8732.266602
10372.841738	0.083536	0.047118	8811.959961
10372.842643	0.083558	0.047118	8887.580078
10372.843535	0.083580	0.047118	8962.133789
10372.844476	0.083555	0.047118	9040.758789
10372.845393	0.083522	0.047118	9117.348633
10372.846321	0.083558	0.047118	9194.890625
10373.803523	0.905764	0.044568	445.635956
10373.804434	1.314716	0.044568	1643.341919
10373.805340	1.319586	0.044568	2838.886963
10373.806233	1.293223	0.044568	3993.734863
10373.807170	1.264142	0.044568	5178.235840
10373.808090	1.236405	0.044568	6315.728516
10373.808996	1.209701	0.044568	7411.717773
10373.809925	1.018216	0.044568	8357.640625
10373.810849	0.160012	0.044568	8505.492187
10373.811757	0.083485	0.044568	8581.296875
10373.812658	0.083562	0.044568	8656.585937
10373.813606	0.083595	0.044568	8735.833984
10373.814506	0.083470	0.044568	8810.957031
10373.815405	0.083547	0.044568	8886.066406
10373.816292	0.083547	0.044568	8960.172852
10373.817241	0.083621	0.044568	9039.528320
10373.818147	0.083558	0.044568	9115.232422
10373.819045	0.083547	0.044568	9190.257812
10374.872546	0.891412	0.048842	402.918365
10374.873496	1.315078	0.048842	1652.242554
10374.874428	1.319033	0.048842	2881.581543
10374.875320	1.291959	0.048842	4034.009277
10374.876278	1.262571	0.048842	5243.552246
10374.877214	1.234578	0.048842	6399.117187
10374.878115	1.208236	0.048842	7487.737793
10374.879046	0.966431	0.048842	8387.484375
10374.879999	0.137662	0.048842	8518.676758
10374.880908	0.083357	0.048842	8594.448242
10374.881802	0.083434	0.048842	8669.038086
10374.882747	0.083459	0.048842	8747.907227
10374.883683	0.083547	0.048842	8826.107422
10374.884585	0.083522	0.048842	8901.444336
10374.885503	0.083492	0.048842	8978.090820
10374.886440	0.083470	0.048842	9056.302734
10374.887359	0.083533	0.048842	9133.069336
10374.888249	0.083584	0.048842	9207.458984
10375.848422	0.876453	0.044939	398.785950
10375.849322	1.310940	0.044939	1578.631836
10375.850218	1.320992	0.044939	2762.240967
10375.851188	1.293303	0.044939	4016.745117
10375.852108	1.264380	0.044939	5179.974609
10375.853026	1.236310	0.044939	6314.907227
10375.853928	1.209855	0.044939	7406.196289
10375.854875	1.002470	0.044939	8355.535156
10375.855803	0.153051	0.044939	8497.566406
10375.856721	0.083423	0.044939	8574.148437
10375.857611	0.083478	0.044939	8648.443359
10375.858557	0.083500	0.044939	8727.434570
10375.859486	0.083448	0.044939	8804.958008
10375.860377	0.083448	0.044939	8879.310547
10375.861331	0.083547	0.044939	8959.014648
10375.862246	0.083522	0.044939	9035.437500
10375.863171	0.083525	0.044939	9112.698242
10375.864061	0.083496	0.044939	9187.009766
10376.917473	0.891215	0.045386	412.632355
10376.918388	1.312800	0.045386	1613.844604
10376.919285	1.320465	0.045386	2798.301758
10376.920231	1.293376	0.045386	4021.835937
10376.921145	1.264482	0.045386	5177.572754
10376.922049	1.237130	0.045386	6295.938477
10376.922948	1.210785	0.045386	7384.434082
10376.923898	1.033524	0.045386	8366.282227
10376.924810	0.165758	0.045386	8517.453125
10376.925713	0.083452	0.045386	8592.810547
10376.926611	0.083511	0.045386	8667.802734
10376.927561	0.083507	0.045386	8747.134766
10376.928467	0.083577	0.045386	8822.855469
10376.929361	0.083496	0.045386	8897.500977
10376.930293	0.083606	0.045386	8975.421875
10376.931203	0.083613	0.045386	9051.509766
10376.932098	0.083566	0.045386	9126.300781
10376.932987	0.083492	0.045386	9200.525391
10377.894360	0.871245	0.046832	390.317810
10377.895257	1.310306	0.046832	1565.662598
10377.896184	1.320762	0.046832	2790.008789
10377.897108	1.293593	0.046832	3985.288330
10377.898019	1.264969	0.046832	5137.675781
10377.898929	1.237606	0.046832	6263.897461
10377.899867	1.210214	0.046832	7399.077637
10377.900784	1.041097	0.046832	8353.763672
10377.901698	0.171555	0.046832	8510.565430
10377.902589	0.083441	0.046832	8584.911133
10377.903540	0.083555	0.046832	8664.372070
10377.904445	0.083445	0.046832	8739.889648
10377.905337	0.083434	0.046832	8814.312500
10377.906275	0.083514	0.046832	8892.649414
10377.907173	0.083591	0.046832	8967.714844
10377.908066	0.083416	0.046832	9042.205078
10377.908959	0.083496	0.046832	9116.767578
10377.909898	0.083448	0.046832	9195.125977
10378.960358	0.892518	0.046466	415.913544
10378.961266	1.312592	0.046466	1607.746704
10378.962206	1.319564	0.046466	2848.137207
10378.963149	1.291718	0.046466	4066.226807
10378.964075	1.263062	0.046466	5235.821777
10378.964969	1.236021	0.046466	6340.824219
10378.965916	1.208507	0.046466	7485.280273
10378.966856	0.965010	0.046466	8392.389648
10378.967759	0.143665	0.046466	8522.119141
10378.968673	0.083331	0.046466	8598.284180
10378.969613	0.083503	0.046466	8676.777344
10378.970529	0.083562	0.046466	8753.320312
10378.971425	0.083536	0.046466	8828.168945
10378.972360	0.083569	0.046466	8906.306641
10378.973296	0.083566	0.046466	8984.524414
10378.974193	0.083511	0.046466	9059.433594
10378.975110	0.083492	0.046466	9135.996094
10378.976043	0.083456	0.046466	9213.860352
10379.940297	0.866638	0.046800	381.320801
10379.941273	1.315075	0.046800	1664.833618
10379.942206	1.318583	0.046800	2895.071289
10379.943103	1.291926	0.046800	4053.929199
10379.944030	1.263453	0.046800	5225.150391
10379.944961	1.235083	0.046800	6375.012695
10379.945881	1.208057	0.046800	7486.424805
10379.946785	0.994464	0.046800	8385.419922
10379.947730	0.144738	0.046800	8522.197266
10379.948644	0.083375	0.046800	8598.402344
10379.949565	0.083438	0.046800	8675.248047
10379.950453	0.083445	0.046800	8749.346680
10379.951407	0.083430	0.046800	8828.939453
10379.952332	0.083503	0.046800	8906.179687
10379.953221	0.083474	0.046800	8980.388672
10379.954172	0.083544	0.046800	9059.838867
10379.955095	0.083551	0.046800	9136.956055
10379.956014	0.083456	0.046800	9213.652344
10381.001170	0.858765	0.048931	382.150269
10381.002066	1.309523	0.048931	1555.482666
10381.002960	1.321208	0.048931	2736.643066
10381.003921	1.293607	0.048931	3979.799561
10381.004826	1.265171	0.048931	5124.779297
10381.005756	1.237548	0.048931	6275.698730
10381.006654	1.210496	0.048931	7362.723633
10381.007595	1.037736	0.048931	8339.232422
10381.008512	0.172405	0.048931	8497.327148
10381.009406	0.083448	0.048931	8571.929687
10381.010344	0.083375	0.048931	8650.135742
10381.011252	0.083416	0.048931	8725.876953
10381.012171	0.083445	0.048931	8802.562500
10381.013060	0.083481	0.048931	8876.777344
10381.014004	0.083452	0.048931	8955.556641
10381.014899	0.083500	0.048931	9030.289062
10381.015788	0.083448	0.048931	9104.474609
10381.016705	0.083434	0.048931	9180.983398
10381.987296	0.881979	0.043912	403.064301
10381.988194	1.310881	0.043912	1580.235840
10381.989129	1.320264	0.043912	2814.682617
10381.990046	1.293292	0.043912	4000.631592
10381.990961	1.264644	0.043912	5157.780273
10381.991856	1.237515	0.043912	6265.355957
10381.992784	1.210415	0.043912	7388.621094
10381.993700	1.045745	0.043912	8346.523437
10381.994623	0.172830	0.043912	8506.044922
10381.995510	0.083547	0.043912	8580.151367
10381.996464	0.083610	0.043912	8659.915039
10381.997361	0.083529	0.043912	8734.840820
10381.998256	0.083562	0.043912	8809.628906
10381.999194	0.083529	0.043912	8887.979492
10382.000098	0.083503	0.043912	8963.466797
10382.000984	0.083496	0.043912	9037.444336
10382.001874	0.083467	0.043912	9111.729492
10382.002806	0.083599	0.043912	9189.643555
10383.043042	0.868389	0.050389	392.511688
10383.043944	1.310804	0.050389	1574.857422
10383.044869	1.320395	0.050389	2796.223145
10383.045816	1.293010	0.050389	4020.703857
10383.046740	1.263984	0.050389	5188.625488
10383.047633	1.236801	0.050389	6293.088379
10383.048575	1.209195	0.050389	7432.150391
10383.049505	0.998221	0.050389	8360.496094
10383.050421	0.154720	0.050389	8502.219727
10383.051330	0.083427	0.050389	8578.054687
10383.052261	0.083379	0.050389	8655.680664
10383.053203	0.083555	0.050389	8734.389648
10383.054103	0.083419	0.050389	8809.466797
10383.055019	0.083438	0.050389	8885.895508
10383.055956	0.083452	0.050389	8964.089844
10383.056877	0.083529	0.050389	9041.020508
10383.057766	0.083459	0.050389	9115.215820
10383.058709	0.083441	0.050389	9193.900391
10384.034269	0.887769	0.042828	400.383636
10384.035218	1.314756	0.042828	1648.087036
10384.036150	1.318879	0.042828	2877.282715
10384.037045	1.291930	0.042828	4033.560059
10384.037995	1.262692	0.042828	5233.117187
10384.038935	1.234684	0.042828	6393.719727
10384.039834	1.208265	0.042828	7479.950195
10384.040771	0.956774	0.042828	8376.447266
10384.041715	0.135952	0.042828	8504.786133
10384.042630	0.083335	0.042828	8581.038086
10384.043529	0.083427	0.042828	8656.038086
10384.044478	0.083383	0.042828	8735.167969
10384.045417	0.083423	0.042828	8813.501953
10384.046316	0.083430	0.042828	8888.505859
10384.047249	0.083459	0.042828	8966.374023
10384.048181	0.083430	0.042828	9044.130859
10384.049102	0.083518	0.042828	9121.050781
10384.049994	0.083441	0.042828	9195.480469
10385.085896	0.858369	0.047581	375.107330
10385.086865	1.314822	0.047581	1649.169678
10385.087780	1.319158	0.047581	2856.198975
10385.088708	1.291725	0.047581	4054.919678
10385.089603	1.263563	0.047581	5185.808594
10385.090564	1.235321	0.047581	6372.952148
10385.091467	1.208807	0.047581	7464.504883
10385.092359	1.019799	0.047581	8374.165039
10385.093298	0.155024	0.047581	8519.733398
10385.094203	0.083364	0.047581	8595.177734
10385.095120	0.083514	0.047581	8671.760742
10385.096016	0.083544	0.047581	8746.616211
10385.096965	0.083514	0.047581	8825.871094
10385.097864	0.083500	0.047581	8900.937500
10385.098758	0.083438	0.047581	8975.530273
10385.099675	0.083434	0.047581	9052.039062
10385.100597	0.083492	0.047581	9129.019531
10385.101499	0.083474	0.047581	9204.313477
10386.080213	0.870308	0.041901	390.768127
10386.081113	1.310467	0.041901	1570.188965
10386.082048	1.320549	0.041901	2804.902588
10386.082967	1.293395	0.041901	3993.532471
10386.083891	1.264757	0.041901	5162.167969
10386.084790	1.237500	0.041901	6274.680664
10386.085736	1.210031	0.041901	7419.369629
10386.086633	1.041314	0.041901	8353.427734
10386.087542	0.174521	0.041901	8512.067383
10386.088430	0.083536	0.041901	8586.248047
10386.089372	0.083470	0.041901	8664.876953
10386.090286	0.083463	0.041901	8741.162109
10386.091188	0.083386	0.041901	8816.376953
10386.092076	0.083525	0.041901	8890.547852
10386.093023	0.083503	0.041901	8969.625977
10386.093912	0.083452	0.041901	9043.814453
10386.094828	0.083459	0.041901	9120.263672
10386.095720	0.083456	0.041901	9194.706055
10387.129806	0.866799	0.047094	383.125275
10387.130709	1.310065	0.047094	1566.113647
10387.131605	1.321117	0.047094	2749.834473
10387.132572	1.293201	0.047094	4000.359619
10387.133485	1.264684	0.047094	5155.016113
10387.134384	1.237606	0.047094	6267.624023
10387.135331	1.210371	0.047094	7413.845215
10387.136244	1.037040	0.047094	8360.662109
10387.137149	0.171530	0.047094	8515.896484
10387.138040	0.083500	0.047094	8590.294922
10387.138967	0.083507	0.047094	8667.706055
10387.139869	0.083525	0.047094	8743.045898
10387.140778	0.083492	0.047094	8818.940430
10387.141667	0.083452	0.047094	8893.128906
10387.142609	0.083577	0.047094	8971.858398
10387.143518	0.083529	0.047094	9047.786133
10387.144408	0.083588	0.047094	9122.178711
10387.145335	0.083529	0.047094	9199.610352
10388.125165	0.907039	0.041108	429.029236
10388.126099	1.314928	0.041108	1657.171875
10388.126995	1.319542	0.041108	2839.481934
10388.127928	1.291842	0.041108	4044.770508
10388.128882	1.262607	0.041108	5249.297852
10388.129811	1.234614	0.041108	6396.254395
10388.130707	1.208020	0.041108	7478.640137
10388.131660	0.952086	0.041108	8385.978516
10388.132604	0.134282	0.041108	8512.741211
10388.133494	0.083390	0.041108	8586.958008
10388.134415	0.083441	0.041108	8663.807617
10388.135343	0.083525	0.041108	8741.319336
10388.136261	0.083522	0.041108	8817.992187
10388.137162	0.083514	0.041108	8893.238281
10388.138115	0.083500	0.041108	8972.813477
10388.139054	0.083478	0.041108	9051.199219
10388.139952	0.083452	0.041108	9126.139648
10388.140875	0.083511	0.041108	9203.219727
10389.171694	0.893529	0.050639	419.958649
10389.172604	1.312815	0.050639	1614.620239
10389.173499	1.319821	0.050639	2795.859619
10389.174462	1.292091	0.050639	4040.143311
10389.175398	1.263127	0.050639	5222.430664
10389.176296	1.236123	0.050639	6332.469238
10389.177230	1.208840	0.050639	7461.525879
10389.178183	0.962545	0.050639	8378.831055
10389.179104	0.138995	0.050639	8506.845703
10389.180000	0.083375	0.050639	8581.549805
10389.180949	0.083478	0.050639	8660.770508
10389.181884	0.083427	0.050639	8738.774414
10389.182786	0.083514	0.050639	8814.104492
10389.183702	0.083448	0.050639	8890.542969
10389.184643	0.083452	0.050639	8969.071289
10389.185556	0.083507	0.050639	9045.313477
10389.186448	0.083518	0.050639	9119.811523
10389.187390	0.083467	0.050639	9198.437500
10390.169029	0.857629	0.041567	372.211182
10390.169981	1.312229	0.041567	1621.453247
10390.170897	1.319813	0.041567	2830.402100
10390.171826	1.292424	0.041567	4031.064453
10390.172720	1.264215	0.041567	5161.272461
10390.173681	1.235808	0.041567	6348.883789
10390.174600	1.208716	0.041567	7459.693359
10390.175500	1.020406	0.041567	8378.059570
10390.176444	0.160031	0.041567	8529.127930
10390.177354	0.083383	0.041567	8605.005859
10390.178276	0.083489	0.041567	8681.982422
10390.179169	0.083474	0.041567	8756.524414
10390.180111	0.083427	0.041567	8835.112305
10390.181016	0.083547	0.041567	8910.722656
10390.181940	0.083551	0.041567	8987.923828
10390.182826	0.083463	0.041567	9061.872070
10390.183779	0.083467	0.041567	9141.416016
10390.184695	0.083511	0.041567	9217.912109
10391.218633	0.862947	0.049745	380.559540
10391.219629	1.316649	0.049745	1691.942139
10391.220549	1.318400	0.049745	2904.869873
10391.221443	1.291890	0.049745	4059.819092
10391.222367	1.263413	0.049745	5227.212891
10391.223310	1.235013	0.049745	6391.830566
10391.224211	1.208075	0.049745	7480.306152
10391.225105	1.007080	0.049745	8380.635742
10391.226049	0.147964	0.049745	8520.313477
10391.226956	0.083357	0.049745	8595.917969
10391.227875	0.083503	0.049745	8672.657227
10391.228772	0.083507	0.049745	8747.563477
10391.229730	0.083540	0.049745	8827.594727
10391.230640	0.083529	0.049745	8903.606445
10391.231530	0.083533	0.049745	8977.950195
10391.232461	0.083558	0.049745	9055.743164
10391.233370	0.083463	0.049745	9131.611328
10391.234273	0.083470	0.049745	9206.985352
10392.212952	0.873351	0.040919	392.134521
10392.213854	1.310834	0.040919	1574.506470
10392.214789	1.320337	0.040919	2809.021484
10392.215704	1.293223	0.040919	3992.320312
10392.216624	1.264764	0.040919	5155.903320
10392.217525	1.237419	0.040919	6270.818359
10392.218457	1.210210	0.040919	7398.733887
10392.219369	1.039237	0.040919	8346.518555
10392.220281	0.173134	0.040919	8504.416016
10392.221166	0.083478	0.040919	8578.293945
10392.222093	0.083485	0.040919	8655.684570
10392.222998	0.083485	0.040919	8731.238281
10392.223904	0.083427	0.040919	8806.822266
10392.224797	0.083522	0.040919	8881.407227
10392.225741	0.083492	0.040919	8960.223633
10392.226641	0.083419	0.040919	9035.300781
10392.227561	0.083511	0.040919	9112.130859
10392.228465	0.083467	0.040919	9187.584961
10393.264621	0.874687	0.049728	412.852509
10393.265561	1.315411	0.049728	1649.339233
10393.266476	1.319246	0.049728	2856.449219
10393.267374	1.292538	0.049728	4017.148437
10393.268324	1.263622	0.049728	5217.588867
10393.269233	1.235933	0.049728	6341.051758
10393.270144	1.209144	0.049728	7442.582031
10393.271037	1.016063	0.049728	8349.926758
10393.271974	0.156266	0.049728	8496.347656
10393.272887	0.083434	0.049728	8572.522461
10393.273787	0.083584	0.049728	8647.748047
10393.274708	0.083588	0.049728	8724.732422
10393.275620	0.083665	0.049728	8801.034180
10393.276527	0.083529	0.049728	8876.794922
10393.277420	0.083588	0.049728	8951.438477
10393.278363	0.083551	0.049728	9030.227539
10393.279271	0.083584	0.049728	9106.122070
10393.280168	0.083511	0.049728	9181.031250
10394.253777	0.864423	0.042606	381.210388
10394.254743	1.314390	0.042606	1650.910645
10394.255668	1.319224	0.042606	2871.192383
10394.256561	1.292032	0.042606	4024.977539
10394.257517	1.262897	0.042606	5232.306641
10394.258461	1.234710	0.042606	6397.872559
10394.259359	1.208060	0.042606	7482.710937
10394.260284	0.959963	0.042606	8370.676758
10394.261243	0.135297	0.042606	8500.425781
10394.262161	0.083438	0.042606	8577.021484
10394.263058	0.083445	0.042606	8651.871094
10394.263999	0.083522	0.042606	8730.464844
10394.264938	0.083507	0.042606	8808.877930
10394.265831	0.083577	0.042606	8883.511719
10394.266744	0.083496	0.042606	8959.744141
10394.267685	0.083500	0.042606	9038.317383
10394.268613	0.083511	0.042606	9115.815430
10394.269513	0.083595	0.042606	9191.050781
10395.310576	0.873787	0.048057	414.174835
10395.311483	1.312925	0.048057	1604.997681
10395.312376	1.320311	0.048057	2784.035645
10395.313340	1.292439	0.048057	4029.946777
10395.314273	1.263420	0.048057	5208.717773
10395.315188	1.235801	0.048057	6339.475586
10395.316100	1.208987	0.048057	7442.071289
10395.317038	0.977703	0.048057	8359.156250
10395.317977	0.142712	0.048057	8493.163086
10395.318870	0.083335	0.048057	8567.581055
10395.319788	0.083518	0.048057	8644.250977
10395.320728	0.083448	0.048057	8722.692383
10395.321647	0.083500	0.048057	8799.428711
10395.322535	0.083496	0.048057	8873.573242
10395.323480	0.083445	0.048057	8952.428711
10395.324414	0.083456	0.048057	9030.375977
10395.325311	0.083511	0.048057	9105.285156
10395.326240	0.083536	0.048057	9182.890625
10396.295661	0.894137	0.040600	415.773682
10396.296582	1.313269	0.040600	1625.294434
10396.297511	1.319421	0.040600	2851.036865
10396.298404	1.292417	0.040600	4005.165039
10396.299363	1.263395	0.040600	5216.760742
10396.300265	1.236204	0.040600	6331.816406
10396.301157	1.210019	0.040600	7411.153809
10396.302100	1.010793	0.040600	8364.332031
10396.303016	0.158958	0.040600	8509.937500
10396.303931	0.083416	0.040600	8586.262695
10396.304822	0.083441	0.040600	8660.608398
10396.305777	0.083467	0.040600	8740.319336
10396.306687	0.083518	0.040600	8816.320312
10396.307576	0.083555	0.040600	8890.600586
10396.308478	0.083573	0.040600	8965.983398
10396.309420	0.083492	0.040600	9044.632812
10396.310313	0.083492	0.040600	9119.191406
10396.311199	0.083503	0.040600	9193.175781
10397.357513	0.854055	0.046204	372.368042
10397.358488	1.314752	0.046204	1654.251465
10397.359415	1.319037	0.046204	2876.998535
10397.360324	1.292054	0.046204	4051.476074
10397.361221	1.263655	0.046204	5184.974609
10397.362169	1.235742	0.046204	6356.458008
10397.363080	1.208804	0.046204	7457.678223
10397.363974	1.023695	0.046204	8372.861328
10397.364918	0.159133	0.046204	8523.083008
10397.365826	0.083412	0.046204	8598.821289
10397.366729	0.083503	0.046204	8674.224609
10397.367621	0.083478	0.046204	8748.686523
10397.368579	0.083551	0.046204	8828.728516
10397.369486	0.083441	0.046204	8904.409180
10397.370389	0.083547	0.046204	8979.852539
10397.371288	0.083573	0.046204	9054.984375
10397.372230	0.083544	0.046204	9133.682617
10397.373134	0.083434	0.046204	9209.106445
10398.338542	0.889574	0.044117	418.989349
10398.339449	1.312668	0.044117	1609.579712
10398.340383	1.319579	0.044117	2842.066406
10398.341319	1.291945	0.044117	4051.326416
10398.342245	1.263197	0.044117	5221.046875
10398.343138	1.236094	0.044117	6324.878418
10398.344072	1.208544	0.044117	7453.658203
10398.345015	0.981189	0.044117	8378.919922
10398.345923	0.147762	0.044117	8513.087891
10398.346845	0.083412	0.044117	8589.993164
10398.347776	0.083562	0.044117	8667.789062
10398.348693	0.083474	0.044117	8744.334961
10398.349584	0.083518	0.044117	8818.750000
10398.350523	0.083467	0.044117	8897.125000
10398.351452	0.083496	0.044117	8974.693359
10398.352374	0.083514	0.044117	9051.693359
10398.353259	0.083555	0.044117	9125.639648
