time (s)	coil I (A)	last det (V)	int current (uC)
3287.902840	0.083412	0.161095	4294.406738
3288.905416	0.873303	0.172101	383.380096
3288.906389	1.318850	0.172101	1666.621216
3288.907299	1.323724	0.172101	2871.210449
3288.908195	0.779176	0.172101	3569.352051
3288.909133	0.100397	0.172101	3663.524170
3288.910044	0.083379	0.172101	3739.482422
3288.910942	0.083452	0.172101	3814.422363
3288.911830	0.083445	0.172101	3888.521484
3288.912769	0.083577	0.172101	3967.000000
3288.913685	0.083518	0.172101	4043.502441
3288.914591	0.083445	0.172101	4119.103516
3288.915483	0.083408	0.172101	4193.503418
3288.916424	0.083536	0.172101	4272.111328
3288.917333	0.083434	0.172101	4347.952637
3289.933536	0.883055	0.163911	402.673279
3289.934431	1.314071	0.163911	1578.766846
3289.935381	1.324622	0.163911	2837.157227
3289.936290	0.787903	0.163911	3553.360840
3289.937186	0.101906	0.163911	3644.668213
3289.938073	0.083430	0.163911	3718.670898
3289.939018	0.083624	0.163911	3797.695801
3289.939930	0.083412	0.163911	3873.767334
3289.940826	0.083448	0.163911	3948.537109
3289.941752	0.083555	0.163911	4025.908691
3289.942655	0.083489	0.163911	4101.298828
3289.943562	0.083416	0.163911	4176.956543
3289.944454	0.083533	0.163911	4251.467773
3289.945395	0.083606	0.163911	4330.141113
3290.948856	0.904878	0.172544	431.626801
3290.949778	1.317067	0.172544	1645.962158
3290.950673	1.324409	0.172544	2831.308350
3290.951613	0.766575	0.172544	3551.888672
3290.952531	0.097148	0.172544	3641.071045
3290.953436	0.083390	0.172544	3716.538818
3290.954332	0.083438	0.172544	3791.298828
3290.955257	0.083511	0.172544	3868.546387
3290.956168	0.083467	0.172544	3944.584717
3290.957072	0.083485	0.172544	4020.055176
3290.957961	0.083474	0.172544	4094.263672
3290.958903	0.083500	0.172544	4172.920410
3290.959808	0.083547	0.172544	4248.530762
3290.960698	0.083481	0.172544	4322.829102
3291.976904	0.868557	0.164830	378.690918
3291.977882	1.318641	0.164830	1668.322144
3291.978815	1.323212	0.164830	2902.878662
3291.979712	0.746144	0.164830	3572.169678
3291.980630	0.096954	0.164830	3661.173828
3291.981569	0.083339	0.164830	3739.428711
3291.982484	0.083478	0.164830	3815.810791
3291.983370	0.083452	0.164830	3889.749512
3291.984315	0.083386	0.164830	3968.549561
3291.985249	0.083448	0.164830	4046.490479
3291.986141	0.083492	0.164830	4120.965820
3291.987063	0.083518	0.164830	4197.969238
3291.987999	0.083438	0.164830	4276.066895
3291.988942	0.083441	0.164830	4354.751953
3292.991691	0.861259	0.176282	379.815033
3292.992583	1.312705	0.176282	1550.747925
3292.993566	1.323849	0.176282	2852.091309
3292.994488	0.752831	0.176282	3546.201172
3292.995384	0.099005	0.176282	3634.909668
3292.996320	0.083364	0.176282	3712.938721
3292.997233	0.083467	0.176282	3789.143799
3292.998150	0.083412	0.176282	3865.632568
3292.999046	0.083474	0.176282	3940.425293
3292.999991	0.083463	0.176282	4019.297852
3293.000912	0.083379	0.176282	4096.089844
3293.001836	0.083503	0.176282	4173.247070
3293.002726	0.083430	0.176282	4247.500000
3293.003673	0.083423	0.176282	4326.501465
3294.019295	0.881814	0.163589	400.343567
3294.020196	1.314258	0.163589	1584.489990
3294.021087	1.325343	0.163589	2765.370605
3294.022056	0.791100	0.163589	3531.946289
3294.022957	0.101558	0.163589	3623.449707
3294.023854	0.083364	0.163589	3698.227539
3294.024783	0.083511	0.163589	3775.809082
3294.025684	0.083544	0.163589	3851.082031
3294.026581	0.083419	0.163589	3925.908936
3294.027470	0.083481	0.163589	4000.124023
3294.028419	0.083529	0.163589	4079.393066
3294.029322	0.083485	0.163589	4154.780273
3294.030223	0.083511	0.163589	4230.023437
3294.031108	0.083434	0.163589	4303.862305
3295.034353	0.910602	0.172383	431.625275
3295.035287	1.318579	0.172383	1663.178101
3295.036190	1.323962	0.172383	2858.716309
3295.037128	0.731041	0.172383	3544.433105
3295.038086	0.094146	0.172383	3634.624512
3295.039020	0.083416	0.172383	3712.534668
3295.039917	0.083448	0.172383	3787.387939
3295.040838	0.083452	0.172383	3864.247314
3295.041771	0.083558	0.172383	3942.207275
3295.042687	0.083507	0.172383	4018.699707
3295.043576	0.083474	0.172383	4092.908203
3295.044525	0.083463	0.172383	4172.114746
3295.045452	0.083408	0.172383	4249.434082
3295.046351	0.083536	0.172383	4324.533203
3296.061413	0.871044	0.166675	406.777405
3296.062325	1.316301	0.166675	1607.244141
3296.063250	1.324548	0.166675	2832.451172
3296.064202	0.743148	0.166675	3539.928223
3296.065118	0.096346	0.166675	3628.181641
3296.066008	0.083372	0.166675	3702.382324
3296.066952	0.083397	0.166675	3781.109375
3296.067863	0.083511	0.166675	3857.187744
3296.068781	0.083500	0.166675	3933.840576
3296.069669	0.083434	0.166675	4007.929932
3296.070613	0.083467	0.166675	4086.722656
3296.071541	0.083405	0.166675	4164.122070
3296.072441	0.083445	0.166675	4239.222656
3296.073357	0.083496	0.166675	4315.705078
3297.075922	0.867784	0.177370	387.899628
3297.076838	1.314503	0.177370	1591.984619
3297.077736	1.325343	0.177370	2782.142578
3297.078693	0.804159	0.177370	3551.722656
3297.079612	0.102191	0.177370	3645.636230
3297.080533	0.083306	0.177370	3722.360840
3297.081418	0.083536	0.177370	3796.290527
3297.082353	0.083489	0.177370	3874.352539
3297.083254	0.083511	0.177370	3949.595703
3297.084178	0.083511	0.177370	4026.759521
3297.085074	0.083536	0.177370	4101.607910
3297.086040	0.083489	0.177370	4182.258301
3297.086937	0.083445	0.177370	4257.108398
3297.087827	0.083481	0.177370	4331.406738
3298.103750	0.856681	0.170421	371.799530
3298.104698	1.312907	0.170421	1616.434937
3298.105627	1.323955	0.170421	2846.389160
3298.106554	0.758716	0.170421	3549.718750
3298.107440	0.099869	0.170421	3638.203125
3298.108373	0.083401	0.170421	3716.016113
3298.109285	0.083383	0.170421	3792.061035
3298.110187	0.083416	0.170421	3867.301758
3298.111079	0.083459	0.170421	3941.747559
3298.112019	0.083595	0.170421	4020.326904
3298.112914	0.083434	0.170421	4095.000244
3298.113802	0.083463	0.170421	4169.115723
3298.114730	0.083485	0.170421	4246.589844
3298.115640	0.083427	0.170421	4322.507812
3299.120072	0.854286	0.173462	370.760071
3299.121015	1.314031	0.173462	1609.891113
3299.121934	1.324464	0.173462	2827.073730
3299.122845	0.795623	0.173462	3551.885986
3299.123732	0.103359	0.173462	3643.565674
3299.124688	0.083555	0.173462	3723.443848
3299.125586	0.083573	0.173462	3798.492432
3299.126487	0.083533	0.173462	3873.755371
3299.127391	0.083514	0.173462	3949.252441
3299.128319	0.083544	0.173462	4026.781006
3299.129220	0.083551	0.173462	4102.060547
3299.130123	0.083577	0.173462	4177.530273
3299.131059	0.083580	0.173462	4255.761230
3299.131970	0.083588	0.173462	4331.909668
3300.145362	0.871674	0.174655	388.766418
3300.146264	1.313558	0.174655	1573.595947
3300.147155	1.325178	0.174655	2754.329834
3300.148137	0.780234	0.174655	3520.520020
3300.149039	0.101093	0.174655	3611.705566
3300.149932	0.083412	0.174655	3686.192383
3300.150882	0.083551	0.174655	3765.565918
3300.151783	0.083628	0.174655	3840.914795
3300.152677	0.083511	0.174655	3915.573486
3300.153562	0.083467	0.174655	3989.441650
3300.154507	0.083416	0.174655	4068.269287
3300.155415	0.083456	0.174655	4144.047363
3300.156319	0.083445	0.174655	4219.481445
3300.157206	0.083463	0.174655	4293.513184
3301.164748	0.862460	0.175573	377.757355
3301.165690	1.313177	0.175573	1614.770508
3301.166639	1.323629	0.175573	2870.894531
3301.167582	0.714485	0.175573	3544.653809
3301.168474	0.096548	0.175573	3630.774414
3301.169411	0.083379	0.175573	3708.900391
3301.170352	0.083474	0.175573	3787.449463
3301.171269	0.083478	0.175573	3863.998535
3301.172156	0.083423	0.175573	3937.994629
3301.173089	0.083514	0.175573	4015.913574
3301.174033	0.083427	0.175573	4094.668213
3301.174947	0.083507	0.175573	4170.993652
3301.175841	0.083434	0.175573	4245.583496
3301.176784	0.083416	0.175573	4324.244141
3302.184652	0.862061	0.177624	380.168701
3302.185639	1.318491	0.177624	1681.519409
3302.186540	1.323446	0.177624	2873.944336
3302.187464	0.736934	0.177624	3554.871094
3302.188366	0.097310	0.177624	3642.644287
3302.189323	0.083386	0.177624	3722.444824
3302.190241	0.083397	0.177624	3799.003418
3302.191133	0.083525	0.177624	3873.508057
3302.192067	0.083474	0.177624	3951.472900
3302.192983	0.083427	0.177624	4027.891602
3302.193912	0.083445	0.177624	4105.411621
3302.194802	0.083492	0.177624	4179.719727
3302.195757	0.083467	0.177624	4259.430664
3302.196680	0.083540	0.177624	4336.538086
3303.209928	0.854766	0.174751	370.968262
3303.210880	1.313053	0.174751	1620.994629
3303.211805	1.324028	0.174751	2845.720703
3303.212733	0.762737	0.174751	3553.540527
3303.213620	0.100071	0.174751	3642.303223
3303.214560	0.083507	0.174751	3720.799805
3303.215467	0.083492	0.174751	3796.527344
3303.216364	0.083536	0.174751	3871.459473
3303.217251	0.083511	0.174751	3945.533447
3303.218194	0.083610	0.174751	4024.377441
3303.219091	0.083540	0.174751	4099.312988
3303.219981	0.083562	0.174751	4173.683105
3303.220911	0.083489	0.174751	4251.327637
3303.221821	0.083511	0.174751	4327.322266
3304.222676	0.862178	0.181507	378.496033
3304.223612	1.313489	0.181507	1607.921631
3304.224539	1.324409	0.181507	2835.648926
3304.225465	0.775034	0.181507	3553.330566
3304.226353	0.100873	0.181507	3642.905518
3304.227287	0.083448	0.181507	3720.846436
3304.228188	0.083562	0.181507	3796.135742
3304.229090	0.083481	0.181507	3871.436035
3304.229978	0.083518	0.181507	3945.600098
3304.230928	0.083555	0.181507	4024.977051
3304.231831	0.083500	0.181507	4100.377441
3304.232732	0.083529	0.181507	4175.637207
3304.233654	0.083544	0.181507	4252.664551
3304.234564	0.083599	0.181507	4328.739258
3305.257198	0.874332	0.174453	410.061829
3305.258106	1.315664	0.174453	1604.684814
3305.259043	1.324054	0.174453	2845.323242
3305.259996	0.740317	0.174453	3550.845703
3305.260908	0.095812	0.174453	3638.226074
3305.261795	0.083463	0.174453	3712.257812
3305.262745	0.083448	0.174453	3791.533936
3305.263680	0.083448	0.174453	3869.558350
3305.264594	0.083459	0.174453	3945.840332
3305.265480	0.083562	0.174453	4019.876221
3305.266426	0.083456	0.174453	4098.825195
3305.267361	0.083478	0.174453	4176.876953
3305.268256	0.083481	0.174453	4251.592773
3305.269182	0.083481	0.174453	4328.896484
3306.261518	0.893448	0.183134	454.765259
3306.262440	1.318879	0.183134	1670.772095
3306.263368	1.322809	0.183134	2898.338867
3306.264270	0.727895	0.183134	3554.900635
3306.265226	0.093439	0.183134	3644.228027
3306.266123	0.083408	0.183134	3719.045166
3306.267038	0.083536	0.183134	3795.480957
3306.267932	0.083522	0.183134	3870.149414
3306.268884	0.083518	0.183134	3949.658691
3306.269807	0.083525	0.183134	4026.752686
3306.270701	0.083533	0.183134	4101.431152
3306.271635	0.083467	0.183134	4179.389160
3306.272551	0.083456	0.183134	4255.834473
3306.273464	0.083485	0.183134	4332.056152
3307.302869	0.866796	0.175678	383.990479
3307.303825	1.313976	0.175678	1640.151367
3307.304734	1.324138	0.175678	2843.792969
3307.305651	0.770336	0.175678	3550.190918
3307.306546	0.100188	0.175678	3639.859131
3307.307457	0.083481	0.175678	3715.910645
3307.308392	0.083569	0.175678	3794.047852
3307.309300	0.083503	0.175678	3869.868896
3307.310189	0.083551	0.175678	3944.145752
3307.311133	0.083621	0.175678	4023.083496
3307.312055	0.083525	0.175678	4100.093750
3307.312974	0.083518	0.175678	4176.846680
3307.313862	0.083588	0.175678	4251.072266
3307.314797	0.083551	0.175678	4329.192383
3308.302801	0.864225	0.177249	383.715820
3308.303744	1.316814	0.177249	1625.471313
3308.304674	1.324054	0.177249	2856.841309
3308.305585	0.767882	0.177249	3556.381836
3308.306483	0.100646	0.177249	3646.761719
3308.307423	0.083448	0.177249	3725.203369
3308.308332	0.083423	0.177249	3801.034668
3308.309223	0.083500	0.177249	3875.432861
3308.310163	0.083529	0.177249	3953.950195
3308.311058	0.083522	0.177249	4028.702148
3308.311962	0.083419	0.177249	4104.113281
3308.312856	0.083496	0.177249	4178.758789
3308.313801	0.083580	0.177249	4257.742187
3308.314712	0.083492	0.177249	4333.803711
3309.344458	0.856633	0.181100	372.635498
3309.345386	1.312419	0.181100	1590.560669
3309.346319	1.324281	0.181100	2826.114990
3309.347251	0.772189	0.181100	3545.794922
3309.348147	0.100624	0.181100	3635.953857
3309.349092	0.083372	0.181100	3714.739990
3309.350016	0.083489	0.181100	3791.883545
3309.350933	0.083492	0.181100	3868.446045
3309.351820	0.083379	0.181100	3942.403076
3309.352756	0.083474	0.181100	4020.534912
3309.353696	0.083511	0.181100	4099.035156
3309.354596	0.083547	0.181100	4174.227539
3309.355519	0.083522	0.181100	4251.317871
3309.356453	0.083467	0.181100	4329.275879
3310.348761	0.864093	0.182236	381.929108
3310.349665	1.313419	0.182236	1569.260010
3310.350560	1.325292	0.182236	2755.395996
3310.351528	0.784640	0.182236	3514.927490
3310.352456	0.098954	0.182236	3606.756592
3310.353381	0.083394	0.182236	3683.895752
3310.354266	0.083441	0.182236	3757.741211
3310.355214	0.083408	0.182236	3836.812256
3310.356135	0.083423	0.182236	3913.644775
3310.357023	0.083463	0.182236	3987.760010
3310.357966	0.083423	0.182236	4066.427734
3310.358870	0.083459	0.182236	4141.875000
3310.359788	0.083405	0.182236	4218.440430
3310.360687	0.083419	0.182236	4293.434082
3311.381464	0.874830	0.187316	397.172974
3311.382362	1.313676	0.187316	1576.853638
3311.383285	1.324834	0.187316	2799.675293
3311.384220	0.794011	0.187316	3542.075684
3311.385124	0.101587	0.187316	3633.910156
3311.386014	0.083419	0.187316	3708.153320
3311.386960	0.083621	0.187316	3787.258301
3311.387862	0.083591	0.187316	3862.657715
3311.388762	0.083456	0.187316	3937.768066
3311.389647	0.083467	0.187316	4011.636230
3311.390580	0.083551	0.187316	4089.589355
3311.391484	0.083496	0.187316	4165.069824
3311.392377	0.083427	0.187316	4239.569824
3311.393281	0.083492	0.187316	4315.046875
3312.397281	0.880781	0.178208	398.993896
3312.398180	1.313943	0.178208	1580.228516
3312.399074	1.325292	0.178208	2765.039307
3312.400032	0.798457	0.178208	3529.961182
3312.400945	0.101785	0.178208	3622.890625
3312.401845	0.083430	0.178208	3697.977783
3312.402758	0.083569	0.178208	3774.276611
3312.403688	0.083525	0.178208	3851.955322
3312.404592	0.083544	0.178208	3927.478760
3312.405493	0.083529	0.178208	4002.738525
3312.406432	0.083595	0.178208	4081.234131
3312.407336	0.083489	0.178208	4156.708008
3312.408236	0.083588	0.178208	4231.937012
3312.409121	0.083500	0.178208	4305.834473
3313.418219	0.882986	0.189632	416.769318
3313.419170	1.318187	0.189632	1670.365356
3313.420093	1.322919	0.189632	2891.419434
3313.420995	0.738886	0.189632	3557.894043
3313.421952	0.094830	0.189632	3648.646729
3313.422882	0.083335	0.189632	3726.148193
3313.423779	0.083448	0.189632	3801.001465
3313.424696	0.083386	0.189632	3877.466553
3313.425635	0.083427	0.189632	3955.803955
3313.426559	0.083397	0.189632	4032.863037
3313.427447	0.083463	0.189632	4106.978516
3313.428366	0.083441	0.189632	4183.661133
3313.429310	0.083419	0.189632	4262.408691
3313.430228	0.083514	0.189632	4339.074707
3314.444288	0.913312	0.177587	451.176025
3314.445201	1.317825	0.177587	1654.349976
3314.446134	1.323267	0.177587	2888.957764
3314.447037	0.745089	0.177587	3561.773193
3314.447990	0.096086	0.177587	3653.343506
3314.448908	0.083412	0.177587	3729.915527
3314.449794	0.083595	0.177587	3803.980713
3314.450733	0.083492	0.177587	3882.380127
3314.451643	0.083566	0.177587	3958.424805
3314.452554	0.083481	0.177587	4034.476318
3314.453452	0.083525	0.177587	4109.481934
3314.454407	0.083485	0.177587	4189.210449
3314.455313	0.083533	0.177587	4264.891113
3314.456235	0.083540	0.177587	4341.915039
3315.459534	0.860321	0.186716	381.122223
3315.460503	1.317557	0.186716	1657.835205
3315.461409	1.323530	0.186716	2856.953613
3315.462343	0.746532	0.186716	3554.214355
3315.463230	0.098749	0.186716	3641.804443
3315.464180	0.083383	0.186716	3721.017822
3315.465081	0.083434	0.186716	3796.191650
3315.465977	0.083540	0.186716	3871.043457
3315.466904	0.083544	0.186716	3948.488525
3315.467807	0.083544	0.186716	4023.928467
3315.468722	0.083540	0.186716	4100.367676
3315.469610	0.083525	0.186716	4174.538086
3315.470550	0.083478	0.186716	4253.007324
3315.471446	0.083522	0.186716	4327.842773
3316.486358	0.873464	0.181737	390.438568
3316.487281	1.314979	0.181737	1604.164429
3316.488193	1.324713	0.181737	2812.302734
3316.489141	0.781454	0.181737	3553.121094
3316.490036	0.100100	0.181737	3642.710693
3316.490946	0.083379	0.181737	3718.585449
3316.491838	0.083503	0.181737	3793.070557
3316.492765	0.083584	0.181737	3870.552979
3316.493674	0.083507	0.181737	3946.460937
3316.494581	0.083459	0.181737	4022.158691
3316.495471	0.083529	0.181737	4096.499512
3316.496426	0.083547	0.181737	4176.287109
3316.497337	0.083463	0.181737	4252.322266
3316.498229	0.083496	0.181737	4326.800781
3317.505233	0.866378	0.185559	383.805542
3317.506200	1.317480	0.185559	1657.809082
3317.507107	1.323596	0.185559	2858.310791
3317.508018	0.769054	0.185559	3558.918945
3317.508939	0.100067	0.185559	3651.080811
3317.509856	0.083386	0.185559	3727.545898
3317.510769	0.083448	0.185559	3803.734375
3317.511673	0.083459	0.185559	3879.181641
3317.512604	0.083511	0.185559	3956.930176
3317.513510	0.083485	0.185559	4032.567627
3317.514404	0.083441	0.185559	4107.164062
3317.515292	0.083470	0.185559	4181.285645
3317.516225	0.083566	0.185559	4259.252441
3317.517132	0.083518	0.185559	4335.003418
3318.523598	0.854634	0.188919	372.620300
3318.524531	1.312800	0.188919	1597.462891
3318.525469	1.323779	0.188919	2839.167969
3318.526406	0.750945	0.188919	3542.803223
3318.527300	0.098906	0.188919	3631.225342
3318.528240	0.083474	0.188919	3709.690918
3318.529168	0.083445	0.188919	3787.127686
3318.530081	0.083474	0.188919	3863.339600
3318.530976	0.083438	0.188919	3938.016113
3318.531910	0.083441	0.188919	4015.950195
3318.532841	0.083463	0.188919	4093.654297
3318.533732	0.083551	0.188919	4168.098145
3318.534657	0.083474	0.188919	4245.311523
3318.535584	0.083456	0.188919	4322.675293
3319.552227	0.885527	0.188613	407.342590
3319.553125	1.314229	0.188613	1587.519775
3319.554061	1.324109	0.188613	2826.885742
3319.555008	0.748052	0.188613	3535.290771
3319.555922	0.097310	0.188613	3624.231689
3319.556815	0.083419	0.188613	3698.725098
3319.557767	0.083478	0.188613	3778.196045
3319.558696	0.083397	0.188613	3855.672119
3319.559594	0.083474	0.188613	3930.631836
3319.560512	0.083525	0.188613	4007.308105
3319.561450	0.083463	0.188613	4085.596436
3319.562369	0.083555	0.188613	4162.383301
3319.563259	0.083595	0.188613	4236.782715
3319.564212	0.083518	0.188613	4316.375488
3320.561612	0.861705	0.191453	382.597168
3320.562505	1.312039	0.191453	1554.247559
3320.563480	1.323896	0.191453	2845.046387
3320.564388	0.783021	0.191453	3556.029785
3320.565276	0.101671	0.191453	3646.313721
3320.566203	0.083416	0.191453	3723.639893
3320.567123	0.083459	0.191453	3800.422607
3320.568028	0.083419	0.191453	3875.916992
3320.568919	0.083489	0.191453	3950.305420
3320.569862	0.083529	0.191453	4029.073242
3320.570776	0.083507	0.191453	4105.398926
3320.571691	0.083507	0.191453	4181.808105
3320.572577	0.083569	0.191453	4255.850586
3320.573519	0.083514	0.191453	4334.520996
3321.599239	0.906493	0.184359	454.152924
3321.600162	1.318521	0.184359	1671.147461
3321.601067	1.323571	0.184359	2868.979004
3321.601961	0.767893	0.184359	3555.475342
3321.602899	0.096672	0.184359	3646.154053
3321.603804	0.083372	0.184359	3721.605225
3321.604693	0.083555	0.184359	3795.885254
3321.605607	0.083514	0.184359	3872.217529
3321.606533	0.083650	0.184359	3949.677246
3321.607435	0.083547	0.184359	4025.036865
3321.608323	0.083496	0.184359	4099.181641
3321.609276	0.083632	0.184359	4178.882324
3321.610178	0.083573	0.184359	4254.265137
3321.611083	0.083555	0.184359	4329.882324
3322.602225	0.896243	0.191320	416.752838
3322.603136	1.315950	0.191320	1615.583008
3322.604043	1.324523	0.191320	2816.925293
3322.604939	0.807473	0.191320	3540.421143
3322.605898	0.098558	0.191320	3634.938477
3322.606801	0.083350	0.191320	3710.203125
3322.607696	0.083434	0.191320	3784.876465
3322.608638	0.083522	0.191320	3863.553955
3322.609536	0.083547	0.191320	3938.579590
3322.610430	0.083503	0.191320	4013.231689
3322.611321	0.083544	0.191320	4087.669189
3322.612255	0.083547	0.191320	4165.702637
3322.613164	0.083544	0.191320	4241.644043
3322.614064	0.083518	0.191320	4316.810547
3323.643090	0.865942	0.186494	387.076263
3323.643984	1.312438	0.186494	1560.395508
3323.644934	1.323684	0.186494	2817.895508
3323.645889	0.744789	0.186494	3529.168945
3323.646787	0.098005	0.186494	3617.177734
3323.647702	0.083361	0.186494	3693.452637
3323.648643	0.083405	0.186494	3771.936279
3323.649561	0.083518	0.186494	3848.605957
3323.650452	0.083445	0.186494	3922.955322
3323.651398	0.083416	0.186494	4001.866455
3323.652335	0.083423	0.186494	4080.033691
3323.653233	0.083419	0.186494	4154.944336
3323.654153	0.083397	0.186494	4231.669922
3323.655092	0.083427	0.186494	4310.007324
3324.644089	0.905570	0.190990	434.673645
3324.645017	1.318176	0.190990	1657.941162
3324.645927	1.322871	0.190990	2861.753906
3324.646863	0.731887	0.190990	3546.800293
3324.647807	0.094852	0.190990	3636.340820
3324.648724	0.083320	0.190990	3712.745605
3324.649617	0.083353	0.190990	3787.180176
3324.650558	0.083438	0.190990	3865.694824
3324.651492	0.083441	0.190990	3943.628906
3324.652390	0.083346	0.190990	4018.473633
3324.653315	0.083496	0.190990	4095.707520
3324.654238	0.083383	0.190990	4172.669434
3324.655153	0.083485	0.190990	4249.058105
3324.656052	0.083485	0.190990	4324.111328
3325.684954	0.865646	0.187674	386.077972
3325.685848	1.311584	0.187674	1558.634521
3325.686808	1.323259	0.187674	2828.963379
3325.687740	0.761678	0.187674	3538.847656
3325.688636	0.099379	0.187674	3627.890869
3325.689566	0.083302	0.187674	3705.361816
3325.690479	0.083368	0.187674	3781.476807
3325.691402	0.083492	0.187674	3858.540283
3325.692291	0.083386	0.187674	3932.670654
3325.693244	0.083419	0.187674	4012.169189
3325.694163	0.083390	0.187674	4088.804443
3325.695085	0.083445	0.187674	4165.740723
3325.695975	0.083331	0.187674	4239.905762
3325.696925	0.083423	0.187674	4319.157227
3326.687456	0.878342	0.191276	399.645721
3326.688362	1.313617	0.191276	1589.782593
3326.689309	1.323307	0.191276	2842.954102
3326.690219	0.777594	0.191276	3550.564697
3326.691106	0.101239	0.191276	3640.363770
3326.692046	0.083372	0.191276	3718.733154
3326.692973	0.083397	0.191276	3796.042480
3326.693873	0.083445	0.191276	3871.142822
3326.694761	0.083419	0.191276	3945.218994
3326.695708	0.083412	0.191276	4024.209961
3326.696606	0.083324	0.191276	4099.034668
3326.697525	0.083434	0.191276	4175.710449
3326.698412	0.083441	0.191276	4249.722656
3326.699348	0.083467	0.191276	4327.847656
3327.726289	0.865624	0.191247	385.202576
3327.727187	1.313009	0.191247	1564.284668
3327.728118	1.324841	0.191247	2797.711914
3327.729033	0.819521	0.191247	3547.574219
3327.729928	0.105176	0.191247	3641.706543
3327.730816	0.083331	0.191247	3715.704834
3327.731773	0.083514	0.191247	3795.628174
3327.732669	0.083503	0.191247	3870.447266
3327.733575	0.083397	0.191247	3946.005127
3327.734464	0.083448	0.191247	4020.190918
3327.735416	0.083544	0.191247	4099.724609
3327.736321	0.083496	0.191247	4175.288574
3327.737221	0.083445	0.191247	4250.388672
3327.738156	0.083463	0.191247	4328.426758
3328.731867	0.879082	0.191888	396.466003
3328.732804	1.316404	0.191888	1629.936279
3328.733703	1.323794	0.191888	2820.026855
3328.734669	0.737095	0.191888	3532.060303
3328.735606	0.095607	0.191888	3621.643799
3328.736504	0.083448	0.191888	3696.580566
3328.737426	0.083485	0.191888	3773.553955
3328.738364	0.083496	0.191888	3851.873291
3328.739279	0.083551	0.191888	3928.322510
3328.740164	0.083463	0.191888	4002.187500
3328.741099	0.083573	0.191888	4080.328369
3328.742034	0.083533	0.191888	4158.431641
3328.742935	0.083536	0.191888	4233.697754
3328.743859	0.083555	0.191888	4310.902344
3329.766903	0.875804	0.196186	414.255493
3329.767831	1.316126	0.196186	1635.619995
3329.768729	1.323182	0.196186	2823.837891
3329.769668	0.766033	0.196186	3543.142578
3329.770611	0.096844	0.196186	3634.466797
3329.771522	0.083368	0.196186	3710.415039
3329.772415	0.083372	0.196186	3784.865967
3329.773338	0.083372	0.196186	3861.817871
3329.774273	0.083364	0.196186	3939.763428
3329.775194	0.083386	0.196186	4016.562256
3329.776080	0.083430	0.196186	4090.481445
3329.777038	0.083416	0.196186	4170.393555
3329.777969	0.083383	0.196186	4248.022949
3329.778871	0.083401	0.196186	4323.250488
3330.776532	0.866660	0.191489	383.930450
3330.777436	1.312712	0.191489	1570.622437
3330.778331	1.324570	0.191489	2756.112793
3330.779315	0.779161	0.191489	3522.807617
3330.780220	0.100719	0.191489	3613.958252
3330.781142	0.083438	0.191489	3690.887695
3330.782032	0.083416	0.191489	3765.127441
3330.782980	0.083430	0.191489	3844.219238
3330.783894	0.083448	0.191489	3920.491211
3330.784789	0.083558	0.191489	3995.275879
3330.785725	0.083463	0.191489	4073.397461
3330.786642	0.083390	0.191489	4149.866211
3330.787562	0.083397	0.191489	4226.591797
3330.788459	0.083423	0.191489	4301.421875
3331.808485	0.879642	0.196315	399.357605
3331.809404	1.314778	0.196315	1607.638428
3331.810318	1.324281	0.196315	2818.031250
3331.811224	0.793044	0.196315	3536.529541
3331.812161	0.098947	0.196315	3629.242432
3331.813066	0.083284	0.196315	3704.614258
3331.813958	0.083445	0.196315	3779.047119
3331.814890	0.083470	0.196315	3856.841553
3331.815802	0.083298	0.196315	3932.809570
3331.816701	0.083386	0.196315	4007.773682
3331.817597	0.083375	0.196315	4082.477783
3331.818546	0.083621	0.196315	4161.833496
3331.819439	0.083456	0.196315	4236.359375
3331.820327	0.083427	0.196315	4310.441895
3332.819655	0.860482	0.192291	376.030701
3332.820551	1.311823	0.192291	1551.423584
3332.821549	1.322977	0.192291	2871.754883
3332.822472	0.734114	0.192291	3549.341797
3332.823367	0.097148	0.192291	3636.289551
3332.824300	0.083295	0.192291	3714.003418
3332.825207	0.083496	0.192291	3789.734375
3332.826106	0.083441	0.192291	3864.748047
3332.826997	0.083328	0.192291	3938.992920
3332.827943	0.083588	0.192291	4018.066895
3332.828835	0.083448	0.192291	4092.502930
3332.829743	0.083328	0.192291	4168.164551
3332.830631	0.083390	0.192291	4242.214844
3332.831584	0.083481	0.192291	4321.772461
3333.850367	0.884169	0.199115	424.400970
3333.851280	1.317385	0.199115	1627.173706
3333.852183	1.323259	0.199115	2822.076904
3333.853110	0.771042	0.199115	3536.833252
3333.854050	0.097167	0.199115	3628.169922
3333.854978	0.083284	0.199115	3705.457275
3333.855872	0.083452	0.199115	3780.063477
3333.856817	0.083452	0.199115	3858.925781
3333.857751	0.083427	0.199115	3936.846191
3333.858657	0.083500	0.199115	4012.497070
3333.859564	0.083386	0.199115	4088.128418
3333.860494	0.083339	0.199115	4165.633301
3333.861429	0.083463	0.199115	4243.671387
3333.862318	0.083441	0.199115	4317.850586
3334.862566	0.894727	0.193874	409.784760
3334.863526	1.318678	0.193874	1675.715698
3334.864447	1.322142	0.193874	2893.408691
3334.865351	0.733279	0.193874	3556.292725
3334.866307	0.093951	0.193874	3646.110352
3334.867244	0.083339	0.193874	3724.198730
