time (s)	coil I (A)	last det (V)	int current (uC)
7905.883666	0.083577	0.080976	6409.325684
7905.884567	0.083558	0.080976	6484.611816
7905.885486	0.083540	0.080976	6561.385254
7905.886423	0.083514	0.080976	6639.638184
7905.887340	0.083580	0.080976	6716.281250
7905.888234	0.083584	0.080976	6791.005371
7906.937817	0.886421	0.093166	401.548676
7906.938784	1.310343	0.093166	1668.650391
7906.939717	1.313602	0.093166	2894.241211
7906.940612	1.287063	0.093166	4046.162598
7906.941567	1.258440	0.093166	5247.972656
7906.942483	0.851166	0.093166	6027.640625
7906.943400	0.109039	0.093166	6127.629883
7906.944293	0.083452	0.093166	6202.152832
7906.945234	0.083551	0.093166	6280.774414
7906.946158	0.083492	0.093166	6357.921387
7906.947054	0.083558	0.093166	6432.789551
7906.947973	0.083525	0.093166	6509.549316
7906.948895	0.083595	0.093166	6586.624023
7906.949819	0.083577	0.093166	6663.848633
7906.950708	0.083529	0.093166	6738.105957
7906.951658	0.083489	0.093166	6817.420410
7907.918298	0.874933	0.080336	396.344574
7907.919203	1.306051	0.080336	1578.320801
7907.920098	1.315356	0.080336	2755.564697
7907.921051	1.288363	0.080336	3983.374756
7907.921956	1.260802	0.080336	5124.400391
7907.922856	0.970620	0.080336	5997.958496
7907.923796	0.133927	0.080336	6123.850098
7907.924709	0.083353	0.080336	6199.951660
7907.925611	0.083569	0.080336	6275.331055
7907.926500	0.083518	0.080336	6349.578613
7907.927442	0.083602	0.080336	6428.332031
7907.928359	0.083511	0.080336	6504.911621
7907.929260	0.083511	0.080336	6580.154785
7907.930149	0.083558	0.080336	6654.437988
7907.931095	0.083591	0.080336	6733.515137
7907.931992	0.083478	0.080336	6808.394531
7908.979666	0.875511	0.096095	390.478119
7908.980633	1.309537	0.096095	1656.800659
7908.981547	1.313954	0.096095	2857.754395
7908.982443	1.287664	0.096095	4011.500977
7908.983383	1.259169	0.096095	5195.119629
7908.984315	0.882616	0.096095	6017.717773
7908.985213	0.116202	0.096095	6122.067383
7908.986103	0.083328	0.096095	6196.229004
7908.987059	0.083511	0.096095	6276.065430
7908.987963	0.083456	0.096095	6351.509277
7908.988855	0.083555	0.096095	6426.040039
7908.989778	0.083456	0.096095	6503.069824
7908.990691	0.083540	0.096095	6579.341797
7908.991598	0.083522	0.096095	6655.096191
7908.992492	0.083573	0.096095	6729.810547
7908.993428	0.083547	0.096095	6808.010742
7909.965293	0.877603	0.074394	414.228394
7909.966230	1.310163	0.074394	1641.851562
7909.967130	1.314503	0.074394	2824.904297
7909.968059	1.287924	0.074394	4021.385254
7909.968993	1.259128	0.074394	5197.411133
7909.969917	0.882821	0.074394	6013.137695
7909.970806	0.118132	0.074394	6118.157227
7909.971755	0.083372	0.074394	6197.276855
7909.972671	0.083617	0.074394	6273.870117
7909.973589	0.083533	0.074394	6350.553223
7909.974482	0.083511	0.074394	6425.128418
7909.975424	0.083588	0.074394	6503.868164
7909.976361	0.083434	0.074394	6582.045898
7909.977256	0.083562	0.074394	6656.833984
7909.978171	0.083503	0.074394	6733.239746
7909.979104	0.083514	0.074394	6811.158691
7911.019483	0.867861	0.100058	388.801880
7911.020379	1.305828	0.100058	1558.823364
7911.021332	1.314580	0.100058	2811.618164
7911.022245	1.288022	0.100058	3987.582520
7911.023143	1.260619	0.100058	5119.618164
7911.024084	0.931033	0.100058	5995.719727
7911.025007	0.121289	0.100058	6107.669434
7911.025942	0.083448	0.100058	6185.693848
7911.026830	0.083536	0.100058	6259.874023
7911.027774	0.083566	0.100058	6338.760254
7911.028669	0.083591	0.100058	6413.574707
7911.029558	0.083533	0.100058	6487.835449
7911.030486	0.083544	0.100058	6565.363770
7911.031413	0.083478	0.100058	6642.747559
7911.032314	0.083507	0.100058	6717.987305
7911.033202	0.083489	0.100058	6792.125488
7912.010189	0.862024	0.075091	381.014587
7912.011106	1.305956	0.075091	1578.575928
7912.012007	1.315814	0.075091	2764.124512
7912.012959	1.288781	0.075091	3991.043457
7912.013863	1.260934	0.075091	5130.927734
7912.014779	0.953503	0.075091	6004.336914
7912.015665	0.133978	0.075091	6123.041504
7912.016602	0.083558	0.075091	6201.335449
7912.017503	0.083595	0.075091	6276.654297
7912.018413	0.083613	0.075091	6352.742187
7912.019301	0.083566	0.075091	6426.948730
7912.020246	0.083646	0.075091	6505.994629
7912.021158	0.083591	0.075091	6582.229980
7912.022054	0.083536	0.075091	6657.078613
7912.022992	0.083624	0.075091	6735.518066
7912.023897	0.083679	0.075091	6811.247559
7913.059811	0.872274	0.099784	392.523376
7913.060709	1.306018	0.099784	1565.327637
7913.061641	1.315151	0.099784	2791.048828
7913.062593	1.287799	0.099784	4017.033691
7913.063515	1.259601	0.099784	5178.385742
7913.064417	0.916457	0.099784	6005.030273
7913.065353	0.117737	0.099784	6115.231934
7913.066292	0.083427	0.099784	6193.569336
7913.067188	0.083511	0.099784	6268.395020
7913.068107	0.083496	0.099784	6345.127930
7913.069031	0.083514	0.099784	6422.295410
7913.069964	0.083412	0.099784	6500.118652
7913.070860	0.083566	0.099784	6574.993652
7913.071783	0.083580	0.099784	6652.138184
7913.072716	0.083533	0.099784	6730.074219
7913.073634	0.083500	0.099784	6806.727051
7914.055657	0.880909	0.074511	413.146515
7914.056562	1.307739	0.074511	1596.650513
7914.057507	1.314207	0.074511	2838.575684
7914.058420	1.287554	0.074511	4014.112305
7914.059352	1.259103	0.074511	5187.596191
7914.060264	0.897209	0.074511	6005.851074
7914.061214	0.110676	0.074511	6110.993652
7914.062141	0.083342	0.074511	6188.251953
7914.063037	0.083481	0.074511	6263.051270
7914.063956	0.083448	0.074511	6339.740234
7914.064885	0.083518	0.074511	6417.328613
7914.065798	0.083500	0.074511	6493.563965
7914.066685	0.083555	0.074511	6567.676758
7914.067617	0.083445	0.074511	6645.447266
7914.068535	0.083470	0.074511	6722.073242
7914.069456	0.083551	0.074511	6799.023926
7915.102154	0.859178	0.098580	377.179352
7915.103112	1.306318	0.098580	1628.632324
7915.104039	1.314221	0.098580	2846.915283
7915.104946	1.287792	0.098580	4014.942383
7915.105840	1.260289	0.098580	5141.641113
7915.106802	0.892533	0.098580	6000.257812
7915.107712	0.116213	0.098580	6106.012207
7915.108616	0.083416	0.098580	6181.419922
7915.109502	0.083533	0.098580	6255.429687
7915.110430	0.083591	0.098580	6333.002441
7915.111326	0.083525	0.098580	6407.841309
7915.112217	0.083558	0.098580	6482.291992
7915.113149	0.083558	0.098580	6560.168457
7915.114064	0.083551	0.098580	6636.617676
7915.114960	0.083540	0.098580	6711.469727
7915.115846	0.083643	0.098580	6785.577148
7916.099065	0.877247	0.077943	423.710419
7916.099991	1.309981	0.077943	1636.752441
7916.100910	1.313998	0.077943	2844.316406
7916.101806	1.287576	0.077943	3997.984131
7916.102745	1.259377	0.077943	5180.539551
7916.103671	0.885751	0.077943	6000.744629
7916.104571	0.117015	0.077943	6106.058594
7916.105467	0.083470	0.077943	6180.848145
7916.106424	0.083577	0.077943	6260.831055
7916.107328	0.083503	0.077943	6336.318359
7916.108223	0.083544	0.077943	6411.089844
7916.109148	0.083555	0.077943	6488.377930
7916.110051	0.083595	0.077943	6563.864258
7916.110948	0.083445	0.077943	6638.714355
7916.111834	0.083470	0.077943	6712.668945
7916.112773	0.083635	0.077943	6791.202637
7917.144558	0.877489	0.094673	415.929810
7917.145502	1.309391	0.094673	1651.994751
7917.146433	1.313562	0.094673	2874.920898
7917.147329	1.287283	0.094673	4028.326172
7917.148270	1.258641	0.094673	5212.707520
7917.149217	0.839546	0.094673	6007.757324
7917.150115	0.108567	0.094673	6105.250488
7917.151032	0.083357	0.094673	6181.688965
7917.151963	0.083503	0.094673	6259.430664
7917.152890	0.083485	0.094673	6336.821289
7917.153788	0.083544	0.094673	6411.843750
7917.154714	0.083558	0.094673	6489.218750
7917.155655	0.083507	0.094673	6567.798828
7917.156574	0.083525	0.094673	6644.558594
7917.157465	0.083489	0.094673	6718.947266
7917.158398	0.083456	0.094673	6796.811523
7918.143965	0.869989	0.076908	388.015106
7918.144867	1.305710	0.076908	1565.765991
7918.145759	1.316147	0.076908	2739.769531
7918.146714	1.289205	0.076908	3970.960449
7918.147624	1.261128	0.076908	5118.586914
7918.148545	0.946981	0.076908	5990.756348
7918.149443	0.130803	0.076908	6108.217773
7918.150388	0.083383	0.076908	6187.014160
7918.151288	0.083533	0.076908	6262.193359
7918.152177	0.083514	0.076908	6336.437500
7918.153104	0.083514	0.076908	6413.855469
7918.154026	0.083470	0.076908	6490.815430
7918.154930	0.083507	0.076908	6566.305664
7918.155822	0.083555	0.076908	6640.836426
7918.156766	0.083566	0.076908	6719.722656
7918.157665	0.083529	0.076908	6794.815430
7919.187910	0.852374	0.099913	368.225677
7919.188853	1.305439	0.099913	1599.255127
7919.189768	1.315177	0.099913	2802.642090
7919.190679	1.288660	0.099913	3976.611084
7919.191580	1.261124	0.099913	5112.883789
7919.192553	0.910042	0.099913	5998.354492
7919.193455	0.121304	0.099913	6107.770508
7919.194354	0.083427	0.099913	6182.770996
7919.195240	0.083536	0.099913	6256.784180
7919.196180	0.083580	0.099913	6335.349609
7919.197090	0.083514	0.099913	6411.347656
7919.197988	0.083558	0.099913	6486.382812
7919.198914	0.083617	0.099913	6563.812012
7919.199815	0.083577	0.099913	6639.114746
7919.200722	0.083544	0.099913	6714.888672
7919.201611	0.083555	0.099913	6789.168945
7920.186314	0.853876	0.075888	372.289795
7920.187208	1.304165	0.075888	1538.213257
7920.188167	1.315305	0.075888	2799.590820
7920.189105	1.288235	0.075888	4007.955078
7920.190022	1.259945	0.075888	5163.324707
7920.190949	0.906471	0.075888	6003.623047
7920.191884	0.114474	0.075888	6110.656250
7920.192824	0.083438	0.075888	6189.087402
7920.193715	0.083617	0.075888	6263.590332
7920.194640	0.083577	0.075888	6340.898926
7920.195578	0.083533	0.075888	6419.252441
7920.196484	0.083646	0.075888	6495.036133
7920.197377	0.083588	0.075888	6569.679687
7920.198319	0.083558	0.075888	6648.391602
7920.199257	0.083511	0.075888	6726.724609
7920.200154	0.083558	0.075888	6801.676270
7921.231334	0.871487	0.096598	400.012451
7921.232234	1.306633	0.096598	1575.982422
7921.233169	1.315041	0.096598	2805.546143
7921.234093	1.287920	0.096598	3995.583984
7921.235015	1.259890	0.096598	5157.202637
7921.235923	0.930674	0.096598	6002.254395
7921.236863	0.122443	0.096598	6117.350586
7921.237761	0.083518	0.096598	6192.349609
7921.238679	0.083657	0.096598	6269.146973
7921.239566	0.083577	0.096598	6343.279297
7921.240518	0.083606	0.096598	6422.872070
7921.241442	0.083588	0.096598	6500.106934
7921.242334	0.083602	0.096598	6574.680176
7921.243257	0.083547	0.096598	6651.794434
7921.244162	0.083540	0.096598	6727.397949
7921.245084	0.083610	0.096598	6804.485840
7922.229209	0.873230	0.075385	389.460571
7922.230121	1.306597	0.075385	1581.076660
7922.231026	1.315953	0.075385	2772.014404
7922.231962	1.289246	0.075385	3978.748291
7922.232876	1.261022	0.075385	5131.322266
7922.233790	0.954921	0.075385	6004.119629
7922.234678	0.133916	0.075385	6123.037109
7922.235627	0.083496	0.075385	6202.274902
7922.236519	0.083610	0.075385	6276.854492
7922.237422	0.083613	0.075385	6352.357422
7922.238320	0.083573	0.075385	6427.405762
7922.239269	0.083610	0.075385	6506.751465
7922.240178	0.083514	0.075385	6582.666016
7922.241075	0.083577	0.075385	6657.634277
7922.242003	0.083679	0.075385	6735.288574
7922.242910	0.083580	0.075385	6811.095703
7923.275257	0.883228	0.095530	422.182770
7923.276162	1.308801	0.095530	1606.647949
7923.277053	1.315858	0.095530	2779.077637
7923.277990	1.289008	0.095530	3986.877686
7923.278937	1.260125	0.095530	5180.215820
7923.279847	0.907760	0.095530	6006.277344
7923.280766	0.120846	0.095530	6117.334961
7923.281706	0.083467	0.095530	6195.793945
7923.282620	0.083577	0.095530	6272.183105
7923.283512	0.083569	0.095530	6346.727051
7923.284457	0.083566	0.095530	6425.696777
7923.285383	0.083463	0.095530	6502.983398
7923.286288	0.083558	0.095530	6578.603516
7923.287185	0.083588	0.095530	6653.581543
7923.288119	0.083544	0.095530	6731.611328
7923.289055	0.083500	0.095530	6809.767090
7924.271574	0.862028	0.076001	388.774445
7924.272477	1.306285	0.076001	1568.350098
7924.273420	1.315734	0.076001	2809.086914
7924.274348	1.288700	0.076001	4005.000488
7924.275276	1.260344	0.076001	5174.600098
7924.276185	0.916344	0.076001	6007.556641
7924.277127	0.117828	0.076001	6118.550781
7924.278062	0.083291	0.076001	6196.427734
7924.278961	0.083591	0.076001	6271.576172
7924.279870	0.083547	0.076001	6347.520508
7924.280815	0.083606	0.076001	6426.528320
7924.281736	0.083529	0.076001	6503.458496
7924.282624	0.083540	0.076001	6577.642090
7924.283554	0.083507	0.076001	6655.303711
7924.284495	0.083547	0.076001	6733.921875
7924.285404	0.083595	0.076001	6809.909668
7925.320647	0.855011	0.094084	372.784790
7925.321539	1.304703	0.094084	1536.580200
7925.322507	1.315950	0.094084	2810.419434
7925.323415	1.289520	0.094084	3981.303711
7925.324311	1.262098	0.094084	5112.143555
7925.325248	0.943107	0.094084	5995.834473
7925.326158	0.129049	0.094084	6113.269043
7925.327057	0.083448	0.094084	6188.289062
7925.327947	0.083555	0.094084	6262.652832
7925.328879	0.083522	0.094084	6340.495117
7925.329795	0.083555	0.094084	6417.031250
7925.330695	0.083536	0.094084	6492.213867
7925.331584	0.083577	0.094084	6566.513672
7925.332540	0.083591	0.094084	6646.426758
7925.333446	0.083591	0.094084	6722.160645
7925.334332	0.083551	0.094084	6796.187012
7926.313420	0.858534	0.075884	379.471985
7926.314311	1.305333	0.075884	1542.523926
7926.315283	1.315701	0.075884	2821.385010
7926.316206	1.288843	0.075884	4010.986816
7926.317107	1.261179	0.075884	5147.309570
7926.318045	0.908796	0.075884	5999.760742
7926.318964	0.118231	0.075884	6108.415039
7926.319871	0.083441	0.075884	6184.096191
7926.320771	0.083529	0.075884	6259.272461
7926.321712	0.083569	0.075884	6337.911133
7926.322617	0.083628	0.075884	6413.594238
7926.323516	0.083599	0.075884	6488.749512
7926.324402	0.083529	0.075884	6562.756348
7926.325334	0.083595	0.075884	6640.666992
7926.326241	0.083569	0.075884	6716.464355
7926.327138	0.083511	0.075884	6791.373535
7927.365577	0.852656	0.097178	369.200165
7927.366512	1.305469	0.097178	1589.813354
7927.367452	1.315789	0.097178	2826.654785
7927.368377	1.288733	0.097178	4018.732666
7927.369273	1.261234	0.097178	5148.798340
7927.370224	0.893599	0.097178	5998.610352
7927.371156	0.113668	0.097178	6104.549316
7927.372076	0.083467	0.097178	6181.338867
7927.372960	0.083511	0.097178	6255.162598
7927.373893	0.083566	0.097178	6333.129395
7927.374824	0.083558	0.097178	6410.922363
7927.375721	0.083639	0.097178	6485.946289
7927.376642	0.083580	0.097178	6562.923828
7927.377580	0.083492	0.097178	6641.239746
7927.378499	0.083584	0.097178	6718.053223
7927.379389	0.083507	0.097178	6792.374512
7928.354765	0.861486	0.078781	378.192169
7928.355708	1.308303	0.078781	1611.922119
7928.356632	1.315752	0.078781	2827.676758
7928.357560	1.288817	0.078781	4023.699219
7928.358452	1.261139	0.078781	5148.635254
7928.359418	0.888054	0.078781	6006.495605
7928.360312	0.118564	0.078781	6112.492187
7928.361199	0.083361	0.078781	6186.433105
7928.362130	0.083496	0.078781	6264.167969
7928.363037	0.083489	0.078781	6339.892090
7928.363957	0.083518	0.078781	6416.728516
7928.364848	0.083566	0.078781	6491.185547
7928.365770	0.083547	0.078781	6568.216309
7928.366683	0.083496	0.078781	6644.448242
7928.367603	0.083522	0.078781	6721.288086
7928.368490	0.083540	0.078781	6795.388184
7929.411546	0.874651	0.092803	390.968933
7929.412459	1.308069	0.092803	1585.235596
7929.413366	1.316829	0.092803	2779.599121
7929.414261	1.290546	0.092803	3934.637695
7929.415218	1.261890	0.092803	5142.266113
7929.416140	0.938031	0.092803	6007.130859
7929.417032	0.129159	0.092803	6122.340820
7929.417970	0.083434	0.092803	6200.601562
7929.418872	0.083555	0.092803	6275.967773
7929.419773	0.083536	0.092803	6351.233887
7929.420667	0.083522	0.092803	6425.902344
7929.421609	0.083595	0.092803	6504.648926
7929.422517	0.083500	0.092803	6580.466797
7929.423419	0.083518	0.092803	6655.800293
7929.424325	0.083588	0.092803	6731.530762
7929.425234	0.083610	0.092803	6807.531738
7930.394609	0.892683	0.080477	414.204956
7930.395522	1.309208	0.080477	1609.511719
7930.396421	1.316635	0.080477	2793.166016
7930.397368	1.289249	0.080477	4014.084961
7930.398313	1.260194	0.080477	5204.968750
7930.399242	0.884575	0.080477	6026.739258
7930.400130	0.117429	0.080477	6131.016602
7930.401080	0.083427	0.080477	6210.271973
7930.402013	0.083514	0.080477	6288.190918
7930.402905	0.083547	0.080477	6362.715332
7930.403817	0.083547	0.080477	6438.910645
7930.404756	0.083489	0.080477	6517.306641
7930.405674	0.083562	0.080477	6594.016602
7930.406562	0.083467	0.080477	6668.135254
7930.407511	0.083569	0.080477	6747.442383
7930.408441	0.083555	0.080477	6825.148437
7931.456511	0.878789	0.091297	425.333923
7931.457451	1.312093	0.091297	1658.701904
7931.458357	1.315459	0.091297	2850.507812
7931.459286	1.288374	0.091297	4047.407227
7931.460225	1.259367	0.091297	5229.952148
7931.461180	0.823096	0.091297	6016.008789
7931.462070	0.107849	0.091297	6111.994629
7931.463000	0.083412	0.091297	6189.567871
7931.463941	0.083518	0.091297	6268.158203
7931.464856	0.083478	0.091297	6344.540527
7931.465742	0.083452	0.091297	6418.479004
7931.466685	0.083445	0.091297	6497.167480
7931.467620	0.083478	0.091297	6575.219238
7931.468521	0.083533	0.091297	6650.482422
7931.469439	0.083467	0.091297	6727.104980
7931.470376	0.083427	0.091297	6805.275391
7932.436936	0.857629	0.079929	374.784058
7932.437835	1.305619	0.079929	1548.535400
7932.438806	1.315909	0.079929	2826.283447
7932.439729	1.288524	0.079929	4015.591309
7932.440658	1.260630	0.079929	5186.716309
7932.441577	0.878752	0.079929	5994.290039
7932.442529	0.109882	0.079929	6098.897461
7932.443426	0.083427	0.079929	6173.730957
7932.444313	0.083485	0.079929	6247.782227
7932.445249	0.083478	0.079929	6325.917480
7932.446146	0.083518	0.079929	6400.833008
7932.447063	0.083507	0.079929	6477.409180
7932.447960	0.083478	0.079929	6552.288574
7932.448900	0.083503	0.079929	6630.781738
7932.449803	0.083470	0.079929	6706.155762
7932.450691	0.083562	0.079929	6780.358887
7933.499848	0.853608	0.090846	372.173279
7933.500811	1.306853	0.090846	1630.672607
7933.501718	1.316177	0.090846	2824.444824
7933.502628	1.289487	0.090846	3997.878418
7933.503525	1.261978	0.090846	5129.872070
7933.504474	0.923591	0.090846	6006.360352
7933.505384	0.121018	0.090846	6116.486816
7933.506288	0.083496	0.090846	6191.967285
7933.507178	0.083547	0.090846	6266.324219
7933.508124	0.083470	0.090846	6345.287109
7933.509033	0.083507	0.090846	6421.194824
7933.509925	0.083599	0.090846	6495.764648
7933.510856	0.083569	0.090846	6573.567871
7933.511755	0.083507	0.090846	6648.640625
7933.512655	0.083547	0.090846	6723.833008
7933.513546	0.083573	0.090846	6798.296387
7934.480858	0.861570	0.081617	383.398560
7934.481755	1.306944	0.081617	1555.727783
7934.482682	1.316957	0.081617	2776.546875
7934.483631	1.289553	0.081617	4000.333008
7934.484550	1.261274	0.081617	5159.444336
7934.485465	0.921467	0.081617	6002.586914
7934.486426	0.115847	0.081617	6113.916016
7934.487363	0.083372	0.081617	6192.035156
7934.488265	0.083467	0.081617	6267.322266
7934.489180	0.083492	0.081617	6343.717773
7934.490112	0.083459	0.081617	6421.501953
7934.491043	0.083456	0.081617	6499.199219
7934.491938	0.083478	0.081617	6573.911621
7934.492857	0.083441	0.081617	6650.594238
7934.493802	0.083489	0.081617	6729.491211
7934.494716	0.083522	0.081617	6805.830078
7935.541783	0.928224	0.091768	476.178864
7935.542686	1.312156	0.091768	1661.055420
7935.543612	1.315430	0.091768	2879.143311
7935.544509	1.288521	0.091768	4034.946289
7935.545461	1.259755	0.091768	5234.232422
7935.546376	0.862463	0.091768	6023.386719
7935.547299	0.110021	0.091768	6124.936035
7935.548189	0.083405	0.091768	6199.166016
7935.549136	0.083573	0.091768	6278.309570
7935.550061	0.083602	0.091768	6355.641602
7935.550948	0.083595	0.091768	6429.790527
7935.551894	0.083580	0.091768	6508.857422
7935.552796	0.083522	0.091768	6584.193848
7935.553716	0.083584	0.091768	6661.091309
7935.554607	0.083591	0.091768	6735.571289
7935.555544	0.083533	0.091768	6813.841309
7936.526277	0.854612	0.081572	370.901520
7936.527228	1.307578	0.081572	1614.408203
7936.528141	1.316726	0.081572	2816.579102
7936.529044	1.290095	0.081572	3981.535156
7936.529940	1.262443	0.081572	5112.683594
7936.530900	0.933739	0.081572	6009.073242
7936.531795	0.126086	0.081572	6121.920410
7936.532697	0.083405	0.081572	6197.151367
7936.533612	0.083566	0.081572	6273.613770
7936.534533	0.083650	0.081572	6350.655273
7936.535445	0.083500	0.081572	6426.807129
7936.536344	0.083588	0.081572	6501.952637
7936.537276	0.083514	0.081572	6579.788086
7936.538173	0.083588	0.081572	6654.766113
7936.539076	0.083536	0.081572	6730.199219
7936.539963	0.083503	0.081572	6804.266602
7937.582535	0.857512	0.090141	377.305359
7937.583512	1.309808	0.090141	1656.988037
7937.584426	1.315463	0.090141	2859.320801
7937.585332	1.289176	0.090141	4027.314209
7937.586250	1.260974	0.090141	5184.888672
7937.587208	0.865232	0.090141	6013.780762
7937.588133	0.109153	0.090141	6114.747070
7937.589028	0.083375	0.090141	6189.367676
7937.589977	0.083511	0.090141	6268.619141
7937.590902	0.083463	0.090141	6345.822754
7937.591802	0.083511	0.090141	6420.982422
7937.592704	0.083445	0.090141	6496.249512
7937.593644	0.083518	0.090141	6574.756348
7937.594576	0.083478	0.090141	6652.557617
7937.595465	0.083613	0.090141	6726.889648
7937.596389	0.083511	0.090141	6804.053711
7938.572255	0.871187	0.079989	393.776337
7938.573163	1.308230	0.079989	1581.649170
7938.574057	1.317675	0.079989	2759.650146
7938.575011	1.290527	0.079989	3990.813232
7938.575919	1.262487	0.079989	5137.150879
7938.576849	0.934622	0.079989	6006.348633
7938.577737	0.128767	0.079989	6120.693848
7938.578675	0.083368	0.079989	6198.893066
7938.579590	0.083518	0.079989	6275.312012
7938.580514	0.083540	0.079989	6352.502930
7938.581402	0.083459	0.079989	6426.614746
7938.582354	0.083474	0.079989	6506.082031
7938.583280	0.083580	0.079989	6583.477539
7938.584173	0.083489	0.079989	6658.033203
7938.585110	0.083507	0.079989	6736.279297
7938.586024	0.083544	0.079989	6812.638184
7939.623434	0.879239	0.089601	440.498993
7939.624347	1.312317	0.089601	1638.644287
7939.625254	1.316184	0.089601	2832.423340
7939.626146	1.290062	0.089601	3983.158691
7939.627089	1.261469	0.089601	5172.723633
7939.628009	0.903424	0.089601	6003.874023
7939.628914	0.118396	0.089601	6111.022461
7939.629802	0.083353	0.089601	6185.040039
7939.630747	0.083547	0.089601	6263.992187
7939.631653	0.083492	0.089601	6339.636230
7939.632546	0.083481	0.089601	6414.185059
7939.633430	0.083569	0.089601	6488.060547
7939.634365	0.083525	0.089601	6566.156738
7939.635265	0.083511	0.089601	6641.316406
7939.636160	0.083544	0.089601	6716.087891
7939.637069	0.083602	0.089601	6792.082520
7940.619255	0.899850	0.079828	435.527313
7940.620200	1.312881	0.079828	1676.199829
7940.621124	1.315448	0.079828	2891.673828
7940.622020	1.289052	0.079828	4046.664062
7940.622947	1.260787	0.079828	5215.414062
7940.623903	0.840688	0.079828	6019.112305
7940.624828	0.107300	0.079828	6118.364746
7940.625721	0.083427	0.079828	6192.864746
7940.626656	0.083610	0.079828	6271.039551
7940.627595	0.083489	0.079828	6349.435547
7940.628495	0.083522	0.079828	6424.604980
7940.629409	0.083470	0.079828	6500.896973
7940.630343	0.083529	0.079828	6578.913086
7940.631259	0.083544	0.079828	6655.438965
7940.632153	0.083577	0.079828	6730.156250
7940.633124	0.083547	0.079828	6811.280762
7941.664198	0.854198	0.092533	369.013550
7941.665131	1.306809	0.092533	1588.266357
7941.666061	1.316818	0.092533	2812.906738
7941.666986	1.289718	0.092533	4005.895996
7941.667890	1.262131	0.092533	5146.862793
7941.668846	0.904405	0.092533	6011.474609
7941.669773	0.113851	0.092533	6117.014648
7941.670699	0.083401	0.092533	6194.243652
7941.671591	0.083470	0.092533	6268.699219
7941.672536	0.083489	0.092533	6347.596191
7941.673467	0.083558	0.092533	6425.389160
7941.674362	0.083577	0.092533	6500.190430
7941.675278	0.083481	0.092533	6576.659668
7941.676208	0.083580	0.092533	6654.389160
7941.677122	0.083470	0.092533	6730.681152
7941.678024	0.083536	0.092533	6806.030762
7942.663629	0.869740	0.079788	386.164551
7942.664599	1.311544	0.079788	1658.362427
7942.665497	1.316576	0.079788	2840.647461
7942.666392	1.290487	0.079788	3995.633301
7942.667334	1.261999	0.079788	5184.436523
7942.668274	0.893712	0.079788	6024.525879
7942.669176	0.117733	0.079788	6130.721191
7942.670068	0.083478	0.079788	6205.183594
7942.671019	0.083694	0.079788	6284.776367
7942.671928	0.083507	0.079788	6360.684082
7942.672851	0.083624	0.079788	6437.869141
7942.673742	0.083610	0.079788	6512.365234
7942.674690	0.083540	0.079788	6591.561035
7942.675586	0.083577	0.079788	6666.445801
7942.676475	0.083588	0.079788	6740.755371
7942.677414	0.083665	0.079788	6819.316406
7943.706644	0.929681	0.094411	475.996857
7943.707564	1.313507	0.094411	1684.423340
7943.708470	1.316103	0.094411	2876.812988
7943.709362	1.289572	0.094411	4027.110840
7943.710318	1.260692	0.094411	5232.332520
7943.711233	0.876735	0.094411	6034.544922
7943.712128	0.115708	0.094411	6138.103516
7943.713058	0.083438	0.094411	6215.700195
7943.713968	0.083540	0.094411	6291.721680
7943.714870	0.083467	0.094411	6367.008789
7943.715758	0.083489	0.094411	6441.146973
7943.716723	0.083536	0.094411	6521.759766
7943.717623	0.083514	0.094411	6596.922852
7943.718520	0.083448	0.094411	6671.776367
7943.719404	0.083496	0.094411	6745.586914
7943.720348	0.083558	0.094411	6824.465820
7944.706525	0.877196	0.078934	394.738220
7944.707423	1.308120	0.078934	1569.430176
7944.708357	1.317114	0.078934	2799.614746
7944.709306	1.289539	0.078934	4023.386719
7944.710222	1.261652	0.078934	5179.059570
7944.711120	0.915399	0.078934	6001.087891
7944.712077	0.115748	0.078934	6111.858887
7944.713010	0.083430	0.078934	6189.699219
7944.713908	0.083602	0.078934	6264.773926
7944.714832	0.083573	0.078934	6341.995605
7944.715766	0.083573	0.078934	6420.052734
7944.716686	0.083588	0.078934	6496.953125
7944.717573	0.083503	0.078934	6571.020508
7944.718513	0.083522	0.078934	6649.530762
7944.719452	0.083522	0.078934	6727.957520
7944.720351	0.083580	0.078934	6803.096191
7945.748941	0.860145	0.095208	377.603760
7945.749881	1.307248	0.095208	1606.417358
7945.750799	1.317125	0.095208	2815.538330
7945.751718	1.290546	0.095208	4001.549805
7945.752609	1.263204	0.095208	5127.064941
7945.753579	0.909595	0.095208	6009.372070
7945.754481	0.121091	0.095208	6118.596191
7945.755383	0.083412	0.095208	6193.833496
7945.756270	0.083621	0.095208	6268.004883
7945.757200	0.083562	0.095208	6345.717773
7945.758104	0.083514	0.095208	6421.214844
7945.758996	0.083584	0.095208	6495.771973
7945.759917	0.083511	0.095208	6572.685547
7945.760829	0.083617	0.095208	6648.944336
7945.761742	0.083610	0.095208	6725.279785
7945.762631	0.083533	0.095208	6799.540527
7946.749940	0.902607	0.077685	428.738525
7946.750848	1.310479	0.077685	1618.653076
7946.751741	1.317323	0.077685	2795.022461
7946.752693	1.289868	0.077685	4022.977051
7946.753633	1.261487	0.077685	5208.774414
7946.754532	0.905555	0.077685	6022.868652
7946.755451	0.118619	0.077685	6131.879883
