time (s)	coil I (A)	last det (V)	int current (uC)
9088.597631	0.083507	0.084602	6270.432129
9088.598564	0.083595	0.084602	6348.426270
9088.599465	0.083547	0.084602	6423.702637
9088.600363	0.083419	0.084602	6498.613281
9088.601252	0.083500	0.084602	6572.844727
9088.602149	0.083529	0.084602	6647.770508
9088.603074	0.083577	0.084602	6725.079102
9088.603979	0.083456	0.084602	6800.606445
9089.554927	0.881525	0.083365	409.027435
9089.555840	1.313123	0.083365	1607.908325
9089.556738	1.320813	0.083365	2793.998535
9089.557665	1.293724	0.083365	3993.281006
9089.558611	1.264325	0.083365	5189.332520
9089.559532	0.912601	0.083365	6029.838379
9089.560419	0.123387	0.083365	6139.283203
9089.561359	0.083427	0.083365	6217.704102
9089.562289	0.083478	0.083365	6295.338379
9089.563180	0.083555	0.083365	6369.785645
9089.564096	0.083555	0.083365	6446.321777
9089.565031	0.083562	0.083365	6524.452148
9089.565949	0.083522	0.083365	6601.125000
9089.566845	0.083474	0.083365	6675.917969
9089.567776	0.083492	0.083365	6753.649414
9089.568702	0.083573	0.083365	6831.038086
9090.630115	0.879554	0.084646	399.317719
9090.631019	1.311101	0.084646	1584.553101
9090.631914	1.321340	0.084646	2767.152832
9090.632845	1.294168	0.084646	3972.022949
9090.633776	1.264977	0.084646	5149.716309
9090.634721	0.916945	0.084646	6016.229004
9090.635618	0.122941	0.084646	6126.506836
9090.636563	0.083423	0.084646	6205.341309
9090.637474	0.083500	0.084646	6281.409668
9090.638391	0.083646	0.084646	6358.113281
9090.639280	0.083500	0.084646	6432.344727
9090.640223	0.083492	0.084646	6511.078125
9090.641153	0.083540	0.084646	6588.770508
9090.642047	0.083529	0.084646	6663.445312
9090.642977	0.083503	0.084646	6741.103516
9090.643882	0.083500	0.084646	6816.670898
9091.601897	0.875145	0.078902	410.443115
9091.602843	1.315917	0.078902	1655.300415
9091.603755	1.319579	0.078902	2858.756348
9091.604651	1.292867	0.078902	4017.165527
9091.605586	1.264347	0.078902	5199.330078
9091.606525	0.888197	0.078902	6033.347168
9091.607426	0.116503	0.078902	6138.315918
9091.608314	0.083390	0.078902	6212.366211
9091.609258	0.083573	0.078902	6291.259277
9091.610154	0.083522	0.078902	6366.094727
9091.611039	0.083606	0.078902	6440.085937
9091.611961	0.083577	0.078902	6517.143555
9091.612875	0.083602	0.078902	6593.556152
9091.613782	0.083405	0.078902	6669.204102
9091.614673	0.083540	0.078902	6743.638184
9091.615609	0.083511	0.078902	6821.804199
9092.670970	0.887563	0.084888	430.468292
9092.671921	1.315532	0.084888	1681.539551
9092.672844	1.318656	0.084888	2898.659180
9092.673737	1.291827	0.084888	4052.261230
9092.674680	1.262831	0.084888	5243.110840
9092.675632	0.826882	0.084888	6030.302734
9092.676533	0.106707	0.084888	6126.445312
9092.677447	0.083342	0.084888	6202.620117
9092.678383	0.083438	0.084888	6280.717773
9092.679306	0.083489	0.084888	6357.777832
9092.680202	0.083584	0.084888	6432.668945
9092.681128	0.083452	0.084888	6509.945801
9092.682071	0.083500	0.084888	6588.686035
9092.682986	0.083555	0.084888	6665.138672
9092.683871	0.083492	0.084888	6739.029297
9092.684803	0.083412	0.084888	6816.769043
9093.646834	0.909855	0.083006	434.910553
9093.647772	1.315807	0.083006	1669.137329
9093.648702	1.319004	0.083006	2895.811035
9093.649598	1.291970	0.083006	4053.416504
9093.650555	1.262736	0.083006	5261.854492
9093.651498	0.834236	0.083006	6048.539062
9093.652392	0.108838	0.083006	6145.840332
9093.653315	0.083423	0.083006	6222.839844
9093.654243	0.083533	0.083006	6300.358398
9093.655161	0.083588	0.083006	6377.091797
9093.656048	0.083459	0.083006	6451.120117
9093.656984	0.083522	0.083006	6529.296387
9093.657915	0.083533	0.083006	6607.065430
9093.658809	0.083566	0.083006	6681.772949
9093.659725	0.083536	0.083006	6758.292480
9093.660665	0.083529	0.083006	6836.809570
9094.713818	0.878756	0.080880	400.712799
9094.714758	1.313804	0.080880	1635.688354
9094.715653	1.320106	0.080880	2817.183594
9094.716596	1.292479	0.080880	4035.991699
9094.717524	1.263812	0.080880	5208.809570
9094.718431	0.910529	0.080880	6034.659180
9094.719371	0.120480	0.080880	6147.910156
9094.720279	0.083364	0.080880	6223.604980
9094.721194	0.083533	0.080880	6300.037598
9094.722085	0.083529	0.080880	6374.461914
9094.723035	0.083438	0.080880	6453.727539
9094.723947	0.083459	0.080880	6529.842773
9094.724866	0.083441	0.080880	6606.525391
9094.725757	0.083397	0.080880	6680.832520
9094.726694	0.083459	0.080880	6759.034180
9094.727611	0.083427	0.080880	6835.536133
9095.691740	0.881268	0.081536	397.452026
9095.692654	1.312130	0.081536	1596.738892
9095.693562	1.320916	0.081536	2796.130371
9095.694498	1.293790	0.081536	4007.118164
9095.695415	1.265343	0.081536	5167.437500
9095.696331	0.941711	0.081536	6030.044922
9095.697220	0.129478	0.081536	6145.150391
9095.698172	0.083496	0.081536	6224.638672
9095.699072	0.083566	0.081536	6299.847656
9095.699967	0.083525	0.081536	6374.603027
9095.700853	0.083536	0.081536	6448.616211
9095.701792	0.083613	0.081536	6527.128906
9095.702701	0.083584	0.081536	6603.106934
9095.703598	0.083580	0.081536	6678.078613
9095.704527	0.083566	0.081536	6755.710937
9095.705431	0.083610	0.081536	6831.293945
9096.757752	0.891709	0.083889	423.561798
9096.758654	1.313123	0.083889	1607.998291
9096.759547	1.320344	0.083889	2787.065674
9096.760510	1.292435	0.083889	4031.680908
9096.761459	1.263135	0.083889	5230.395996
9096.762372	0.879034	0.083889	6032.954590
9096.763291	0.114152	0.083889	6137.859863
9096.764233	0.083372	0.083889	6216.395996
9096.765149	0.083569	0.083889	6292.945312
9096.766043	0.083529	0.083889	6367.620117
9096.766991	0.083522	0.083889	6446.798828
9096.767926	0.083599	0.083889	6524.963379
9096.768840	0.083540	0.083889	6601.318848
9096.769729	0.083514	0.083889	6675.562988
9096.770681	0.083500	0.083889	6755.054687
9096.771611	0.083555	0.083889	6832.760742
9097.734598	0.853828	0.085786	370.561401
9097.735551	1.313815	0.085786	1622.626709
9097.736466	1.319901	0.085786	2830.336182
9097.737396	1.292640	0.085786	4032.491699
9097.738289	1.264570	0.085786	5161.752930
9097.739268	0.879584	0.085786	6022.865234
9097.740174	0.113950	0.085786	6126.104004
9097.741061	0.083474	0.085786	6200.145508
9097.742015	0.083566	0.085786	6279.867187
9097.742922	0.083511	0.085786	6355.611328
9097.743842	0.083584	0.085786	6432.508789
9097.744730	0.083566	0.085786	6506.715332
9097.745672	0.083580	0.085786	6585.448242
9097.746577	0.083551	0.085786	6661.062012
9097.747487	0.083558	0.085786	6737.100098
9097.748386	0.083555	0.085786	6812.215820
9098.803659	0.861544	0.076142	380.802521
9098.804632	1.314884	0.076142	1660.184570
9098.805530	1.319941	0.076142	2845.491943
9098.806436	1.292996	0.076142	4016.946045
9098.807353	1.264387	0.076142	5176.389160
9098.808306	0.895045	0.076142	6029.367187
9098.809211	0.117118	0.076142	6135.358887
9098.810104	0.083427	0.076142	6209.858887
9098.811030	0.083621	0.076142	6287.291504
9098.811928	0.083628	0.076142	6362.389160
9098.812825	0.083533	0.076142	6437.317871
9098.813713	0.083566	0.076142	6511.524414
9098.814662	0.083580	0.076142	6590.842285
9098.815567	0.083536	0.076142	6666.442871
9098.816470	0.083533	0.076142	6741.873047
9098.817381	0.083518	0.076142	6817.958008
9099.776492	0.872047	0.085766	410.734192
9099.777433	1.315378	0.085766	1648.505371
9099.778380	1.318740	0.085766	2897.352539
9099.779286	1.291461	0.085766	4067.416504
9099.780208	1.262758	0.085766	5231.678711
9099.781158	0.833485	0.085766	6023.489746
9099.782084	0.106143	0.085766	6121.777832
9099.782970	0.083459	0.085766	6195.723145
9099.783919	0.083551	0.085766	6275.013184
9099.784852	0.083514	0.085766	6352.932129
9099.785742	0.083529	0.085766	6427.272949
9099.786661	0.083503	0.085766	6504.012695
9099.787599	0.083533	0.085766	6582.366211
9099.788518	0.083496	0.085766	6659.099121
9099.789417	0.083525	0.085766	6734.188477
9099.790364	0.083489	0.085766	6813.252441
9100.851658	0.868293	0.076992	382.049103
9100.852634	1.313807	0.076992	1664.325073
9100.853560	1.319381	0.076992	2886.072021
9100.854459	1.292552	0.076992	4048.076660
9100.855401	1.263684	0.076992	5238.466797
9100.856338	0.855905	0.076992	6040.449219
9100.857260	0.108505	0.076992	6140.490723
9100.858154	0.083397	0.076992	6215.047852
9100.859097	0.083467	0.076992	6293.756836
9100.860016	0.083562	0.076992	6370.550293
9100.860935	0.083525	0.076992	6447.310059
9100.861825	0.083423	0.076992	6521.556152
9100.862778	0.083533	0.076992	6601.162598
9100.863695	0.083544	0.076992	6677.771973
9100.864586	0.083478	0.076992	6752.150879
9100.865531	0.083525	0.076992	6831.082520
9101.818325	0.871886	0.087635	386.245483
9101.819226	1.310416	0.087635	1566.930542
9101.820123	1.321117	0.087635	2751.972412
9101.821082	1.293483	0.087635	3992.422363
9101.821996	1.265475	0.087635	5149.066406
9101.822902	0.966090	0.087635	6024.343750
9101.823790	0.136340	0.087635	6145.414062
9101.824736	0.083500	0.087635	6224.404785
9101.825638	0.083448	0.087635	6299.675293
9101.826543	0.083507	0.087635	6375.249023
9101.827434	0.083478	0.087635	6449.627930
9101.828382	0.083522	0.087635	6528.806641
9101.829286	0.083419	0.087635	6604.217773
9101.830179	0.083492	0.087635	6678.776367
9101.831108	0.083518	0.087635	6756.364746
9101.832017	0.083507	0.087635	6832.272461
9102.898643	0.861354	0.076243	381.579712
9102.899542	1.309834	0.076243	1559.120483
9102.900509	1.320201	0.076243	2835.755371
9102.901420	1.292871	0.076243	4013.561035
9102.902323	1.265065	0.076243	5155.914551
9102.903262	0.914810	0.076243	6014.920898
9102.904205	0.116927	0.076243	6125.183594
9102.905122	0.083448	0.076243	6201.706055
9102.906016	0.083536	0.076243	6276.387695
9102.906977	0.083503	0.076243	6356.634277
9102.907913	0.083500	0.076243	6434.790039
9102.908811	0.083588	0.076243	6509.851562
9102.909727	0.083540	0.076243	6586.374023
9102.910658	0.083540	0.076243	6664.149902
9102.911576	0.083536	0.076243	6740.836426
9102.912465	0.083591	0.076243	6815.148926
9103.859157	0.869813	0.088646	387.936707
9103.860059	1.310680	0.088646	1570.169922
9103.860997	1.320505	0.088646	2808.803955
9103.861892	1.294014	0.088646	3966.946289
9103.862835	1.264966	0.088646	5159.809082
9103.863790	0.904512	0.088646	6023.617676
9103.864684	0.121018	0.088646	6131.807617
9103.865608	0.083335	0.088646	6208.809082
9103.866537	0.083496	0.088646	6286.376953
9103.867451	0.083540	0.088646	6362.732422
9103.868349	0.083551	0.088646	6437.761230
9103.869292	0.083474	0.088646	6516.477539
9103.870237	0.083555	0.088646	6595.436523
9103.871139	0.083533	0.088646	6670.783203
9103.872070	0.083496	0.088646	6748.518066
9103.873004	0.083569	0.088646	6826.571777
9104.942547	0.860581	0.078809	384.679749
9104.943446	1.310046	0.078809	1562.411377
9104.944392	1.320593	0.078809	2811.692627
9104.945313	1.293190	0.078809	4002.720459
9104.946223	1.265222	0.078809	5154.072754
9104.947123	0.959982	0.078809	6018.056152
9104.948063	0.125574	0.078809	6136.095215
9104.948973	0.083361	0.078809	6211.953125
9104.949892	0.083445	0.078809	6288.639160
9104.950782	0.083489	0.078809	6362.944336
9104.951723	0.083492	0.078809	6441.510742
9104.952619	0.083459	0.078809	6516.290527
9104.953513	0.083547	0.078809	6590.981934
9104.954443	0.083555	0.078809	6668.687988
9104.955360	0.083518	0.078809	6745.273926
9104.956264	0.083496	0.078809	6820.754395
9105.900001	0.873655	0.087180	401.007538
9105.900942	1.314862	0.087180	1638.292847
9105.901857	1.319703	0.087180	2845.821533
9105.902759	1.292963	0.087180	4012.073730
9105.903717	1.263695	0.087180	5222.693359
9105.904634	0.888937	0.087180	6037.848633
9105.905531	0.117979	0.087180	6143.675293
9105.906415	0.083335	0.087180	6217.343262
9105.907352	0.083650	0.087180	6295.723145
9105.908257	0.083441	0.087180	6371.237305
9105.909159	0.083496	0.087180	6446.550781
9105.910088	0.083635	0.087180	6524.248047
9105.910995	0.083591	0.087180	6600.065430
9105.911897	0.083566	0.087180	6675.441895
9105.912787	0.083489	0.087180	6749.747070
9105.913715	0.083536	0.087180	6827.269043
9106.989534	0.886403	0.076597	401.540344
9106.990471	1.313610	0.076597	1632.392578
9106.991367	1.320527	0.076597	2815.584961
9106.992306	1.292864	0.076597	4029.583984
9106.993233	1.263845	0.076597	5201.168457
9106.994173	0.885520	0.076597	6033.557129
9106.995072	0.116799	0.076597	6138.559570
9106.995999	0.083445	0.076597	6215.913086
9106.996936	0.083558	0.076597	6294.207031
9106.997853	0.083448	0.076597	6370.729492
9106.998744	0.083478	0.076597	6445.108398
9106.999691	0.083481	0.076597	6524.165527
9107.000623	0.083525	0.076597	6602.011230
9107.001518	0.083577	0.076597	6676.812500
9107.002446	0.083474	0.076597	6754.276367
9107.003389	0.083529	0.076597	6833.044434
9107.944918	0.869575	0.084851	388.700104
9107.945819	1.310585	0.084851	1569.536987
9107.946712	1.321516	0.084851	2749.650879
9107.947657	1.294307	0.084851	3972.770508
9107.948570	1.265768	0.084851	5128.416504
9107.949506	0.953412	0.084851	6020.810059
9107.950391	0.133253	0.084851	6138.739258
9107.951345	0.083478	0.084851	6218.376953
9107.952236	0.083518	0.084851	6292.791504
9107.953128	0.083654	0.084851	6367.410645
9107.954037	0.083533	0.084851	6443.341797
9107.954970	0.083478	0.084851	6521.226562
9107.955875	0.083577	0.084851	6596.863281
9107.956763	0.083529	0.084851	6671.037109
9107.957704	0.083533	0.084851	6749.641602
9107.958616	0.083511	0.084851	6825.803223
9109.033481	0.921288	0.077036	462.486481
9109.034401	1.315825	0.077036	1673.045654
9109.035307	1.319286	0.077036	2868.318604
9109.036202	1.292944	0.077036	4025.503906
9109.037134	1.264105	0.077036	5203.649902
9109.038063	0.896140	0.077036	6036.164062
9109.038967	0.117755	0.077036	6142.614746
9109.039858	0.083401	0.077036	6216.924805
9109.040817	0.083522	0.077036	6297.021973
9109.041726	0.083507	0.077036	6372.929687
9109.042621	0.083584	0.077036	6447.737305
9109.043549	0.083555	0.077036	6525.275879
9109.044466	0.083540	0.077036	6601.882324
9109.045364	0.083503	0.077036	6676.868164
9109.046252	0.083478	0.077036	6750.996582
9109.047193	0.083584	0.077036	6829.648926
9109.986797	0.873922	0.085601	409.869476
9109.987709	1.313112	0.085601	1607.427246
9109.988604	1.320487	0.085601	2789.263184
9109.989570	1.292388	0.085601	4037.709717
9109.990516	1.263208	0.085601	5232.704102
9109.991432	0.873519	0.085601	6032.847656
9109.992370	0.113177	0.085601	6139.008301
9109.993305	0.083394	0.085601	6216.981445
9109.994211	0.083463	0.085601	6292.599121
9109.995108	0.083438	0.085601	6367.442383
9109.996049	0.083507	0.085601	6446.022461
9109.996988	0.083566	0.085601	6524.490723
9109.997887	0.083610	0.085601	6599.655762
9109.998807	0.083558	0.085601	6676.529297
9109.999739	0.083522	0.085601	6754.371582
9110.000663	0.083533	0.085601	6831.555664
9111.077319	0.855363	0.076537	372.938080
9111.078256	1.310050	0.076537	1600.454956
9111.079224	1.319209	0.076537	2877.449219
9111.080158	1.291553	0.076537	4083.759277
9111.081051	1.263417	0.076537	5211.990234
9111.081997	0.857139	0.076537	6022.843262
9111.082920	0.108318	0.076537	6122.820801
9111.083836	0.083405	0.076537	6199.219238
9111.084731	0.083503	0.076537	6273.954590
9111.085670	0.083434	0.076537	6352.298828
9111.086599	0.083500	0.076537	6429.870117
9111.087496	0.083489	0.076537	6504.759766
9111.088418	0.083408	0.076537	6581.662109
9111.089358	0.083529	0.076537	6660.179199
9111.090273	0.083511	0.076537	6736.591309
9111.091159	0.083533	0.076537	6810.601074
9112.031707	0.875255	0.084952	394.740082
9112.032607	1.310922	0.084952	1574.569458
9112.033503	1.320667	0.084952	2757.886719
9112.034479	1.292985	0.084952	4019.839844
9112.035382	1.264750	0.084952	5161.909180
9112.036283	0.953280	0.084952	6020.814453
9112.037223	0.127540	0.084952	6140.702148
9112.038118	0.083397	0.084952	6215.342773
9112.039038	0.083540	0.084952	6292.199707
9112.039934	0.083507	0.084952	6367.021973
9112.040868	0.083558	0.084952	6445.065430
9112.041776	0.083525	0.084952	6520.906250
9112.042666	0.083547	0.084952	6595.263184
9112.043555	0.083533	0.084952	6669.523926
9112.044507	0.083533	0.084952	6749.046875
9112.045410	0.083522	0.084952	6824.466797
9113.121236	0.872633	0.079627	390.939636
9113.122132	1.310193	0.079627	1564.872559
9113.123086	1.320216	0.079627	2824.358643
9113.124002	1.293193	0.079627	4008.923828
9113.124910	1.264860	0.079627	5157.416504
9113.125813	0.937024	0.079627	6003.549316
9113.126758	0.120623	0.079627	6117.537598
9113.127665	0.083445	0.079627	6193.222168
9113.128567	0.083522	0.079627	6268.558594
9113.129500	0.083643	0.079627	6346.597168
9113.130400	0.083562	0.079627	6421.803223
9113.131295	0.083580	0.079627	6496.607422
9113.132180	0.083525	0.079627	6570.527344
9113.133117	0.083683	0.079627	6648.937988
9113.134022	0.083617	0.079627	6724.611328
9113.134930	0.083595	0.079627	6800.515625
9114.075627	0.875929	0.084054	409.934753
9114.076540	1.312925	0.084054	1608.635254
9114.077433	1.320776	0.084054	2788.088379
9114.078356	1.293787	0.084054	3982.253418
9114.079301	1.264607	0.084054	5177.307129
9114.080236	0.905328	0.084054	6023.789062
9114.081123	0.122267	0.084054	6132.239746
9114.082059	0.083397	0.084054	6210.299316
9114.083002	0.083438	0.084054	6288.980957
9114.083903	0.083511	0.084054	6364.224121
9114.084816	0.083489	0.084054	6440.449219
9114.085741	0.083470	0.084054	6517.659180
9114.086661	0.083419	0.084054	6594.404785
9114.087557	0.083481	0.084054	6669.204102
9114.088501	0.083390	0.084054	6747.924316
9114.089432	0.083375	0.084054	6825.546875
9115.165143	0.878833	0.079969	398.111359
9115.166076	1.313060	0.079969	1623.196533
9115.166969	1.320073	0.079969	2802.021973
9115.167929	1.292439	0.079969	4042.763428
9115.168843	1.263900	0.079969	5197.968262
9115.169747	0.923306	0.079969	6032.636719
9115.170696	0.121699	0.079969	6148.129395
9115.171596	0.083427	0.079969	6223.213379
9115.172511	0.083551	0.079969	6299.662598
9115.173406	0.083529	0.079969	6374.420898
9115.174356	0.083518	0.079969	6453.763184
9115.175272	0.083489	0.079969	6530.238770
9115.176194	0.083584	0.079969	6607.303223
9115.177085	0.083507	0.079969	6681.708008
9115.178044	0.083474	0.079969	6761.759766
9115.178952	0.083485	0.079969	6837.564453
9116.119514	0.876218	0.083293	395.174438
9116.120431	1.311581	0.083293	1597.894043
9116.121340	1.320491	0.083293	2798.220215
9116.122239	1.293691	0.083293	3961.248779
9116.123195	1.265039	0.083293	5170.625977
9116.124118	0.931934	0.083293	6030.800781
9116.125007	0.127075	0.083293	6143.770508
9116.125940	0.083335	0.083293	6221.521973
9116.126857	0.083485	0.083293	6298.077637
9116.127758	0.083463	0.083293	6373.277832
9116.128650	0.083452	0.083293	6447.717285
9116.129608	0.083489	0.083293	6527.699707
9116.130515	0.083547	0.083293	6603.477051
9116.131415	0.083485	0.083293	6678.613770
9116.132331	0.083416	0.083293	6755.022461
9116.133243	0.083588	0.083293	6831.254395
9117.209074	0.879565	0.077093	413.395752
9117.209988	1.312555	0.077093	1613.070923
9117.210881	1.320395	0.077093	2792.184082
9117.211825	1.292651	0.077093	4012.446777
9117.212768	1.263805	0.077093	5204.214844
9117.213676	0.905969	0.077093	6026.834961
9117.214592	0.120780	0.077093	6137.469238
9117.215526	0.083441	0.077093	6215.403320
9117.216444	0.083496	0.077093	6292.052734
9117.217340	0.083507	0.077093	6366.875000
9117.218279	0.083566	0.077093	6445.343262
9117.219216	0.083500	0.077093	6523.582520
9117.220122	0.083514	0.077093	6599.246582
9117.221014	0.083555	0.077093	6673.777344
9117.221956	0.083485	0.077093	6752.420410
9117.222878	0.083566	0.077093	6829.467773
9118.163456	0.916296	0.082406	447.152618
9118.164373	1.314998	0.082406	1653.005371
9118.165298	1.319465	0.082406	2873.510742
9118.166192	1.292344	0.082406	4028.866211
9118.167147	1.263406	0.082406	5235.418457
9118.168056	0.892950	0.082406	6047.110352
9118.168943	0.119583	0.082406	6153.180176
9118.169880	0.083441	0.082406	6231.364746
9118.170786	0.083584	0.082406	6307.091797
9118.171702	0.083492	0.082406	6383.570801
9118.172599	0.083518	0.082406	6458.486328
9118.173535	0.083599	0.082406	6536.734863
9118.174448	0.083533	0.082406	6613.000000
9118.175366	0.083595	0.082406	6689.740234
9118.176254	0.083481	0.082406	6763.871582
9118.177199	0.083507	0.082406	6842.785645
9119.250902	0.865833	0.078869	384.429626
9119.251795	1.309629	0.078869	1553.928223
9119.252744	1.320286	0.078869	2806.879395
9119.253676	1.292900	0.078869	4011.862549
9119.254583	1.264775	0.078869	5159.013672
9119.255539	0.904131	0.078869	6023.362793
9119.256438	0.118993	0.078869	6130.337402
9119.257339	0.083397	0.078869	6205.478516
9119.258228	0.083463	0.078869	6279.677246
9119.259174	0.083602	0.078869	6358.765137
9119.260074	0.083481	0.078869	6433.898437
9119.260971	0.083500	0.078869	6508.797852
9119.261855	0.083533	0.078869	6582.640625
9119.262795	0.083577	0.078869	6661.202637
9119.263709	0.083558	0.078869	6737.575195
9119.264606	0.083500	0.078869	6812.474609
9120.208371	0.907972	0.083639	431.286896
9120.209308	1.315426	0.083639	1663.841187
9120.210204	1.319762	0.083639	2846.347656
9120.211141	1.291952	0.083639	4056.906738
9120.212077	1.263032	0.083639	5239.104980
9120.213004	0.868022	0.083639	6043.761719
9120.213890	0.115323	0.083639	6145.938477
9120.214830	0.083313	0.083639	6224.252930
9120.215759	0.083412	0.083639	6301.742676
9120.216657	0.083467	0.083639	6376.695801
9120.217573	0.083544	0.083639	6453.221680
9120.218507	0.083514	0.083639	6531.224121
9120.219423	0.083474	0.083639	6607.686523
9120.220319	0.083511	0.083639	6682.512207
9120.221277	0.083503	0.083639	6762.508301
9120.222219	0.083478	0.083639	6841.144531
9121.294815	0.873314	0.077870	396.484650
9121.295716	1.310673	0.077870	1577.400635
9121.296664	1.320223	0.077870	2828.972412
9121.297561	1.293640	0.077870	3989.367676
9121.298485	1.264962	0.077870	5158.192871
9121.299397	0.949889	0.077870	6024.491699
9121.300339	0.119945	0.077870	6137.479980
9121.301243	0.083335	0.077870	6212.814941
9121.302170	0.083558	0.077870	6290.273437
9121.303059	0.083562	0.077870	6364.560059
9121.304017	0.083470	0.077870	6444.524902
9121.304939	0.083518	0.077870	6521.528320
9121.305826	0.083478	0.077870	6595.573242
9121.306772	0.083540	0.077870	6674.602051
9121.307670	0.083518	0.077870	6749.601074
9121.308579	0.083485	0.077870	6825.489258
9122.252246	0.870842	0.085774	384.912292
9122.253163	1.311445	0.085774	1587.507568
9122.254075	1.320663	0.085774	2791.952148
9122.254974	1.293937	0.085774	3955.201172
9122.255910	1.265435	0.085774	5139.647949
9122.256845	0.941232	0.085774	6019.699707
9122.257733	0.129756	0.085774	6134.922852
9122.258662	0.083375	0.085774	6212.378418
9122.259565	0.083606	0.085774	6287.874512
9122.260469	0.083459	0.085774	6363.321777
9122.261359	0.083533	0.085774	6437.666016
9122.262306	0.083514	0.085774	6516.754395
9122.263209	0.083558	0.085774	6592.207520
9122.264113	0.083562	0.085774	6667.747559
9122.265021	0.083533	0.085774	6743.595215
9122.265944	0.083606	0.085774	6820.763672
9123.338727	0.870718	0.075417	394.435150
9123.339631	1.310577	0.075417	1579.197144
9123.340524	1.320978	0.075417	2758.830322
9123.341477	1.293274	0.075417	3991.320312
9123.342420	1.264211	0.075417	5183.471680
9123.343330	0.924609	0.075417	6024.866211
9123.344249	0.124501	0.075417	6139.282227
9123.345172	0.083375	0.075417	6216.237793
9123.346100	0.083481	0.075417	6293.708496
9123.346996	0.083492	0.075417	6368.517578
9123.347921	0.083511	0.075417	6445.765137
9123.348878	0.083573	0.075417	6525.744629
9123.349795	0.083485	0.075417	6602.300293
9123.350681	0.083463	0.075417	6676.248535
9123.351612	0.083401	0.075417	6753.894531
9123.352552	0.083467	0.075417	6832.353516
9124.299213	0.858171	0.084009	376.737213
9124.300188	1.315261	0.084009	1659.116943
9124.301117	1.319161	0.084009	2884.617676
9124.302017	1.292263	0.084009	4047.654541
9124.302932	1.264076	0.084009	5204.284180
9124.303881	0.862679	0.084009	6022.966797
9124.304807	0.110493	0.084009	6125.283691
9124.305697	0.083416	0.084009	6199.523437
9124.306627	0.083500	0.084009	6277.178223
9124.307545	0.083478	0.084009	6353.811035
9124.308464	0.083478	0.084009	6430.527344
9124.309359	0.083503	0.084009	6505.262695
9124.310299	0.083427	0.084009	6583.683594
9124.311215	0.083353	0.084009	6660.035156
9124.312104	0.083503	0.084009	6734.269531
9124.313035	0.083423	0.084009	6811.936035
9125.380560	0.861438	0.076179	381.617035
9125.381454	1.309464	0.076179	1552.277954
9125.382412	1.320033	0.076179	2816.869629
9125.383324	1.293076	0.076179	3996.155029
9125.384247	1.264603	0.076179	5163.383789
9125.385160	0.916220	0.076179	5999.892090
9125.386100	0.117312	0.076179	6110.165527
9125.387005	0.083342	0.076179	6185.590332
9125.387892	0.083500	0.076179	6259.654785
9125.388830	0.083481	0.076179	6337.960449
9125.389731	0.083562	0.076179	6413.250000
9125.390630	0.083456	0.076179	6488.276855
9125.391518	0.083467	0.076179	6562.395508
9125.392445	0.083492	0.076179	6639.792969
9125.393347	0.083481	0.076179	6715.093262
9125.394244	0.083514	0.076179	6790.005859
9126.346187	0.858878	0.084102	373.612030
9126.347125	1.309669	0.084102	1602.081787
9126.348093	1.319220	0.084102	2879.086670
9126.349017	1.291403	0.084102	4072.342773
9126.349910	1.263695	0.084102	5200.822266
9126.350873	0.857820	0.084102	6026.902832
9126.351800	0.108300	0.084102	6127.296387
9126.352717	0.083401	0.084102	6203.774902
9126.353604	0.083405	0.084102	6277.754883
9126.354554	0.083405	0.084102	6356.989258
9126.355484	0.083533	0.084102	6434.674805
9126.356383	0.083529	0.084102	6509.767578
9126.357304	0.083474	0.084102	6586.647461
9126.358245	0.083573	0.084102	6665.289551
9126.359168	0.083503	0.084102	6742.363281
9126.360057	0.083511	0.084102	6816.604492
9127.421405	0.867836	0.076581	389.658203
9127.422297	1.309816	0.076581	1558.013794
9127.423248	1.319879	0.076581	2813.218750
9127.424186	1.292410	0.076581	4025.499023
9127.425091	1.264427	0.076581	5169.805664
9127.426046	0.894229	0.076581	6023.793945
9127.426961	0.114452	0.076581	6128.517578
9127.427880	0.083364	0.076581	6205.129395
9127.428776	0.083540	0.076581	6279.981445
9127.429725	0.083503	0.076581	6359.226074
9127.430643	0.083507	0.076581	6435.885742
9127.431562	0.083434	0.076581	6512.561523
9127.432451	0.083456	0.076581	6586.753906
9127.433399	0.083459	0.076581	6665.873535
9127.434319	0.083452	0.076581	6742.649414
9127.435216	0.083533	0.076581	6817.578125
9128.393176	0.866660	0.080670	394.330383
9128.394080	1.311361	0.080670	1579.800781
9128.395030	1.320341	0.080670	2834.124268
9128.395946	1.292845	0.080670	4018.370605
9128.396849	1.264922	0.080670	5160.595215
9128.397748	0.955441	0.080670	6019.536133
9128.398698	0.121362	0.080670	6134.830078
9128.399601	0.083416	0.080670	6210.154297
9128.400506	0.083467	0.080670	6285.691895
9128.401398	0.083621	0.080670	6360.281250
9128.402338	0.083617	0.080670	6438.881348
9128.403246	0.083562	0.080670	6514.755859
9128.404136	0.083522	0.080670	6589.090332
9128.405067	0.083533	0.080670	6666.859375
9128.405975	0.083525	0.080670	6742.700195
9128.406869	0.083522	0.080670	6817.368652
9129.463242	0.860911	0.077641	377.078857
9129.464137	1.309124	0.077641	1548.744507
9129.465124	1.319725	0.077641	2851.313477
9129.466044	1.292234	0.077641	4040.168701
9129.466950	1.264149	0.077641	5185.487793
