time (s)	coil I (A)	last det (V)	int current (uC)
9947.548065	1.317378	0.036717	1680.601562
9947.548993	1.319718	0.036717	2905.299805
9947.549893	1.293021	0.036717	4069.019043
9947.550833	1.264123	0.036717	5257.294922
9947.551755	0.862463	0.036717	6052.486328
9947.552675	0.109640	0.036717	6153.354980
9947.553563	0.083394	0.036717	6227.408691
9947.554525	0.083522	0.036717	6307.756836
9947.555445	0.083544	0.036717	6384.617187
9947.556336	0.083525	0.036717	6459.038086
9947.557264	0.083540	0.036717	6536.563477
9947.558202	0.083427	0.036717	6614.817383
9947.559115	0.083500	0.036717	6691.052734
9947.560010	0.083503	0.036717	6765.788086
9947.560955	0.083463	0.036717	6844.660645
9948.531159	0.862958	0.065129	384.016205
9948.532062	1.311643	0.065129	1568.429810
9948.533003	1.321956	0.065129	2812.390137
9948.533915	1.294816	0.065129	3993.261963
9948.534826	1.266541	0.065129	5147.080078
9948.535734	0.965237	0.065129	6023.515137
9948.536682	0.123102	0.065129	6140.215820
9948.537584	0.083448	0.065129	6215.486328
9948.538481	0.083514	0.065129	6290.398926
9948.539367	0.083489	0.065129	6364.370117
9948.540315	0.083562	0.065129	6443.586914
9948.541221	0.083555	0.065129	6519.287598
9948.542114	0.083580	0.065129	6593.924805
9948.543055	0.083580	0.065129	6672.573730
9948.543953	0.083441	0.065129	6747.503906
9948.544847	0.083540	0.065129	6822.188477
9949.585883	0.877548	0.040387	392.263763
9949.586793	1.312431	0.040387	1586.575562
9949.587699	1.322003	0.040387	2784.310547
9949.588594	1.295742	0.040387	3944.000000
9949.589549	1.266482	0.040387	5153.490234
9949.590473	0.944030	0.040387	6025.773437
9949.591365	0.129884	0.040387	6141.629883
9949.592275	0.083401	0.040387	6217.524902
9949.593205	0.083467	0.040387	6295.148926
9949.594116	0.083514	0.040387	6371.230469
9949.595012	0.083470	0.040387	6446.020020
9949.595937	0.083547	0.040387	6523.301270
9949.596846	0.083456	0.040387	6599.162598
9949.597749	0.083427	0.040387	6674.496582
9949.598636	0.083441	0.040387	6748.508789
9949.599589	0.083551	0.040387	6828.132812
9950.581220	0.876621	0.064375	404.998932
9950.582135	1.313573	0.064375	1606.918213
9950.583034	1.322029	0.064375	2795.422119
9950.583981	1.294039	0.064375	4020.877441
9950.584918	1.264885	0.064375	5206.074707
9950.585841	0.901095	0.064375	6037.785156
9950.586727	0.121172	0.064375	6145.143555
9950.587687	0.083342	0.064375	6225.152344
9950.588609	0.083507	0.064375	6302.145996
9950.589499	0.083481	0.064375	6376.444336
9950.590431	0.083492	0.064375	6454.259277
9950.591360	0.083467	0.064375	6531.799805
9950.592278	0.083445	0.064375	6608.402344
9950.593177	0.083500	0.064375	6683.468750
9950.594110	0.083474	0.064375	6761.350098
9950.595044	0.083427	0.064375	6839.270508
9951.625667	0.854612	0.042111	370.046906
9951.626638	1.313240	0.042111	1645.202759
9951.627561	1.320531	0.042111	2864.052734
9951.628495	1.292856	0.042111	4071.580566
9951.629391	1.264849	0.042111	5204.884766
9951.630352	0.871549	0.042111	6042.443359
9951.631243	0.115107	0.042111	6145.003906
9951.632130	0.083423	0.042111	6219.000000
9951.633055	0.083489	0.042111	6296.227051
9951.633970	0.083405	0.042111	6372.541992
9951.634868	0.083448	0.042111	6447.478516
9951.635763	0.083525	0.042111	6522.233887
9951.636708	0.083438	0.042111	6601.082520
9951.637626	0.083470	0.042111	6677.708496
9951.638550	0.083485	0.042111	6754.848633
9951.639442	0.083562	0.042111	6829.385742
9952.629227	0.892061	0.062603	411.239929
9952.630140	1.313840	0.062603	1610.776123
9952.631055	1.321487	0.062603	2819.936523
9952.631951	1.294453	0.062603	3979.766602
9952.632893	1.265834	0.062603	5172.182129
9952.633810	0.936764	0.062603	6031.194824
9952.634700	0.128401	0.062603	6145.471680
9952.635640	0.083390	0.062603	6223.858398
9952.636531	0.083518	0.062603	6298.272949
9952.637437	0.083525	0.062603	6373.946777
9952.638327	0.083507	0.062603	6448.268066
9952.639272	0.083492	0.062603	6527.168457
9952.640174	0.083551	0.062603	6602.531250
9952.641071	0.083529	0.062603	6677.457031
9952.641972	0.083577	0.062603	6752.759766
9952.642901	0.083613	0.062603	6830.436523
9953.667576	0.898909	0.043235	433.273987
9953.668515	1.316444	0.043235	1669.415039
9953.669448	1.320070	0.043235	2901.040039
9953.670344	1.293029	0.043235	4059.593750
9953.671279	1.264178	0.043235	5241.600586
9953.672223	0.843571	0.043235	6037.931152
9953.673137	0.108508	0.043235	6137.107910
9953.674031	0.083416	0.043235	6211.681641
9953.674973	0.083492	0.043235	6290.331543
9953.675907	0.083489	0.043235	6368.310059
9953.676809	0.083489	0.043235	6443.616699
9953.677731	0.083448	0.043235	6520.556152
9953.678670	0.083511	0.043235	6598.972656
9953.679584	0.083507	0.043235	6675.298340
9953.680472	0.083492	0.043235	6749.439453
9953.681421	0.083481	0.043235	6828.663574
9954.674138	0.871132	0.060541	389.395813
9954.675041	1.311328	0.060541	1573.525146
9954.675935	1.322578	0.060541	2755.909912
9954.676899	1.294460	0.060541	4003.769775
9954.677809	1.265918	0.060541	5155.754883
9954.678738	0.940302	0.060541	6029.294922
9954.679624	0.129338	0.060541	6143.888672
9954.680556	0.083386	0.060541	6221.604492
9954.681475	0.083441	0.060541	6298.287109
9954.682372	0.083511	0.060541	6373.196289
9954.683310	0.083467	0.060541	6451.488281
9954.684217	0.083478	0.060541	6527.202637
9954.685131	0.083503	0.060541	6603.524902
9954.686027	0.083551	0.060541	6678.386719
9954.686976	0.083470	0.060541	6757.600098
9954.687881	0.083529	0.060541	6833.193848
9955.714517	0.870619	0.048576	386.554779
9955.715414	1.311101	0.048576	1562.612427
9955.716374	1.321216	0.048576	2830.979492
9955.717282	1.294453	0.048576	4006.342773
9955.718178	1.266489	0.048576	5141.117187
9955.719127	0.923207	0.048576	6017.240234
9955.720044	0.121912	0.048576	6129.033203
9955.720954	0.083386	0.048576	6204.914551
9955.721848	0.083500	0.048576	6279.563477
9955.722797	0.083536	0.048576	6358.839355
9955.723704	0.083503	0.048576	6434.577148
9955.724597	0.083514	0.048576	6509.155273
9955.725518	0.083533	0.048576	6586.088867
9955.726432	0.083536	0.048576	6662.440918
9955.727330	0.083522	0.048576	6737.443359
9955.728218	0.083569	0.048576	6811.652832
9956.714991	0.877288	0.061443	419.343475
9956.715915	1.315444	0.061443	1634.814087
9956.716829	1.320780	0.061443	2842.006836
9956.717726	1.294087	0.061443	4002.802734
9956.718674	1.265035	0.061443	5202.056152
9956.719600	0.894595	0.061443	6030.450684
9956.720499	0.118370	0.061443	6136.865723
9956.721387	0.083379	0.061443	6210.906250
9956.722335	0.083558	0.061443	6290.119629
9956.723245	0.083452	0.061443	6366.061035
9956.724147	0.083514	0.061443	6441.391113
9956.725073	0.083470	0.061443	6518.684570
9956.725980	0.083485	0.061443	6594.405762
9956.726881	0.083412	0.061443	6669.560059
9956.727771	0.083408	0.061443	6743.793457
9956.728716	0.083577	0.061443	6822.773437
9957.763531	0.873036	0.044882	383.262756
9957.764510	1.316459	0.044882	1672.075928
9957.765440	1.320029	0.044882	2899.703125
9957.766334	1.293138	0.044882	4055.768799
9957.767263	1.264523	0.044882	5230.510254
9957.768211	0.863950	0.044882	6049.535156
9957.769132	0.111431	0.044882	6152.162598
9957.770019	0.083375	0.044882	6226.116211
9957.770960	0.083423	0.044882	6304.617187
9957.771890	0.083525	0.044882	6382.295898
9957.772791	0.083536	0.044882	6457.562012
9957.773712	0.083485	0.044882	6534.451660
9957.774655	0.083438	0.044882	6613.133301
9957.775572	0.083533	0.044882	6689.732910
9957.776461	0.083401	0.044882	6763.876465
9957.777413	0.083507	0.044882	6843.375000
9958.752720	0.871099	0.064943	386.767792
9958.753703	1.315935	0.064943	1680.332031
9958.754629	1.320040	0.064943	2902.689453
9958.755525	1.293036	0.064943	4061.249512
9958.756451	1.264607	0.064943	5232.275391
9958.757408	0.847203	0.064943	6043.048828
9958.758324	0.107629	0.064943	6141.637207
9958.759219	0.083456	0.064943	6216.330078
9958.760162	0.083540	0.064943	6295.108398
9958.761091	0.083540	0.064943	6372.717285
9958.761993	0.083474	0.064943	6448.010742
9958.762911	0.083427	0.064943	6524.596191
9958.763840	0.083434	0.064943	6602.106445
9958.764765	0.083496	0.064943	6679.340332
9958.765657	0.083438	0.064943	6753.766602
9958.766581	0.083445	0.064943	6830.869629
9959.814598	0.856190	0.040310	371.586517
9959.815531	1.310277	0.040310	1594.075073
9959.816465	1.321245	0.040310	2828.117920
9959.817365	1.294666	0.040310	3993.316895
9959.818262	1.266760	0.040310	5129.600586
9959.819218	0.931655	0.040310	6020.263184
9959.820117	0.126017	0.040310	6133.552246
9959.821028	0.083448	0.040310	6209.573730
9959.821928	0.083481	0.040310	6284.707031
9959.822872	0.083474	0.040310	6363.506836
9959.823774	0.083492	0.040310	6438.816895
9959.824668	0.083540	0.040310	6513.501465
9959.825603	0.083584	0.040310	6591.652344
9959.826503	0.083459	0.040310	6666.765625
9959.827399	0.083485	0.040310	6741.568359
9959.828291	0.083514	0.040310	6816.062988
9960.794615	0.879924	0.064529	423.243591
9960.795531	1.315060	0.064529	1627.838379
9960.796445	1.321113	0.064529	2835.335937
9960.797341	1.294329	0.064529	3995.054199
9960.798276	1.265387	0.064529	5178.190918
9960.799198	0.916882	0.064529	6023.556641
9960.800096	0.122585	0.064529	6133.638184
9960.800990	0.083529	0.064529	6208.312988
9960.801932	0.083540	0.064529	6287.007812
9960.802840	0.083522	0.064529	6362.845703
9960.803735	0.083591	0.064529	6437.660156
9960.804665	0.083573	0.064529	6515.382812
9960.805566	0.083617	0.064529	6590.721680
9960.806462	0.083566	0.064529	6665.596680
9960.807352	0.083602	0.064529	6740.002930
9960.808287	0.083624	0.064529	6818.191406
9961.858548	0.905841	0.040077	431.180328
9961.859477	1.315287	0.040077	1653.081665
9961.860379	1.320912	0.040077	2844.544189
9961.861329	1.293571	0.040077	4073.436035
9961.862240	1.264673	0.040077	5225.552734
9961.863150	0.906207	0.040077	6050.201172
9961.864034	0.122578	0.040077	6158.560059
9961.864970	0.083481	0.040077	6236.698730
9961.865874	0.083588	0.040077	6312.261719
9961.866786	0.083489	0.040077	6388.403320
9961.867679	0.083507	0.040077	6462.975098
9961.868614	0.083551	0.040077	6541.095215
9961.869525	0.083463	0.040077	6617.129883
9961.870422	0.083573	0.040077	6692.094727
9961.871366	0.083580	0.040077	6770.994629
9961.872267	0.083610	0.040077	6846.326660
9962.841581	0.881019	0.065491	413.198059
9962.842486	1.313635	0.065491	1602.037842
9962.843420	1.321069	0.065491	2835.916504
9962.844358	1.293204	0.065491	4048.942383
9962.845281	1.264633	0.065491	5216.198242
9962.846183	0.908580	0.065491	6035.737793
9962.847124	0.115972	0.065491	6144.867187
9962.848056	0.083401	0.065491	6222.596680
9962.848966	0.083518	0.065491	6298.598145
9962.849874	0.083478	0.065491	6374.395996
9962.850813	0.083481	0.065491	6452.785156
9962.851745	0.083478	0.065491	6530.586426
9962.852647	0.083624	0.065491	6606.015625
9962.853581	0.083544	0.065491	6684.045410
9962.854512	0.083485	0.065491	6761.770020
9962.855429	0.083533	0.065491	6838.369629
9963.901379	0.854355	0.038542	369.935913
9963.902316	1.310530	0.038542	1597.902344
9963.903236	1.321337	0.038542	2813.531982
9963.904169	1.294032	0.038542	4020.863770
9963.905064	1.265966	0.038542	5153.902832
9963.906025	0.920288	0.038542	6038.299805
9963.906919	0.123783	0.038542	6148.961914
9963.907830	0.083357	0.038542	6224.899902
9963.908731	0.083383	0.038542	6300.027832
9963.909688	0.083481	0.038542	6379.919434
9963.910604	0.083438	0.038542	6456.348145
9963.911499	0.083507	0.038542	6531.086914
9963.912435	0.083438	0.038542	6609.184570
9963.913349	0.083452	0.038542	6685.459961
9963.914270	0.083390	0.038542	6762.262207
9963.915157	0.083496	0.038542	6836.323242
9964.887497	0.858702	0.063876	375.252930
9964.888462	1.315463	0.063876	1644.674316
9964.889384	1.320685	0.063876	2862.345703
9964.890288	1.293739	0.063876	4031.885742
9964.891190	1.265361	0.063876	5173.241699
9964.892148	0.891032	0.063876	6026.849609
9964.893054	0.116506	0.063876	6132.404297
9964.893942	0.083438	0.063876	6206.496582
9964.894875	0.083478	0.063876	6284.381348
9964.895784	0.083511	0.063876	6360.292480
9964.896684	0.083540	0.063876	6435.478516
9964.897578	0.083459	0.063876	6510.091309
9964.898525	0.083525	0.063876	6589.189941
9964.899421	0.083500	0.063876	6664.005859
9964.900307	0.083481	0.063876	6737.970215
9964.901221	0.083529	0.063876	6814.315918
9965.943257	0.871154	0.038139	389.405670
9965.944208	1.312522	0.038139	1637.614014
9965.945130	1.320795	0.038139	2855.386719
9965.946035	1.293805	0.038139	4026.280273
9965.946928	1.265977	0.038139	5156.797363
9965.947891	0.902249	0.038139	6025.662598
9965.948791	0.118685	0.038139	6132.479492
9965.949695	0.083408	0.038139	6207.880371
9965.950583	0.083514	0.038139	6282.041016
9965.951528	0.083533	0.038139	6360.979492
9965.952430	0.083544	0.038139	6436.335937
9965.953324	0.083577	0.038139	6511.053711
9965.954260	0.083624	0.038139	6589.326172
9965.955166	0.083580	0.038139	6665.049805
9965.956066	0.083525	0.038139	6740.222656
9965.956956	0.083562	0.038139	6814.592773
9966.934498	0.877174	0.065733	395.605499
9966.935392	1.311346	0.065733	1567.949219
9966.936332	1.321337	0.065733	2810.005615
9966.937272	1.293541	0.065733	4025.934570
9966.938187	1.265222	0.065733	5183.612793
9966.939093	0.916157	0.065733	6013.651367
9966.940052	0.116481	0.065733	6125.356445
9966.940988	0.083335	0.065733	6203.357910
9966.941887	0.083518	0.065733	6278.440430
9966.942802	0.083430	0.065733	6354.778809
9966.943743	0.083467	0.065733	6433.321289
9966.944662	0.083481	0.065733	6510.040527
9966.945550	0.083522	0.065733	6584.208008
9966.946497	0.083522	0.065733	6663.303223
9966.947424	0.083489	0.065733	6740.697266
9966.948318	0.083584	0.065733	6815.421387
9967.984091	0.865239	0.042933	385.896698
9967.984984	1.310750	0.042933	1556.396118
9967.985948	1.321238	0.042933	2830.069336
9967.986867	1.294091	0.042933	4019.338379
9967.987761	1.266240	0.042933	5151.357422
9967.988704	0.926942	0.042933	6025.463867
9967.989644	0.119949	0.042933	6138.215820
9967.990562	0.083357	0.042933	6214.737305
9967.991461	0.083536	0.042933	6289.836426
9967.992394	0.083514	0.042933	6367.755371
9967.993325	0.083492	0.042933	6445.486816
9967.994245	0.083430	0.042933	6522.242676
9967.995133	0.083573	0.042933	6596.455566
9967.996077	0.083474	0.042933	6675.255371
9967.997009	0.083536	0.042933	6753.111328
9967.997897	0.083503	0.042933	6827.262207
9968.981504	0.897711	0.064299	441.673920
9968.982423	1.315378	0.064299	1650.506714
9968.983355	1.320073	0.064299	2880.814941
9968.984255	1.293300	0.064299	4044.784668
9968.985204	1.263845	0.064299	5244.173828
9968.986117	0.873380	0.064299	6041.569824
9968.987005	0.115305	0.064299	6143.960937
9968.987908	0.083405	0.064299	6219.275391
9968.988861	0.083401	0.064299	6298.756348
9968.989764	0.083485	0.064299	6374.143555
9968.990656	0.083463	0.064299	6448.592773
9968.991592	0.083500	0.064299	6526.748535
9968.992503	0.083478	0.064299	6602.796875
9968.993426	0.083507	0.064299	6679.874023
9968.994317	0.083496	0.064299	6754.269043
9968.995254	0.083511	0.064299	6832.518555
9970.027000	0.874010	0.042353	423.020844
9970.027930	1.315767	0.042353	1646.683838
9970.028841	1.320095	0.042353	2849.290527
9970.029756	1.293281	0.042353	4032.642822
9970.030696	1.264153	0.042353	5220.946289
9970.031623	0.876233	0.042353	6033.214355
9970.032520	0.114873	0.042353	6136.255371
9970.033407	0.083416	0.042353	6210.245117
9970.034351	0.083573	0.042353	6289.138184
9970.035262	0.083573	0.042353	6365.272949
9970.036156	0.083511	0.042353	6439.931641
9970.037095	0.083562	0.042353	6518.396484
9970.037996	0.083511	0.042353	6593.639648
9970.038892	0.083503	0.042353	6668.458496
9970.039782	0.083514	0.042353	6742.786133
9970.040716	0.083573	0.042353	6820.843262
9971.027429	0.881316	0.064774	400.998718
9971.028353	1.313189	0.064774	1614.385010
9971.029250	1.321677	0.064774	2799.929443
9971.030177	1.294625	0.064774	4000.047119
9971.031112	1.265621	0.064774	5183.403320
9971.032032	0.923657	0.064774	6033.167969
9971.032927	0.124156	0.064774	6144.288086
9971.033852	0.083489	0.064774	6221.515137
9971.034763	0.083500	0.064774	6297.583496
9971.035669	0.083533	0.064774	6373.264160
9971.036557	0.083547	0.064774	6447.454102
9971.037504	0.083613	0.064774	6526.635742
9971.038411	0.083558	0.064774	6602.423340
9971.039301	0.083584	0.064774	6676.812988
9971.040219	0.083628	0.064774	6753.583496
9971.041139	0.083679	0.064774	6830.568359
9972.071884	0.868660	0.042538	382.210266
9972.072855	1.314928	0.042538	1659.005371
9972.073779	1.320117	0.042538	2878.793457
9972.074684	1.293300	0.042538	4049.229492
9972.075608	1.264362	0.042538	5217.499512
9972.076566	0.850829	0.042538	6032.593750
9972.077484	0.108435	0.042538	6132.137207
9972.078373	0.083405	0.042538	6206.283691
9972.079320	0.083533	0.042538	6285.389160
9972.080254	0.083463	0.042538	6363.343750
9972.081148	0.083566	0.042538	6438.051270
9972.082073	0.083441	0.042538	6515.234375
9972.083010	0.083555	0.042538	6593.524902
9972.083931	0.083463	0.042538	6670.394531
9972.084819	0.083503	0.042538	6744.545410
9972.085751	0.083478	0.042538	6822.346680
9973.071345	0.897012	0.064073	416.213440
9973.072244	1.313375	0.064073	1596.937744
9973.073181	1.321238	0.064073	2834.937500
9973.074072	1.294189	0.064073	3988.060303
9973.075026	1.264962	0.064073	5194.833984
9973.075942	0.915901	0.064073	6033.799316
9973.076833	0.123208	0.064073	6143.577637
9973.077767	0.083456	0.064073	6221.525391
9973.078679	0.083547	0.064073	6297.720703
9973.079602	0.083492	0.064073	6374.784180
9973.080489	0.083503	0.064073	6448.851562
9973.081442	0.083529	0.064073	6528.454590
9973.082340	0.083492	0.064073	6603.430664
9973.083233	0.083562	0.064073	6678.051758
9973.084141	0.083522	0.064073	6753.889648
9973.085076	0.083507	0.064073	6831.968750
9974.117843	0.869348	0.041628	387.729279
9974.118742	1.311262	0.041628	1566.553955
9974.119639	1.322109	0.041628	2752.486084
9974.120599	1.294570	0.041628	3995.273437
9974.121521	1.265889	0.041628	5162.422852
9974.122431	0.948040	0.041628	6025.138672
9974.123365	0.127969	0.041628	6144.661621
9974.124268	0.083390	0.041628	6219.962891
9974.125173	0.083511	0.041628	6295.540039
9974.126062	0.083569	0.041628	6369.833008
9974.127009	0.083580	0.041628	6448.983398
9974.127912	0.083602	0.041628	6524.476074
9974.128808	0.083588	0.041628	6599.370605
9974.129697	0.083566	0.041628	6673.660645
9974.130641	0.083657	0.041628	6752.633301
9974.131550	0.083547	0.041628	6828.577637
9975.114201	0.863599	0.065157	385.165009
9975.115094	1.310541	0.065157	1555.478027
9975.116043	1.321212	0.065157	2809.308350
9975.116973	1.293973	0.065157	4012.703613
9975.117878	1.265933	0.065157	5158.372559
9975.118818	0.924639	0.065157	6027.532715
9975.119763	0.118022	0.065157	6139.063965
9975.120685	0.083386	0.065157	6215.946289
9975.121586	0.083562	0.065157	6291.235840
9975.122530	0.083503	0.065157	6370.062988
9975.123452	0.083474	0.065157	6447.026367
9975.124371	0.083522	0.065157	6523.782715
9975.125262	0.083540	0.065157	6598.216797
9975.126211	0.083500	0.065157	6677.458008
9975.127150	0.083525	0.065157	6755.888184
9975.128037	0.083595	0.065157	6830.037109
9976.163782	0.857666	0.038489	373.084717
9976.164747	1.313947	0.038489	1641.043213
9976.165645	1.321113	0.038489	2827.402832
9976.166569	1.293955	0.038489	4023.017334
9976.167475	1.265299	0.038489	5169.378418
9976.168436	0.887589	0.038489	6022.351562
9976.169359	0.113079	0.038489	6126.723145
9976.170258	0.083478	0.038489	6201.769531
9976.171198	0.083540	0.038489	6280.297363
9976.172106	0.083533	0.038489	6356.145020
9976.173025	0.083503	0.038489	6432.884766
9976.173912	0.083492	0.038489	6506.942383
9976.174862	0.083492	0.038489	6586.260254
9976.175780	0.083481	0.038489	6662.895996
9976.176688	0.083562	0.038489	6738.770508
9976.177581	0.083485	0.038489	6813.322754
9977.155029	0.866100	0.068082	385.414459
9977.155926	1.311028	0.068082	1561.406372
9977.156865	1.321666	0.068082	2802.450928
9977.157781	1.294849	0.068082	3988.532227
9977.158694	1.266478	0.068082	5144.827148
9977.159597	0.966724	0.068082	6017.778320
9977.160554	0.120582	0.068082	6133.175781
9977.161457	0.083441	0.068082	6208.522949
9977.162351	0.083485	0.068082	6283.158691
9977.163288	0.083591	0.068082	6361.483887
9977.164200	0.083551	0.068082	6437.682617
9977.165099	0.083588	0.068082	6512.828125
9977.165991	0.083566	0.068082	6587.368652
9977.166917	0.083602	0.068082	6664.784180
9977.167829	0.083602	0.068082	6741.029297
9977.168735	0.083646	0.068082	6816.812988
9978.210784	0.885300	0.038699	401.041046
9978.211687	1.312335	0.038699	1586.079590
9978.212624	1.321003	0.038699	2823.859863
9978.213575	1.292952	0.038699	4053.457031
9978.214494	1.264699	0.038699	5215.714844
9978.215399	0.890343	0.038699	6021.475098
9978.216358	0.110702	0.038699	6127.638184
9978.217299	0.083353	0.038699	6206.073730
9978.218199	0.083485	0.038699	6281.210449
9978.219126	0.083470	0.038699	6358.587402
9978.220060	0.083463	0.038699	6436.541992
9978.220973	0.083448	0.038699	6512.730469
9978.221857	0.083463	0.038699	6586.511719
9978.222793	0.083573	0.038699	6664.735840
9978.223732	0.083566	0.038699	6743.204102
9978.224632	0.083496	0.038699	6818.350586
9979.196868	0.855850	0.063638	370.582886
9979.197790	1.310361	0.063638	1578.735962
9979.198745	1.320527	0.063638	2839.839600
9979.199680	1.293219	0.063638	4048.999512
9979.200581	1.265208	0.063638	5188.951660
9979.201512	0.889025	0.063638	6016.633789
9979.202466	0.110438	0.063638	6121.991699
9979.203384	0.083361	0.063638	6198.516602
9979.204273	0.083481	0.063638	6272.731445
9979.205214	0.083470	0.063638	6351.277344
9979.206155	0.083503	0.063638	6429.854004
9979.207048	0.083533	0.063638	6504.448730
9979.207963	0.083467	0.063638	6580.820801
9979.208901	0.083496	0.063638	6659.140137
9979.209818	0.083511	0.063638	6735.719727
9979.210717	0.083496	0.063638	6810.782715
9980.257767	0.877130	0.039924	398.217102
9980.258665	1.312266	0.039924	1576.631592
9980.259565	1.322190	0.039924	2766.602539
9980.260513	1.294790	0.039924	3994.063477
9980.261421	1.266248	0.039924	5143.816406
9980.262360	0.936013	0.039924	6022.732910
9980.263250	0.127826	0.039924	6136.498047
9980.264210	0.083390	0.039924	6216.552246
9980.265114	0.083441	0.039924	6291.982910
9980.266004	0.083518	0.039924	6366.313965
9980.266941	0.083569	0.039924	6444.618652
9980.267855	0.083525	0.039924	6520.960937
9980.268754	0.083529	0.039924	6596.053711
9980.269659	0.083558	0.039924	6671.673828
9980.270593	0.083610	0.039924	6749.765137
9980.271501	0.083514	0.039924	6825.596191
9981.238726	0.859010	0.065890	375.387360
9981.239677	1.314745	0.065890	1625.709717
9981.240586	1.321348	0.065890	2826.814697
9981.241500	1.294197	0.065890	4009.710449
9981.242402	1.265936	0.065890	5151.584961
9981.243369	0.905193	0.065890	6026.906250
9981.244275	0.119564	0.065890	6135.231445
9981.245169	0.083339	0.065890	6209.736328
9981.246107	0.083529	0.065890	6288.086426
9981.247005	0.083577	0.065890	6363.138184
9981.247907	0.083474	0.065890	6438.431641
9981.248795	0.083511	0.065890	6512.589355
9981.249732	0.083514	0.065890	6590.842285
9981.250645	0.083452	0.065890	6667.034180
9981.251546	0.083438	0.065890	6742.211426
9981.252459	0.083529	0.065890	6818.473633
9982.305809	0.885981	0.038425	453.622498
9982.306723	1.317418	0.038425	1657.742676
9982.307638	1.320264	0.038425	2865.784180
9982.308532	1.293724	0.038425	4022.373535
9982.309480	1.264131	0.038425	5220.769531
9982.310403	0.873962	0.038425	6027.437012
9982.311306	0.113481	0.038425	6129.910645
9982.312193	0.083375	0.038425	6203.864258
9982.313135	0.083606	0.038425	6282.621094
9982.314036	0.083529	0.038425	6357.880859
9982.314932	0.083518	0.038425	6432.712891
9982.315867	0.083613	0.038425	6510.891113
9982.316765	0.083632	0.038425	6585.992187
9982.317666	0.083441	0.038425	6661.172852
9982.318554	0.083496	0.038425	6735.317383
9982.319486	0.083595	0.038425	6813.228027
9983.284723	0.889193	0.061536	424.145111
9983.285659	1.316517	0.061536	1656.405396
9983.286581	1.320165	0.061536	2873.597168
9983.287480	1.293344	0.061536	4036.312988
9983.288440	1.263768	0.061536	5249.530273
9983.289386	0.837056	0.061536	6041.384766
9983.290278	0.109724	0.061536	6139.258789
9983.291199	0.083430	0.061536	6216.098145
9983.292146	0.083452	0.061536	6295.127441
9983.293061	0.083492	0.061536	6371.522949
9983.293951	0.083492	0.061536	6445.831055
9983.294890	0.083595	0.061536	6524.326660
9983.295815	0.083511	0.061536	6601.574219
9983.296719	0.083584	0.061536	6677.134277
9983.297628	0.083529	0.061536	6753.062012
9983.298551	0.083459	0.061536	6830.095215
9984.346567	0.864082	0.044016	376.739777
9984.347522	1.314423	0.044016	1632.013306
9984.348461	1.320527	0.044016	2871.988281
9984.349364	1.293571	0.044016	4040.082520
9984.350298	1.265046	0.044016	5221.635742
9984.351227	0.885945	0.044016	6044.678711
9984.352146	0.112731	0.044016	6148.278320
9984.353041	0.083470	0.044016	6222.984375
9984.353986	0.083566	0.044016	6301.954102
9984.354904	0.083514	0.044016	6378.620117
9984.355825	0.083606	0.044016	6455.621094
9984.356716	0.083569	0.044016	6530.081543
9984.357675	0.083544	0.044016	6610.199707
9984.358581	0.083533	0.044016	6685.880371
9984.359478	0.083540	0.044016	6760.815918
9984.360412	0.083511	0.044016	6838.814941
9985.331656	0.859512	0.061995	373.028107
9985.332617	1.311321	0.061995	1633.207397
9985.333537	1.320732	0.061995	2848.281250
9985.334453	1.293457	0.061995	4033.087891
9985.335354	1.265574	0.061995	5173.370117
9985.336324	0.881407	0.061995	6028.335449
9985.337231	0.114822	0.061995	6132.479004
9985.338127	0.083427	0.061995	6207.229004
9985.339011	0.083562	0.061995	6281.097656
9985.339962	0.083595	0.061995	6360.596680
9985.340857	0.083500	0.061995	6435.329102
9985.341749	0.083507	0.061995	6509.817383
9985.342678	0.083540	0.061995	6587.426270
9985.343594	0.083555	0.061995	6663.962402
9985.344498	0.083467	0.061995	6739.416504
9985.345387	0.083584	0.061995	6813.722656
9986.386426	0.914117	0.046921	441.518707
9986.387336	1.314866	0.046921	1638.046509
9986.388233	1.321238	0.046921	2823.196777
9986.389184	1.293523	0.046921	4053.337158
9986.390100	1.264706	0.046921	5211.807617
9986.391017	0.909642	0.046921	6045.949707
9986.391919	0.121494	0.046921	6155.537598
9986.392861	0.083416	0.046921	6234.115234
9986.393776	0.083423	0.046921	6310.447266
9986.394668	0.083558	0.046921	6384.981445
9986.395590	0.083529	0.046921	6461.995117
9986.396496	0.083569	0.046921	6537.708984
9986.397394	0.083562	0.046921	6612.747559
9986.398282	0.083551	0.046921	6686.940918
9986.399230	0.083558	0.046921	6766.154297
9986.400133	0.083529	0.046921	6841.581055
9987.381737	0.903878	0.061237	424.822723
9987.382673	1.316078	0.061237	1656.671753
9987.383570	1.321022	0.061237	2841.628418
9987.384492	1.293571	0.061237	4034.300293
9987.385437	1.264398	0.061237	5229.156738
9987.386366	0.883319	0.061237	6049.760254
9987.387254	0.117473	0.061237	6154.076172
9987.388197	0.083372	0.061237	6232.695801
9987.389134	0.083500	0.061237	6310.935059
9987.390027	0.083540	0.061237	6385.536133
9987.390954	0.083463	0.061237	6462.906250
9987.391886	0.083529	0.061237	6540.755371
9987.392809	0.083467	0.061237	6617.795410
9987.393706	0.083496	0.061237	6692.691406
