time (s)	coil I (A)	last det (V)	int current (uC)
9548.006666	1.321666	0.040907	2817.212402
9548.007584	1.294735	0.040907	4005.779297
9548.008489	1.266486	0.040907	5151.948730
9548.009392	0.948721	0.040907	6008.643555
9548.010331	0.125284	0.040907	6126.285645
9548.011228	0.083445	0.040907	6201.135742
9548.012116	0.083503	0.040907	6275.286621
9548.013062	0.083511	0.040907	6354.287598
9548.013982	0.083518	0.040907	6431.124023
9548.014887	0.083478	0.040907	6506.671387
9548.015775	0.083489	0.040907	6580.809570
9548.016713	0.083566	0.040907	6659.194336
9548.017629	0.083452	0.040907	6735.636719
9548.018532	0.083503	0.040907	6811.040527
9548.954059	0.858223	0.048262	374.185059
9548.954989	1.311511	0.048262	1593.890503
9548.955934	1.320934	0.048262	2842.172852
9548.956858	1.293541	0.048262	4037.405029
9548.957755	1.265438	0.048262	5172.502930
9548.958713	0.885963	0.048262	6021.255859
9548.959658	0.111566	0.048262	6126.686035
9548.960561	0.083481	0.048262	6202.069824
9548.961475	0.083529	0.048262	6278.415527
9548.962406	0.083496	0.048262	6356.150391
9548.963321	0.083569	0.048262	6432.616211
9548.964211	0.083551	0.048262	6506.976562
9548.965157	0.083514	0.048262	6585.980957
9548.966075	0.083529	0.048262	6662.660645
9548.966978	0.083562	0.048262	6738.117187
9548.967885	0.083474	0.048262	6813.828125
9550.047705	0.865704	0.040508	383.507019
9550.048618	1.312266	0.040508	1581.605469
9550.049515	1.322384	0.040508	2767.783936
9550.050460	1.295050	0.040508	3991.606201
9550.051388	1.265929	0.040508	5166.388184
9550.052315	0.930403	0.040508	6028.871582
9550.053200	0.127841	0.040508	6142.010254
9550.054151	0.083331	0.040508	6221.258301
9550.055046	0.083518	0.040508	6296.006836
9550.055956	0.083525	0.040508	6372.015137
9550.056852	0.083456	0.040508	6446.791504
9550.057800	0.083467	0.040508	6525.917969
9550.058721	0.083485	0.040508	6602.807617
9550.059615	0.083525	0.040508	6677.479492
9550.060544	0.083408	0.040508	6754.965820
9550.061456	0.083503	0.040508	6831.121094
9550.999045	0.897316	0.051823	446.863220
9550.999967	1.317425	0.051823	1661.529541
9551.000871	1.320718	0.051823	2855.458496
9551.001766	1.293823	0.051823	4013.430176
9551.002709	1.264969	0.051823	5206.296387
9551.003635	0.894225	0.051823	6034.348633
9551.004541	0.116503	0.051823	6139.899902
9551.005425	0.083342	0.051823	6213.574707
9551.006374	0.083529	0.051823	6292.843750
9551.007281	0.083481	0.051823	6368.561523
9551.008175	0.083536	0.051823	6443.243164
9551.009101	0.083562	0.051823	6520.621582
9551.010003	0.083540	0.051823	6595.974609
9551.010899	0.083503	0.051823	6670.793457
9551.011790	0.083500	0.051823	6745.191895
9551.012736	0.083657	0.051823	6824.331543
9552.089558	0.868092	0.041430	384.564758
9552.090483	1.312676	0.041430	1598.789795
9552.091387	1.321926	0.041430	2793.811035
9552.092324	1.294849	0.041430	4007.083984
9552.093228	1.266522	0.041430	5152.020020
9552.094139	0.963365	0.041430	6029.645996
9552.095025	0.135956	0.041430	6150.103027
9552.095959	0.083478	0.041430	6228.071289
9552.096868	0.083555	0.041430	6304.022461
9552.097776	0.083503	0.041430	6379.843750
9552.098677	0.083536	0.041430	6455.109863
9552.099603	0.083639	0.041430	6532.559570
9552.100513	0.083485	0.041430	6608.531250
9552.101409	0.083547	0.041430	6683.389648
9552.102350	0.083624	0.041430	6762.080078
9552.103247	0.083573	0.041430	6837.044922
9553.046985	0.861914	0.050276	376.656433
9553.047939	1.314060	0.050276	1630.269775
9553.048869	1.320773	0.050276	2858.588379
9553.049771	1.293981	0.050276	4025.759033
9553.050684	1.265398	0.050276	5181.067383
9553.051638	0.890713	0.050276	6030.807617
9553.052556	0.114060	0.050276	6135.514648
9553.053443	0.083419	0.050276	6209.507324
9553.054397	0.083452	0.050276	6289.120605
9553.055328	0.083470	0.050276	6366.831543
9553.056225	0.083427	0.050276	6441.665039
9553.057147	0.083525	0.050276	6518.675293
9553.058081	0.083514	0.050276	6596.677734
9553.058996	0.083492	0.050276	6673.073242
9553.059894	0.083503	0.050276	6748.059082
9553.060833	0.083573	0.050276	6826.534180
9554.129389	0.874171	0.042042	415.231293
9554.130344	1.317407	0.042042	1673.355225
9554.131241	1.320670	0.042042	2857.996582
9554.132138	1.294124	0.042042	4018.825439
9554.133083	1.264955	0.042042	5214.208008
9554.133993	0.899575	0.042042	6032.821289
9554.134920	0.116448	0.042042	6140.768555
9554.135807	0.083386	0.042042	6214.731934
9554.136751	0.083496	0.042042	6293.552246
9554.137656	0.083536	0.042042	6369.152832
9554.138543	0.083533	0.042042	6443.246582
9554.139473	0.083573	0.042042	6520.969238
9554.140395	0.083518	0.042042	6597.972656
9554.141301	0.083547	0.042042	6673.666504
9554.142189	0.083518	0.042042	6747.830566
9554.143134	0.083569	0.042042	6826.803711
9555.094985	0.870956	0.050671	381.478638
9555.095944	1.315704	0.050671	1643.239136
9555.096868	1.320538	0.050671	2863.416504
9555.097773	1.293904	0.050671	4034.399414
9555.098708	1.265039	0.050671	5217.210937
9555.099636	0.896433	0.050671	6049.101074
9555.100544	0.116602	0.050671	6154.975098
9555.101434	0.083412	0.050671	6229.211426
9555.102370	0.083628	0.050671	6307.487305
9555.103278	0.083514	0.050671	6383.318359
9555.104175	0.083496	0.050671	6458.214355
9555.105086	0.083566	0.050671	6534.342773
9555.106004	0.083628	0.050671	6611.113281
9555.106914	0.083558	0.050671	6687.151367
9555.107811	0.083573	0.050671	6762.116211
9555.108742	0.083595	0.050671	6839.943359
9556.169176	0.863199	0.043448	382.397369
9556.170068	1.310178	0.043448	1551.076416
9556.171046	1.321003	0.043448	2843.017822
9556.171966	1.293743	0.043448	4033.261230
9556.172861	1.265779	0.043448	5166.133301
9556.173791	0.922848	0.043448	6024.381836
9556.174724	0.119813	0.043448	6136.167480
9556.175657	0.083331	0.043448	6213.915527
9556.176556	0.083478	0.043448	6288.961914
9556.177457	0.083503	0.043448	6364.198730
9556.178392	0.083445	0.043448	6442.219727
9556.179331	0.083419	0.043448	6520.550293
9556.180231	0.083500	0.043448	6595.700195
9556.181150	0.083492	0.043448	6672.429687
9556.182085	0.083507	0.043448	6750.508789
9556.183001	0.083562	0.043448	6827.051758
9557.141961	0.857355	0.045865	375.521362
9557.142896	1.310790	0.045865	1601.109863
9557.143830	1.320604	0.045865	2834.554199
9557.144760	1.293402	0.045865	4037.417969
9557.145662	1.265098	0.045865	5178.536133
9557.146632	0.872585	0.045865	6024.943848
9557.147538	0.113134	0.045865	6127.442871
9557.148467	0.083397	0.045865	6204.918945
9557.149356	0.083423	0.045865	6279.082031
9557.150310	0.083386	0.045865	6358.632324
9557.151233	0.083496	0.045865	6435.699219
9557.152122	0.083525	0.045865	6509.953125
9557.153067	0.083525	0.045865	6588.884766
9557.153955	0.083423	0.045865	6662.964355
9557.154867	0.083485	0.045865	6739.102539
9557.155766	0.083492	0.045865	6814.162109
9558.211019	0.861233	0.046216	378.081268
9558.211989	1.315975	0.046216	1654.577393
9558.212901	1.320765	0.046216	2859.115234
9558.213808	1.293823	0.046216	4032.612793
9558.214702	1.265292	0.046216	5163.783691
9558.215671	0.890068	0.046216	6026.259766
9558.216576	0.116510	0.046216	6131.701172
9558.217471	0.083412	0.046216	6206.354980
9558.218399	0.083529	0.046216	6283.870117
9558.219305	0.083558	0.046216	6359.574219
9558.220206	0.083507	0.046216	6434.813965
9558.221093	0.083500	0.046216	6508.878418
9558.222037	0.083577	0.046216	6587.774902
9558.222936	0.083489	0.046216	6662.831543
9558.223831	0.083525	0.046216	6737.586914
9558.224734	0.083463	0.046216	6812.954102
9559.187973	0.894536	0.045708	439.217224
9559.188874	1.315232	0.045708	1624.241211
9559.189774	1.321102	0.045708	2813.233398
9559.190722	1.293329	0.045708	4039.309082
9559.191667	1.264131	0.045708	5233.912598
9559.192580	0.876683	0.045708	6034.324219
9559.193501	0.114261	0.045708	6139.559082
9559.194441	0.083390	0.045708	6217.945801
9559.195370	0.083489	0.045708	6295.506836
9559.196262	0.083529	0.045708	6370.014648
9559.197206	0.083474	0.045708	6448.814453
9559.198141	0.083430	0.045708	6526.821777
9559.199052	0.083525	0.045708	6602.913574
9559.199938	0.083423	0.045708	6676.826172
9559.200861	0.083514	0.045708	6753.910156
9559.201794	0.083463	0.045708	6831.781250
9560.256000	0.879551	0.046180	432.739014
9560.256919	1.315975	0.046180	1642.120361
9560.257847	1.320330	0.046180	2867.386230
9560.258741	1.293585	0.046180	4023.851562
9560.259695	1.264493	0.046180	5230.178223
9560.260606	0.870743	0.046180	6023.425293
9560.261526	0.111866	0.046180	6126.342285
9560.262426	0.083364	0.046180	6201.370117
9560.263386	0.083467	0.046180	6281.498047
9560.264306	0.083540	0.046180	6358.354980
9560.265198	0.083518	0.046180	6432.853027
9560.266126	0.083639	0.046180	6510.469727
9560.267033	0.083496	0.046180	6586.200684
9560.267953	0.083646	0.046180	6663.155273
9560.268843	0.083529	0.046180	6737.496094
9560.269793	0.083456	0.046180	6816.779297
9561.228750	0.867887	0.048943	382.738159
9561.229674	1.312859	0.048943	1595.819702
9561.230576	1.322120	0.048943	2788.372070
9561.231523	1.294464	0.048943	4014.229492
9561.232439	1.265830	0.048943	5173.729980
9561.233358	0.937251	0.048943	6035.063477
9561.234247	0.128412	0.048943	6149.221680
9561.235196	0.083496	0.048943	6228.459473
9561.236103	0.083522	0.048943	6304.213867
9561.236993	0.083492	0.048943	6378.521973
9561.237921	0.083555	0.048943	6456.060547
9561.238828	0.083492	0.048943	6531.788086
9561.239740	0.083430	0.048943	6607.876465
9561.240639	0.083507	0.048943	6682.949219
9561.241567	0.083621	0.048943	6760.549316
9561.242469	0.083566	0.048943	6835.925781
9562.301917	0.875369	0.044681	398.292725
9562.302811	1.311636	0.044681	1570.895020
9562.303757	1.321245	0.044681	2820.792969
9562.304695	1.293303	0.044681	4033.911377
9562.305617	1.264753	0.044681	5200.014160
9562.306529	0.901582	0.044681	6022.256836
9562.307481	0.114250	0.044681	6131.023437
9562.308419	0.083353	0.044681	6209.208984
9562.309324	0.083496	0.044681	6284.772949
9562.310241	0.083434	0.044681	6361.281738
9562.311179	0.083430	0.044681	6439.539062
9562.312093	0.083459	0.044681	6515.820801
9562.312982	0.083470	0.044681	6590.025879
9562.313925	0.083438	0.044681	6668.707520
9562.314859	0.083394	0.044681	6746.597168
9562.315754	0.083514	0.044681	6821.342773
9563.270607	0.859255	0.045656	376.353851
9563.271505	1.310442	0.045656	1553.130737
9563.272462	1.321626	0.045656	2817.926758
9563.273379	1.294493	0.045656	4004.977051
9563.274277	1.266185	0.045656	5142.011719
9563.275225	0.922247	0.045656	6016.302246
9563.276157	0.120051	0.045656	6128.189941
9563.277055	0.083335	0.045656	6203.024902
9563.277944	0.083551	0.045656	6277.301758
9563.278875	0.083533	0.045656	6355.070801
9563.279778	0.083536	0.045656	6430.503906
9563.280695	0.083536	0.045656	6507.106934
9563.281593	0.083474	0.045656	6582.066895
9563.282540	0.083514	0.045656	6661.155273
9563.283439	0.083481	0.045656	6736.205078
9563.284329	0.083500	0.045656	6810.520020
9564.350969	0.882649	0.043513	428.084747
9564.351893	1.315686	0.043513	1643.778687
9564.352792	1.321029	0.043513	2831.383789
9564.353682	1.294592	0.043513	3983.570801
9564.354632	1.265138	0.043513	5185.451660
9564.355563	0.898942	0.043513	6022.366211
9564.356470	0.117517	0.043513	6128.954102
9564.357356	0.083394	0.043513	6202.840820
9564.358307	0.083584	0.043513	6282.329102
9564.359214	0.083441	0.043513	6358.010254
9564.360110	0.083500	0.043513	6432.826172
9564.361036	0.083555	0.043513	6510.197754
9564.361940	0.083610	0.043513	6585.780762
9564.362835	0.083514	0.043513	6660.526367
9564.363721	0.083492	0.043513	6734.500488
9564.364656	0.083558	0.043513	6812.627441
9565.310444	0.881766	0.046876	415.311951
9565.311349	1.314078	0.046876	1604.552734
9565.312295	1.320923	0.046876	2854.145752
9565.313215	1.293413	0.046876	4044.085693
9565.314150	1.264395	0.046876	5226.294434
9565.315058	0.891713	0.046876	6035.969727
9565.316004	0.109761	0.046876	6139.803223
9565.316933	0.083357	0.046876	6217.241699
9565.317844	0.083514	0.046876	6293.323242
9565.318741	0.083577	0.046876	6368.291504
9565.319684	0.083555	0.046876	6447.083496
9565.320602	0.083452	0.046876	6523.692383
9565.321496	0.083518	0.046876	6598.357422
9565.322430	0.083540	0.046876	6676.383789
9565.323342	0.083492	0.046876	6752.528809
9565.324266	0.083485	0.046876	6829.668945
9566.398947	0.880247	0.044613	403.152924
9566.399845	1.311793	0.044613	1581.143311
9566.400741	1.321945	0.044613	2765.605713
9566.401697	1.294325	0.044613	4002.980469
9566.402614	1.265753	0.044613	5163.676270
9566.403515	0.956605	0.044613	6025.577637
9566.404434	0.131550	0.044613	6146.472168
9566.405356	0.083364	0.044613	6223.333984
9566.406264	0.083496	0.044613	6299.148437
9566.407154	0.083507	0.044613	6373.469727
9566.408096	0.083551	0.044613	6452.174805
9566.409002	0.083412	0.044613	6527.746094
9566.409897	0.083408	0.044613	6602.396484
9566.410781	0.083463	0.044613	6676.177734
9566.411725	0.083503	0.044613	6755.004883
9566.412628	0.083503	0.044613	6830.408691
9567.352276	0.870022	0.045958	388.029785
9567.353170	1.311083	0.045958	1560.137695
9567.354144	1.320974	0.045958	2846.766602
9567.355089	1.293032	0.045958	4068.682129
9567.355992	1.265032	0.045958	5211.005859
9567.356947	0.855516	0.045958	6028.023926
9567.357887	0.108772	0.045958	6130.269531
9567.358799	0.083489	0.045958	6206.411133
9567.359698	0.083485	0.045958	6281.464355
9567.360635	0.083525	0.045958	6359.727539
9567.361568	0.083536	0.045958	6437.666992
9567.362466	0.083485	0.045958	6512.636719
9567.363388	0.083522	0.045958	6589.643555
9567.364323	0.083562	0.045958	6667.773926
9567.365246	0.083496	0.045958	6744.840820
9567.366140	0.083529	0.045958	6819.515625
9568.444879	0.865569	0.042852	382.581421
9568.445830	1.313192	0.042852	1631.427124
9568.446782	1.320165	0.042852	2888.224121
9568.447713	1.292487	0.042852	4091.529053
9568.448604	1.264296	0.042852	5218.016602
9568.449563	0.844244	0.042852	6027.646973
9568.450511	0.105795	0.042852	6127.940430
9568.451411	0.083368	0.042852	6202.971680
9568.452333	0.083430	0.042852	6279.894531
9568.453272	0.083481	0.042852	6358.283691
9568.454187	0.083522	0.042852	6434.706055
9568.455078	0.083438	0.042852	6509.048828
9568.456036	0.083419	0.042852	6588.964355
9568.456966	0.083463	0.042852	6666.584961
9568.457863	0.083562	0.042852	6741.540039
9568.458794	0.083427	0.042852	6819.209961
9569.394168	0.875966	0.050868	425.719269
9569.395089	1.315734	0.050868	1637.510010
9569.395995	1.321051	0.050868	2834.382324
9569.396887	1.294472	0.050868	3989.050781
9569.397840	1.265361	0.050868	5194.939941
9569.398761	0.909888	0.050868	6032.946289
9569.399654	0.121436	0.050868	6141.388184
9569.400547	0.083331	0.050868	6215.803223
9569.401491	0.083544	0.050868	6294.668457
9569.402394	0.083485	0.050868	6370.055664
9569.403285	0.083452	0.050868	6444.411621
9569.404210	0.083555	0.050868	6521.699707
9569.405102	0.083500	0.050868	6596.181641
9569.406002	0.083514	0.050868	6671.344727
9569.406892	0.083533	0.050868	6745.688965
9569.407829	0.083580	0.050868	6824.003906
9570.489802	0.857878	0.040508	375.750763
9570.490770	1.315345	0.040508	1649.005127
9570.491675	1.320762	0.040508	2844.294434
9570.492590	1.293823	0.040508	4028.142578
9570.493492	1.265530	0.040508	5169.650391
9570.494457	0.892141	0.040508	6030.566406
9570.495366	0.115737	0.040508	6135.771484
9570.496265	0.083346	0.040508	6210.699707
9570.497196	0.083511	0.040508	6288.448242
9570.498100	0.083544	0.040508	6363.971680
9570.498996	0.083463	0.040508	6438.754883
9570.499883	0.083507	0.040508	6512.825684
9570.500827	0.083525	0.040508	6591.673828
9570.501729	0.083489	0.040508	6666.980469
9570.502625	0.083463	0.040508	6741.763672
9570.503531	0.083562	0.040508	6817.470703
9571.440092	0.873417	0.047565	396.531189
9571.440998	1.312907	0.047565	1586.024414
9571.441930	1.321267	0.047565	2817.445312
9571.442880	1.293541	0.047565	4046.309570
9571.443801	1.264786	0.047565	5211.177734
9571.444707	0.910298	0.047565	6035.907715
9571.445649	0.116880	0.047565	6146.008789
9571.446580	0.083423	0.047565	6223.675293
9571.447479	0.083507	0.047565	6298.748047
9571.448397	0.083503	0.047565	6375.404297
9571.449330	0.083503	0.047565	6453.312988
9571.450253	0.083448	0.047565	6530.335937
9571.451148	0.083536	0.047565	6605.101074
9571.452094	0.083525	0.047565	6684.116211
9571.453022	0.083445	0.047565	6761.553223
9571.453950	0.083496	0.047565	6839.037598
9572.533707	0.871545	0.038759	384.351501
9572.534668	1.314862	0.038759	1647.934082
9572.535575	1.321022	0.038759	2846.100830
9572.536468	1.294482	0.038759	4002.073730
9572.537407	1.265610	0.038759	5190.481934
9572.538335	0.915743	0.038759	6040.291992
9572.539236	0.121447	0.038759	6149.715332
9572.540129	0.083350	0.038759	6224.146484
9572.541091	0.083580	0.038759	6304.550781
9572.541999	0.083419	0.038759	6380.295410
9572.542893	0.083467	0.038759	6454.914551
9572.543808	0.083463	0.038759	6531.283203
9572.544719	0.083470	0.038759	6607.324707
9572.545614	0.083441	0.038759	6682.004395
9572.546506	0.083500	0.038759	6756.486328
9572.547441	0.083514	0.038759	6834.572266
9573.485011	0.867704	0.049330	381.789703
9573.485936	1.312017	0.049330	1595.405029
9573.486872	1.321121	0.049330	2831.973877
9573.487801	1.293519	0.049330	4033.653320
9573.488693	1.265797	0.049330	5162.744141
9573.489649	0.895708	0.049330	6019.041016
9573.490587	0.114752	0.049330	6126.678711
9573.491481	0.083448	0.049330	6201.281738
9573.492394	0.083485	0.049330	6277.503418
9573.493331	0.083540	0.049330	6355.780273
9573.494262	0.083445	0.049330	6433.467285
9573.495158	0.083525	0.049330	6508.306152
9573.496064	0.083547	0.049330	6584.000000
9573.497006	0.083540	0.049330	6662.694824
9573.497935	0.083507	0.049330	6740.272949
9573.498830	0.083478	0.049330	6814.985352
9574.576606	0.867404	0.041591	386.862000
9574.577499	1.310889	0.041591	1557.485596
9574.578448	1.321102	0.041591	2811.211670
9574.579379	1.293918	0.041591	4015.849609
9574.580282	1.265804	0.041591	5158.871094
9574.581227	0.903611	0.041591	6012.783203
9574.582156	0.116136	0.041591	6120.673828
9574.583073	0.083372	0.041591	6197.125488
9574.583963	0.083481	0.041591	6271.423828
9574.584908	0.083481	0.041591	6350.313965
9574.585817	0.083492	0.041591	6426.208496
9574.586742	0.083518	0.041591	6503.462891
9574.587628	0.083525	0.041591	6577.466309
9574.588573	0.083503	0.041591	6656.376953
9574.589477	0.083511	0.041591	6731.870605
9574.590376	0.083525	0.041591	6806.959961
9575.530971	0.872336	0.051473	386.445007
9575.531867	1.310892	0.051473	1561.004639
9575.532759	1.322388	0.051473	2740.574463
9575.533726	1.294654	0.051473	3992.505371
9575.534645	1.266127	0.051473	5156.075684
9575.535547	0.960044	0.051473	6022.035156
9575.536477	0.132001	0.051473	6144.795898
9575.537383	0.083474	0.051473	6220.423340
9575.538292	0.083434	0.051473	6296.264648
9575.539188	0.083481	0.051473	6371.063965
9575.540119	0.083533	0.051473	6448.833008
9575.541017	0.083489	0.051473	6523.806152
9575.541915	0.083412	0.051473	6598.709961
9575.542801	0.083427	0.051473	6672.625977
9575.543754	0.083547	0.051473	6752.246582
9575.544652	0.083427	0.051473	6827.163574
9576.618438	0.857798	0.042554	373.142059
9576.619389	1.313426	0.042554	1622.210693
9576.620319	1.320839	0.042554	2850.590576
9576.621219	1.294153	0.042554	4015.328125
9576.622140	1.265409	0.042554	5180.769531
9576.623093	0.897623	0.042554	6036.204590
9576.624008	0.114646	0.042554	6141.105469
9576.624903	0.083430	0.042554	6215.775391
9576.625856	0.083489	0.042554	6295.340332
9576.626777	0.083474	0.042554	6372.220215
9576.627698	0.083481	0.042554	6449.106445
9576.628586	0.083459	0.042554	6523.218262
9576.629517	0.083529	0.042554	6600.983887
9576.630442	0.083438	0.042554	6678.163574
9576.631341	0.083525	0.042554	6753.252930
9576.632261	0.083503	0.042554	6830.076172
9577.572824	0.871443	0.051493	386.049194
9577.573724	1.311489	0.051493	1566.389526
9577.574697	1.320802	0.051493	2851.529785
9577.575597	1.293713	0.051493	4015.872070
9577.576523	1.265471	0.051493	5187.698242
9577.577425	0.895151	0.051493	5995.125000
9577.578384	0.113529	0.051493	6103.999512
9577.579300	0.083456	0.051493	6180.444824
9577.580202	0.083511	0.051493	6255.771484
9577.581152	0.083507	0.051493	6335.103027
9577.582055	0.083412	0.051493	6410.423828
9577.582972	0.083536	0.051493	6487.026855
9577.583860	0.083467	0.051493	6561.145508
9577.584803	0.083445	0.051493	6639.833984
9577.585721	0.083547	0.051493	6716.530273
9577.586612	0.083456	0.051493	6790.889160
9578.663413	0.908591	0.039686	430.672302
9578.664336	1.315386	0.039686	1644.773193
9578.665239	1.320963	0.039686	2837.603027
9578.666170	1.293871	0.039686	4042.196777
9578.667088	1.265288	0.039686	5203.731445
9578.667998	0.920892	0.039686	6041.743164
9578.668887	0.124204	0.039686	6152.160645
9578.669831	0.083470	0.039686	6230.956543
9578.670732	0.083514	0.039686	6306.203125
9578.671633	0.083489	0.039686	6381.426270
9578.672524	0.083481	0.039686	6455.808105
9578.673461	0.083624	0.039686	6534.164062
9578.674374	0.083492	0.039686	6610.392578
9578.675273	0.083562	0.039686	6685.514648
9578.676207	0.083544	0.039686	6763.544434
9578.677109	0.083643	0.039686	6838.990234
9579.618798	0.873527	0.049148	404.442841
9579.619710	1.313331	0.049148	1602.201050
9579.620608	1.321604	0.049148	2789.001465
9579.621561	1.294164	0.049148	4022.339600
9579.622486	1.265105	0.049148	5192.561523
9579.623391	0.924034	0.049148	6028.812500
9579.624288	0.124358	0.049148	6140.361328
9579.625237	0.083423	0.049148	6219.529785
9579.626178	0.083405	0.049148	6298.013672
9579.627078	0.083547	0.049148	6373.206055
9579.628000	0.083496	0.049148	6450.189453
9579.628943	0.083503	0.049148	6528.933105
9579.629859	0.083540	0.049148	6605.455566
9579.630749	0.083459	0.049148	6679.734375
9579.631688	0.083496	0.049148	6758.137207
9579.632617	0.083474	0.049148	6835.684570
9580.708298	0.856937	0.040045	371.910767
9580.709227	1.310467	0.040045	1589.335083
9580.710160	1.321545	0.040045	2822.336914
9580.711075	1.294270	0.040045	4006.593994
9580.711972	1.266339	0.040045	5142.500000
9580.712935	0.922262	0.040045	6030.638184
9580.713836	0.122567	0.040045	6141.071289
9580.714733	0.083408	0.040045	6215.888672
9580.715621	0.083529	0.040045	6290.062500
9580.716566	0.083525	0.040045	6368.994141
9580.717466	0.083489	0.040045	6444.133789
9580.718362	0.083452	0.040045	6518.906738
9580.719287	0.083452	0.040045	6596.100098
9580.720190	0.083514	0.040045	6671.513672
9580.721100	0.083412	0.040045	6747.418457
9580.721998	0.083459	0.040045	6822.365234
9581.659638	0.890310	0.050784	425.568207
9581.660533	1.313705	0.050784	1601.334106
9581.661464	1.320828	0.050784	2831.024658
9581.662408	1.292878	0.050784	4051.501953
9581.663328	1.264417	0.050784	5214.765137
9581.664234	0.894467	0.050784	6025.151855
9581.665181	0.112859	0.050784	6132.029297
9581.666121	0.083456	0.050784	6210.477539
9581.667020	0.083525	0.050784	6285.566895
9581.667934	0.083423	0.050784	6361.815430
9581.668861	0.083386	0.050784	6439.114258
9581.669774	0.083540	0.050784	6515.386230
9581.670669	0.083518	0.050784	6590.134766
9581.671618	0.083459	0.050784	6669.337891
9581.672551	0.083485	0.050784	6747.229492
9581.673450	0.083474	0.050784	6822.272949
9582.754271	0.882048	0.042723	402.214020
9582.755175	1.312431	0.042723	1588.651123
9582.756074	1.322095	0.042723	2777.214355
9582.757028	1.294127	0.042723	4011.811523
9582.757940	1.265596	0.042723	5166.034668
9582.758870	0.931835	0.042723	6032.641113
9582.759757	0.126870	0.042723	6145.174805
9582.760719	0.083342	0.042723	6225.350098
9582.761611	0.083478	0.042723	6299.812500
9582.762499	0.083441	0.042723	6373.908203
9582.763426	0.083533	0.042723	6451.343262
9582.764333	0.083478	0.042723	6527.057617
9582.765247	0.083489	0.042723	6603.366211
9582.766144	0.083419	0.042723	6678.193359
9582.767075	0.083507	0.042723	6755.938477
9582.767982	0.083481	0.042723	6831.656250
9583.704527	0.861299	0.050736	379.832764
9583.705419	1.310233	0.050736	1548.560669
9583.706361	1.321820	0.050736	2793.715088
9583.707284	1.294570	0.050736	3988.603516
9583.708186	1.266610	0.050736	5131.085937
9583.709132	0.942828	0.050736	6023.001465
9583.710039	0.124720	0.050736	6136.123047
9583.710945	0.083353	0.050736	6211.641113
9583.711835	0.083423	0.050736	6285.887207
9583.712781	0.083463	0.050736	6364.843262
9583.713685	0.083533	0.050736	6440.356934
9583.714580	0.083485	0.050736	6515.076172
9583.715466	0.083489	0.050736	6589.047363
9583.716413	0.083489	0.050736	6668.111328
9583.717329	0.083529	0.050736	6744.624023
9583.718232	0.083500	0.050736	6820.024414
9584.798200	0.901036	0.042042	432.497467
9584.799129	1.316426	0.042042	1655.457031
9584.800036	1.320648	0.042042	2853.284912
9584.800967	1.293252	0.042042	4057.302490
9584.801908	1.263882	0.042042	5246.615234
9584.802834	0.863364	0.042042	6046.090332
9584.803723	0.114320	0.042042	6147.720703
9584.804683	0.083320	0.042042	6227.708008
9584.805618	0.083525	0.042042	6305.804199
9584.806516	0.083511	0.042042	6380.796875
9584.807444	0.083474	0.042042	6458.260742
9584.808366	0.083507	0.042042	6535.254395
9584.809279	0.083540	0.042042	6611.526367
9584.810180	0.083496	0.042042	6686.756348
9584.811115	0.083514	0.042042	6764.842285
9584.812040	0.083496	0.042042	6842.076172
9585.750494	0.878562	0.046796	401.502838
9585.751388	1.311848	0.046796	1574.295044
9585.752283	1.321813	0.046796	2757.317383
9585.753259	1.293992	0.046796	4020.253418
9585.754165	1.265808	0.046796	5167.075684
9585.755066	0.954587	0.046796	6027.158691
9585.756007	0.129133	0.046796	6148.673340
9585.756921	0.083331	0.046796	6224.838379
9585.757833	0.083467	0.046796	6300.959961
9585.758728	0.083500	0.046796	6375.692383
9585.759682	0.083595	0.046796	6455.441895
9585.760585	0.083474	0.046796	6530.818848
9585.761478	0.083514	0.046796	6605.397461
9585.762369	0.083529	0.046796	6679.821777
9585.763315	0.083496	0.046796	6758.809082
9585.764224	0.083448	0.046796	6834.663574
9586.840010	0.864331	0.043936	379.441345
9586.840913	1.310859	0.043936	1563.147217
9586.841807	1.322391	0.043936	2745.365234
9586.842760	1.295153	0.043936	3979.645508
9586.843669	1.266855	0.043936	5131.217285
9586.844577	0.979475	0.043936	6020.580566
9586.845525	0.134015	0.043936	6147.626465
9586.846425	0.083372	0.043936	6222.661133
9586.847316	0.083489	0.043936	6297.049805
9586.848211	0.083434	0.043936	6371.723145
9586.849141	0.083511	0.043936	6449.388184
9586.850045	0.083430	0.043936	6524.809082
9586.850949	0.083427	0.043936	6600.226562
9586.851835	0.083503	0.043936	6674.210449
9586.852781	0.083474	0.043936	6753.176758
9586.853688	0.083448	0.043936	6828.864746
9587.795418	0.867975	0.045700	385.380859
9587.796317	1.311273	0.045700	1564.215332
9587.797263	1.321029	0.045700	2813.908691
9587.798193	1.293845	0.045700	4017.184570
9587.799098	1.265702	0.045700	5162.644531
9587.800057	0.899352	0.045700	6025.123047
9587.800970	0.116246	0.045700	6131.255859
9587.801891	0.083383	0.045700	6208.051270
9587.802787	0.083540	0.045700	6282.903320
9587.803735	0.083470	0.045700	6362.033203
9587.804651	0.083474	0.045700	6438.495605
9587.805572	0.083522	0.045700	6515.418945
9587.806457	0.083533	0.045700	6589.345215
9587.807405	0.083544	0.045700	6668.544434
9587.808313	0.083525	0.045700	6744.385254
