time (s)	coil I (A)	last det (V)	int current (uC)
5130.679869	0.083514	0.166993	1493.934692
5130.680789	0.083584	0.166993	1570.831909
5130.681677	0.083445	0.166993	1644.930908
5131.680205	0.859332	0.167791	375.528198
5131.681155	0.550503	0.167791	898.505920
5131.682057	0.089216	0.167791	978.979004
5131.682956	0.083525	0.167791	1054.068359
5131.683843	0.083525	0.167791	1128.155396
5131.684796	0.083533	0.167791	1207.762085
5131.685689	0.083445	0.167791	1282.278320
5131.686584	0.083507	0.167791	1357.017212
5131.687503	0.083514	0.167791	1433.766968
5131.688418	0.083555	0.167791	1510.219482
5131.689328	0.083485	0.167791	1586.190918
5131.690231	0.083489	0.167791	1661.581299
5132.719051	0.862811	0.165410	380.499756
5132.720023	0.529091	0.165410	894.775818
5132.720951	0.087235	0.165410	975.729980
5132.721843	0.083313	0.165410	1050.045166
5132.722757	0.083361	0.165410	1126.236816
5132.723693	0.083335	0.165410	1204.238281
5132.724610	0.083328	0.165410	1280.649780
5132.725502	0.083401	0.165410	1355.043335
5132.726448	0.083361	0.165410	1433.902466
5132.727372	0.083459	0.165410	1511.019043
5132.728300	0.083496	0.165410	1588.503418
5132.729189	0.083364	0.165410	1662.614258
5133.718994	0.863701	0.168584	384.347015
5133.719902	0.592441	0.168584	922.283813
5133.720790	0.090839	0.168584	1002.948486
5133.721736	0.083346	0.168584	1081.793701
5133.722645	0.083375	0.168584	1157.581787
5133.723559	0.083405	0.168584	1233.813477
5133.724447	0.083397	0.168584	1307.870239
5133.725392	0.083342	0.168584	1386.628662
5133.726298	0.083353	0.168584	1462.146729
5133.727226	0.083401	0.168584	1539.542725
5133.728120	0.083544	0.168584	1614.230835
5133.729081	0.083386	0.168584	1694.364990
5134.763472	0.867250	0.165909	386.793365
5134.764448	0.506027	0.165909	880.675293
5134.765361	0.088066	0.165909	961.079956
5134.766258	0.083500	0.165909	1035.979248
5134.767169	0.083514	0.165909	1112.060913
5134.768098	0.083599	0.165909	1189.723999
5134.769011	0.083511	0.165909	1265.969360
5134.769909	0.083573	0.165909	1341.017944
5134.770835	0.083716	0.165909	1418.538818
5134.771741	0.083591	0.165909	1494.272583
5134.772652	0.083533	0.165909	1570.370850
5134.773544	0.083544	0.165909	1644.891846
5135.760360	0.867854	0.170248	401.816406
5135.761271	0.562987	0.170248	914.697571
5135.762163	0.090040	0.170248	995.013489
5135.763102	0.083511	0.170248	1073.430054
5135.764031	0.083577	0.170248	1151.072754
5135.764948	0.083529	0.170248	1227.668945
5135.765837	0.083547	0.170248	1301.942505
5135.766785	0.083485	0.170248	1381.086426
5135.767726	0.083492	0.170248	1459.652832
5135.768623	0.083610	0.170248	1534.650635
5135.769548	0.083540	0.170248	1611.925171
5135.770470	0.083518	0.170248	1688.928833
5136.804808	0.876588	0.159097	383.945587
5136.805805	0.489009	0.159097	871.487366
5136.806728	0.087217	0.159097	951.988464
5136.807628	0.083419	0.159097	1027.065674
5136.808577	0.083540	0.159097	1106.345215
5136.809477	0.083503	0.159097	1181.498291
5136.810400	0.083544	0.159097	1258.609131
5136.811288	0.083536	0.159097	1332.789429
5136.812228	0.083478	0.159097	1411.258545
5136.813147	0.083434	0.159097	1487.934204
5136.814035	0.083518	0.159097	1562.098267
5136.814979	0.083467	0.159097	1640.890869
5137.803211	0.858721	0.171376	374.402222
5137.804172	0.538462	0.171376	891.864136
5137.805090	0.088553	0.171376	973.156250
5137.805988	0.083441	0.171376	1048.086426
5137.806908	0.083599	0.171376	1124.997192
5137.807818	0.083591	0.171376	1201.065308
5137.808728	0.083492	0.171376	1277.043457
5137.809619	0.083507	0.171376	1351.448242
5137.810554	0.083558	0.171376	1429.575317
5137.811448	0.083584	0.171376	1504.299438
5137.812348	0.083562	0.171376	1579.505249
5137.813238	0.083547	0.171376	1653.862427
5138.846217	0.907852	0.163915	449.386536
5138.847156	0.498988	0.163915	917.936279
5138.848046	0.087931	0.163915	996.194763
5138.848968	0.083313	0.163915	1073.009277
5138.849895	0.083405	0.163915	1150.325317
5138.850807	0.083412	0.163915	1226.396973
5138.851706	0.083379	0.163915	1301.354614
5138.852644	0.083438	0.163915	1379.619019
5138.853573	0.083427	0.163915	1457.122192
5138.854480	0.083463	0.163915	1532.823242
5138.855381	0.083408	0.163915	1607.973999
5138.856322	0.083438	0.163915	1686.488647
5139.848679	0.874541	0.173563	397.041626
5139.849584	0.578774	0.173563	920.832520
5139.850470	0.090439	0.173563	1000.961853
5139.851444	0.083357	0.173563	1082.151489
5139.852345	0.083408	0.173563	1157.302246
5139.853259	0.083492	0.173563	1233.614380
5139.854154	0.083467	0.173563	1308.317139
5139.855108	0.083467	0.173563	1387.944458
5139.856007	0.083416	0.173563	1462.935059
5139.856900	0.083438	0.173563	1537.444702
5139.857826	0.083438	0.173563	1614.707886
5139.858740	0.083441	0.173563	1690.973145
5140.886482	0.872732	0.162038	388.365692
5140.887448	0.519723	0.162038	890.418091
5140.888361	0.088048	0.162038	970.806030
5140.889257	0.083372	0.162038	1045.506958
5140.890188	0.083544	0.162038	1123.286133
5140.891087	0.083448	0.162038	1198.306274
5140.891987	0.083438	0.162038	1273.400024
5140.892876	0.083430	0.162038	1347.569458
5140.893813	0.083514	0.162038	1425.822510
5140.894717	0.083456	0.162038	1501.266602
5140.895620	0.083419	0.162038	1576.594116
5140.896513	0.083383	0.162038	1651.054687
5141.891019	0.854253	0.169128	372.454254
5141.891943	0.590032	0.169128	917.643555
5141.892883	0.088370	0.169128	1000.711670
5141.893804	0.083313	0.169128	1077.442871
5141.894697	0.083379	0.169128	1151.900269
5141.895613	0.083295	0.169128	1228.198242
5141.896541	0.083346	0.169128	1305.543335
5141.897462	0.083430	0.169128	1382.382568
5141.898353	0.083350	0.169128	1456.647095
5141.899295	0.083368	0.169128	1535.179687
5141.900226	0.083375	0.169128	1612.802002
5141.901127	0.083427	0.169128	1687.969238
5142.929363	0.861687	0.163609	380.865662
5142.930263	0.600806	0.163609	921.590759
5142.931230	0.088531	0.163609	1007.200684
5142.932137	0.083438	0.163609	1082.878540
5142.933028	0.083481	0.163609	1157.260498
5142.933945	0.083551	0.163609	1233.876831
5142.934864	0.083503	0.163609	1310.616455
5142.935757	0.083448	0.163609	1385.135986
5142.936645	0.083529	0.163609	1459.309814
5142.937575	0.083566	0.163609	1537.025879
5142.938478	0.083613	0.163609	1612.528687
5142.939398	0.083507	0.163609	1689.355225
5143.934934	0.865950	0.170772	386.213562
5143.935826	0.606324	0.170772	927.054932
5143.936765	0.089513	0.170772	1011.107605
5143.937679	0.083448	0.170772	1087.379517
5143.938584	0.083551	0.170772	1162.993164
5143.939469	0.083518	0.170772	1236.906616
5143.940411	0.083595	0.170772	1315.653076
5143.941319	0.083507	0.170772	1391.477539
5143.942207	0.083518	0.170772	1465.641602
5143.943135	0.083580	0.170772	1543.204102
5143.944044	0.083591	0.170772	1619.188599
5143.944943	0.083514	0.170772	1694.268066
5144.971773	0.888171	0.164628	430.763123
5144.972710	0.509586	0.164628	908.245361
5144.973597	0.088312	0.164628	986.577881
5144.974516	0.083430	0.164628	1063.250244
5144.975453	0.083507	0.164628	1141.496338
5144.976382	0.083507	0.164628	1219.074463
5144.977282	0.083577	0.164628	1294.293457
5144.978206	0.083489	0.164628	1371.437134
5144.979116	0.083445	0.164628	1447.371948
5144.980055	0.083485	0.164628	1525.764404
5144.980946	0.083573	0.164628	1600.227905
5144.981880	0.083511	0.164628	1678.226929
5145.976277	0.871300	0.172008	385.985931
5145.977241	0.529307	0.172008	896.237549
5145.978135	0.088876	0.172008	975.692444
5145.979024	0.083558	0.172008	1049.975830
5145.979953	0.083580	0.172008	1127.621948
5145.980869	0.083588	0.172008	1204.188232
5145.981777	0.083558	0.172008	1280.059204
5145.982667	0.083595	0.172008	1354.458740
5145.983610	0.083701	0.172008	1433.388916
5145.984521	0.083551	0.172008	1509.503906
5145.985433	0.083584	0.172008	1585.732544
5145.986331	0.083602	0.172008	1660.807373
5147.015147	0.879862	0.163186	414.415009
5147.016092	0.518525	0.163186	904.421509
5147.017013	0.087795	0.163186	985.281067
5147.017904	0.083503	0.163186	1059.682617
5147.018834	0.083522	0.163186	1137.357788
5147.019777	0.083602	0.163186	1216.194702
5147.020687	0.083602	0.163186	1292.272827
5147.021575	0.083511	0.163186	1366.430420
5147.022517	0.083540	0.163186	1445.125122
5147.023446	0.083547	0.163186	1522.740601
5147.024366	0.083610	0.163186	1599.661499
5147.025256	0.083474	0.163186	1673.953491
5148.017138	0.879587	0.175267	421.322357
5148.018081	0.514343	0.175267	906.348022
5148.019005	0.087733	0.175267	987.413452
5148.019893	0.083412	0.175267	1061.483154
5148.020843	0.083478	0.175267	1140.787109
5148.021748	0.083518	0.175267	1216.370972
5148.022662	0.083599	0.175267	1292.780151
5148.023560	0.083481	0.175267	1367.746460
5148.024515	0.083540	0.175267	1447.527222
5148.025440	0.083547	0.175267	1524.808594
5148.026330	0.083562	0.175267	1599.178833
5148.027245	0.083569	0.175267	1675.644775
5149.059026	0.881671	0.161986	393.225311
5149.060000	0.508228	0.161986	888.238892
5149.060909	0.088140	0.161986	968.357849
5149.061804	0.083573	0.161986	1043.155640
5149.062743	0.083613	0.161986	1121.668457
5149.063644	0.083602	0.161986	1196.994141
5149.064544	0.083518	0.161986	1272.160400
5149.065433	0.083525	0.161986	1346.414429
5149.066366	0.083584	0.161986	1424.398315
5149.067279	0.083573	0.161986	1500.700439
5149.068176	0.083540	0.161986	1575.635864
5149.069085	0.083595	0.161986	1651.623657
5150.058475	0.885575	0.172214	417.105804
5150.059416	0.516302	0.172214	902.946411
5150.060343	0.087733	0.172214	984.275024
5150.061230	0.083489	0.172214	1058.329590
5150.062175	0.083514	0.172214	1137.250732
5150.063108	0.083529	0.172214	1215.183350
5150.064005	0.083591	0.172214	1290.164795
5150.064916	0.083522	0.172214	1366.253052
5150.065851	0.083558	0.172214	1444.380127
5150.066773	0.083577	0.172214	1521.437744
5150.067671	0.083500	0.172214	1596.420532
5150.068612	0.083551	0.172214	1675.041992
5151.103428	0.871600	0.163637	380.017731
5151.104403	0.515394	0.163637	882.527100
5151.105328	0.087744	0.163637	963.690430
5151.106225	0.083463	0.163637	1038.556885
5151.107166	0.083507	0.163637	1117.137085
5151.108072	0.083536	0.163637	1192.821045
5151.108998	0.083496	0.163637	1270.138428
5151.109890	0.083588	0.163637	1344.698608
5151.110853	0.083503	0.163637	1425.112427
5151.111772	0.083478	0.163637	1501.828491
5151.112664	0.083562	0.163637	1576.365845
5151.113582	0.083507	0.163637	1653.025391
5152.099793	0.867975	0.172520	383.644897
5152.100703	0.596755	0.172520	926.692322
5152.101598	0.091040	0.172520	1008.173157
5152.102526	0.083540	0.172520	1085.698364
5152.103428	0.083547	0.172520	1161.058105
5152.104333	0.083540	0.172520	1236.661865
5152.105222	0.083503	0.172520	1310.896362
5152.106170	0.083588	0.172520	1390.137451
5152.107080	0.083481	0.172520	1466.105591
5152.107976	0.083503	0.172520	1540.924683
5152.108900	0.083529	0.172520	1618.105469
5152.109806	0.083577	0.172520	1693.825928
5153.145859	0.915139	0.163996	446.587891
5153.146766	0.538176	0.163996	934.713745
5153.147654	0.089341	0.163996	1014.048401
5153.148626	0.083430	0.163996	1095.142578
5153.149564	0.083456	0.163996	1173.424072
5153.150458	0.083551	0.163996	1248.118652
5153.151381	0.083522	0.163996	1325.209229
5153.152323	0.083441	0.163996	1403.810791
5153.153238	0.083536	0.163996	1480.246582
5153.154127	0.083478	0.163996	1554.458374
5153.155080	0.083617	0.163996	1634.145264
5153.156011	0.083562	0.163996	1711.941528
5154.144230	0.882898	0.168568	400.835663
5154.145147	0.567140	0.168568	920.902954
5154.146034	0.090264	0.168568	1000.966858
5154.146989	0.083448	0.168568	1080.660156
5154.147894	0.083551	0.168568	1156.273804
5154.148801	0.083562	0.168568	1232.064575
5154.149704	0.083562	0.168568	1307.521118
5154.150652	0.083588	0.168568	1386.762207
5154.151571	0.083588	0.168568	1463.579224
5154.152468	0.083540	0.168568	1538.514648
5154.153397	0.083591	0.168568	1616.171021
5154.154313	0.083522	0.168568	1692.676880
5155.186131	0.868835	0.169768	386.631775
5155.187054	0.579551	0.169768	921.557129
5155.187951	0.090238	0.169768	1002.500671
5155.188885	0.083485	0.169768	1080.475830
5155.189787	0.083591	0.169768	1155.875244
5155.190685	0.083533	0.169768	1230.887573
5155.191572	0.083580	0.169768	1305.023315
5155.192502	0.083606	0.169768	1382.776855
5155.193404	0.083496	0.169768	1458.090332
5155.194301	0.083533	0.169768	1533.019165
5155.195242	0.083584	0.169768	1611.671753
5155.196153	0.083591	0.169768	1687.823486
5156.189648	0.862112	0.167400	377.604980
5156.190585	0.572534	0.167400	914.069519
5156.191509	0.088660	0.167400	995.991028
5156.192431	0.083383	0.167400	1072.869751
5156.193324	0.083518	0.167400	1147.451416
5156.194240	0.083547	0.167400	1223.980835
5156.195181	0.083500	0.167400	1302.554077
5156.196101	0.083511	0.167400	1379.383911
5156.196991	0.083573	0.167400	1453.763916
5156.197938	0.083438	0.167400	1532.779175
5156.198860	0.083474	0.167400	1609.742310
5156.199762	0.083566	0.167400	1685.118530
5157.223889	0.873512	0.172093	389.586334
5157.224831	0.545028	0.172093	903.002808
5157.225717	0.089583	0.172093	982.372925
5157.226665	0.083485	0.172093	1061.516846
5157.227561	0.083562	0.172093	1136.388428
5157.228479	0.083536	0.172093	1213.074829
5157.229369	0.083577	0.172093	1287.458008
5157.230296	0.083536	0.172093	1364.896240
5157.231213	0.083485	0.172093	1441.452148
5157.232108	0.083500	0.172093	1516.184448
5157.233040	0.083485	0.172093	1593.992554
5157.233960	0.083540	0.172093	1670.849365
5158.237641	0.856615	0.165240	373.484131
5158.238591	0.551558	0.165240	897.463867
5158.239497	0.089169	0.165240	978.250732
5158.240400	0.083503	0.165240	1053.654297
5158.241287	0.083518	0.165240	1127.734863
5158.242224	0.083591	0.165240	1206.059937
5158.243129	0.083459	0.165240	1281.590820
5158.244019	0.083533	0.165240	1355.934937
5158.244964	0.083478	0.165240	1434.821411
5158.245859	0.083525	0.165240	1509.576660
5158.246763	0.083503	0.165240	1585.063721
5158.247660	0.083503	0.165240	1659.966309
5159.260154	0.919772	0.176572	447.009064
5159.261094	0.493667	0.176572	911.056030
5159.262017	0.087433	0.176572	991.756592
5159.262905	0.083481	0.176572	1065.888062
5159.263856	0.083566	0.176572	1145.359009
5159.264787	0.083547	0.176572	1223.141602
5159.265685	0.083522	0.176572	1298.144165
5159.266602	0.083518	0.176572	1374.730225
5159.267540	0.083511	0.176572	1453.063354
5159.268454	0.083562	0.176572	1529.439087
5159.269338	0.083580	0.176572	1603.324097
5159.270272	0.083536	0.176572	1681.347046
5160.284117	0.867429	0.164612	386.873413
5160.285019	0.584187	0.164612	913.810120
5160.285967	0.089004	0.164612	998.185791
5160.286863	0.083427	0.164612	1072.935913
5160.287751	0.083500	0.164612	1147.083740
5160.288691	0.083591	0.164612	1225.659546
5160.289600	0.083544	0.164612	1301.600708
5160.290499	0.083533	0.164612	1376.696655
5160.291388	0.083511	0.164612	1450.937744
5160.292344	0.083500	0.164612	1530.763550
5160.293243	0.083500	0.164612	1605.829834
5160.294132	0.083511	0.164612	1680.070923
5161.300477	0.903252	0.175118	443.496704
5161.301443	0.480714	0.175118	907.866577
5161.302369	0.086792	0.175118	988.235962
5161.303256	0.083481	0.175118	1062.284058
5161.304199	0.083525	0.175118	1141.048462
5161.305140	0.083562	0.175118	1219.680298
5161.306036	0.083562	0.175118	1294.551880
5161.306956	0.083445	0.175118	1371.321167
5161.307887	0.083584	0.175118	1449.137817
5161.308809	0.083492	0.175118	1526.117798
5161.309710	0.083481	0.175118	1601.334595
5161.310638	0.083507	0.175118	1678.829224
5162.328027	0.872831	0.165470	390.155365
5162.328922	0.583488	0.165470	912.376709
5162.329880	0.088938	0.165470	997.579285
5162.330805	0.083459	0.165470	1074.779297
5162.331690	0.083536	0.165470	1148.708984
5162.332634	0.083580	0.165470	1227.608765
5162.333534	0.083514	0.165470	1302.771729
5162.334453	0.083492	0.165470	1379.501221
5162.335355	0.083591	0.165470	1454.900635
5162.336316	0.083511	0.165470	1535.154419
5162.337221	0.083514	0.165470	1610.734985
5162.338141	0.083551	0.165470	1687.601929
5163.345364	0.866638	0.171791	381.320801
5163.346274	0.598561	0.171791	926.011108
5163.347161	0.091121	0.171791	1006.835083
5163.348104	0.083525	0.171791	1085.599487
5163.349008	0.083569	0.171791	1161.146118
5163.349916	0.083566	0.171791	1237.023804
5163.350808	0.083522	0.171791	1311.525146
5163.351759	0.083591	0.171791	1391.020508
5163.352665	0.083470	0.171791	1466.644775
5163.353554	0.083496	0.171791	1540.872803
5163.354489	0.083547	0.171791	1618.989624
5163.355394	0.083646	0.171791	1694.689453
5164.366842	0.902959	0.169172	427.099609
5164.367747	0.548555	0.169172	923.541565
5164.368671	0.088832	0.169172	1005.622131
5164.369565	0.083372	0.169172	1080.156372
5164.370509	0.083452	0.169172	1158.935181
5164.371447	0.083430	0.169172	1237.192627
5164.372344	0.083511	0.169172	1312.101807
5164.373258	0.083489	0.169172	1388.410522
5164.374190	0.083470	0.169172	1466.204956
5164.375110	0.083529	0.169172	1543.051636
5164.375998	0.083456	0.169172	1617.160400
5164.376944	0.083518	0.169172	1696.168457
5165.390790	0.857637	0.170079	373.071960
5165.391753	0.577522	0.170079	929.225647
5165.392677	0.088041	0.170079	1010.575317
5165.393585	0.083474	0.170079	1086.369873
5165.394474	0.083514	0.170079	1160.614136
5165.395423	0.083536	0.170079	1239.890137
5165.396331	0.083514	0.170079	1315.721191
5165.397251	0.083540	0.170079	1392.578003
5165.398138	0.083452	0.170079	1466.600098
5165.399078	0.083456	0.170079	1545.048584
5165.399976	0.083540	0.170079	1620.067505
5165.400868	0.083507	0.170079	1694.555786
5166.405073	0.867067	0.173676	384.977600
5166.405982	0.595430	0.173676	926.223206
5166.406870	0.091274	0.173676	1007.274902
5166.407829	0.083474	0.173676	1087.326538
5166.408742	0.083104	0.173676	1163.200684
5166.409640	0.082874	0.173676	1237.621094
5166.410527	0.083544	0.173676	1311.724365
5166.411472	0.083628	0.173676	1390.752808
5166.412381	0.083529	0.173676	1466.680664
5166.413279	0.083492	0.173676	1541.656860
5166.414207	0.083522	0.173676	1619.165039
5166.415108	0.083628	0.173676	1694.513794
5167.438281	0.857754	0.167831	376.553986
5167.439173	0.613872	0.167831	924.127930
5167.440110	0.090161	0.167831	1008.608887
5167.441042	0.083405	0.167831	1086.341919
5167.441948	0.083485	0.167831	1161.979492
5167.442836	0.083507	0.167831	1236.133789
5167.443777	0.083412	0.167831	1314.624390
5167.444713	0.083478	0.167831	1392.759644
5167.445611	0.083540	0.167831	1467.778564
5167.446531	0.083489	0.167831	1544.588257
5167.447467	0.083459	0.167831	1622.706299
5167.448391	0.083536	0.167831	1699.893921
5168.443348	0.860142	0.175420	382.763000
5168.444250	0.597788	0.175420	921.967834
5168.445183	0.090967	0.175420	1006.839844
5168.446096	0.083331	0.175420	1082.921265
5168.447028	0.083496	0.175420	1160.739624
5168.447914	0.083467	0.175420	1234.691162
5168.448857	0.083492	0.175420	1313.424561
5168.449771	0.083500	0.175420	1389.743286
5168.450689	0.083514	0.175420	1466.409546
5168.451578	0.083478	0.175420	1540.621338
5168.452524	0.083467	0.175420	1619.580933
5168.453428	0.083518	0.175420	1695.081299
5169.483717	0.854773	0.164302	370.116669
5169.484702	0.511014	0.164302	873.465820
5169.485611	0.088026	0.164302	953.481567
5169.486522	0.083492	0.164302	1029.543213
5169.487414	0.083518	0.164302	1104.041382
5169.488358	0.083591	0.164302	1182.951538
5169.489259	0.083492	0.164302	1258.178223
5169.490151	0.083478	0.164302	1332.640381
5169.491083	0.083456	0.164302	1410.421143
5169.491993	0.083485	0.164302	1486.392578
5169.492898	0.083489	0.164302	1561.949951
5169.493787	0.083492	0.164302	1636.174683
5170.483192	0.871864	0.175597	419.366608
5170.484127	0.515398	0.175597	901.263672
5170.485048	0.087678	0.175597	982.015320
5170.485944	0.083496	0.175597	1056.827881
5170.486890	0.083467	0.175597	1135.787476
5170.487808	0.083525	0.175597	1212.463745
5170.488728	0.083536	0.175597	1289.317261
5170.489619	0.083401	0.175597	1363.627441
5170.490554	0.083496	0.175597	1441.696289
5170.491481	0.083503	0.175597	1519.104004
5170.492371	0.083555	0.175597	1593.467651
5170.493289	0.083503	0.175597	1670.123779
5171.527627	0.853524	0.166864	369.575958
5171.528562	0.597272	0.166864	928.025024
5171.529486	0.089048	0.166864	1010.305237
5171.530412	0.083474	0.166864	1087.602295
5171.531300	0.083514	0.166864	1161.763062
5171.532242	0.083474	0.166864	1240.395630
5171.533171	0.083573	0.166864	1318.034912
5171.534088	0.083503	0.166864	1394.607544
5171.534980	0.083547	0.166864	1469.131836
5171.535913	0.083518	0.166864	1547.054199
5171.536850	0.083470	0.166864	1625.265991
5171.537747	0.083569	0.166864	1700.227661
5172.525015	0.871322	0.173696	392.094879
5172.525923	0.585850	0.173696	924.046265
5172.526815	0.090710	0.173696	1004.959961
5172.527779	0.083536	0.173696	1085.489014
5172.528682	0.083533	0.173696	1160.919067
5172.529594	0.083540	0.173696	1237.107544
5172.530498	0.083558	0.173696	1312.644287
5172.531427	0.083485	0.173696	1390.201904
5172.532320	0.083375	0.173696	1464.656006
5172.533211	0.083544	0.173696	1539.093384
5172.534141	0.083522	0.173696	1616.768555
5172.535054	0.083459	0.173696	1692.967041
5173.571067	0.885308	0.168210	428.488892
5173.571969	0.551968	0.168210	926.363892
5173.572896	0.089275	0.168210	1009.121704
5173.573836	0.083397	0.168210	1087.515137
5173.574748	0.083533	0.168210	1163.697021
5173.575642	0.083536	0.168210	1238.378540
5173.576577	0.083514	0.168210	1316.464478
5173.577508	0.083507	0.168210	1394.209595
5173.578420	0.083547	0.168210	1470.404785
5173.579313	0.083485	0.168210	1544.957031
5173.580247	0.083511	0.168210	1622.956055
5173.581179	0.083525	0.168210	1700.801758
5174.567915	0.870073	0.174659	408.064331
5174.568841	0.530815	0.174659	899.599426
5174.569769	0.088033	0.174659	981.294434
5174.570661	0.083459	0.174659	1055.740234
5174.571598	0.083452	0.174659	1133.934937
5174.572514	0.083481	0.174659	1210.403931
5174.573438	0.083478	0.174659	1287.537354
5174.574327	0.083500	0.174659	1361.768677
5174.575286	0.083610	0.174659	1441.950317
5174.576204	0.083577	0.174659	1518.673706
5174.577095	0.083577	0.174659	1593.140503
5174.578025	0.083544	0.174659	1670.836182
5175.612358	0.855509	0.167585	371.290924
5175.613307	0.575563	0.167585	917.500000
5175.614213	0.089359	0.167585	998.459351
5175.615106	0.083478	0.167585	1073.005005
5175.615996	0.083573	0.167585	1147.385010
5175.616943	0.083595	0.167585	1226.549438
5175.617838	0.083514	0.167585	1301.294800
5175.618738	0.083467	0.167585	1376.414917
5175.619627	0.083529	0.167585	1450.672241
5175.620579	0.083628	0.167585	1530.286011
5175.621488	0.083514	0.167585	1606.200562
5175.622385	0.083602	0.167585	1681.191772
5176.611793	0.871454	0.172463	386.925507
5176.612777	0.507151	0.172463	885.961975
5176.613722	0.087096	0.172463	968.267639
5176.614623	0.083419	0.172463	1043.428345
5176.615537	0.083492	0.172463	1119.740479
5176.616470	0.083456	0.172463	1197.604736
5176.617388	0.083533	0.172463	1274.287720
5176.618279	0.083492	0.172463	1348.679443
5176.619222	0.083522	0.172463	1427.440430
5176.620148	0.083401	0.172463	1504.669678
5176.621045	0.083555	0.172463	1579.618286
5176.621959	0.083481	0.172463	1655.920288
5177.653712	0.877859	0.168584	392.402924
5177.654681	0.510718	0.168584	887.288452
5177.655589	0.087993	0.168584	967.186279
5177.656483	0.083419	0.168584	1041.763062
5177.657429	0.083463	0.168584	1120.719238
5177.658334	0.083562	0.168584	1196.342896
5177.659251	0.083558	0.168584	1272.965942
5177.660139	0.083496	0.168584	1347.110474
5177.661089	0.083507	0.168584	1426.442139
5177.661984	0.083463	0.168584	1501.141602
5177.662873	0.083481	0.168584	1575.356567
5177.663804	0.083577	0.168584	1653.166382
5178.655182	0.861676	0.172866	377.414093
5178.656104	0.587523	0.172866	919.110474
5178.657034	0.089077	0.172866	1001.952209
5178.657944	0.083511	0.172866	1077.947021
5178.658838	0.083547	0.172866	1152.638306
5178.659772	0.083599	0.172866	1230.719482
5178.660681	0.083566	0.172866	1306.680664
5178.661582	0.083599	0.172866	1382.003052
5178.662471	0.083566	0.172866	1456.292969
5178.663408	0.083698	0.172866	1534.717529
5178.664315	0.083595	0.172866	1610.538208
5178.665207	0.083566	0.172866	1685.078735
5179.695594	0.897385	0.173821	419.078918
5179.696514	0.549485	0.173821	924.604980
5179.697397	0.089648	0.173821	1003.764526
5179.698325	0.083379	0.173821	1081.140137
5179.699265	0.083507	0.173821	1159.636841
5179.700185	0.083445	0.173821	1236.406128
5179.701077	0.083416	0.173821	1310.812744
5179.702031	0.083438	0.173821	1390.412109
5179.702966	0.083485	0.173821	1468.470703
5179.703855	0.083540	0.173821	1542.737793
5179.704775	0.083430	0.173821	1619.493530
5179.705716	0.083459	0.173821	1698.028931
5180.698572	0.863540	0.170969	381.684692
5180.699466	0.596499	0.170969	914.954834
5180.700446	0.088400	0.170969	1001.586487
5180.701345	0.083427	0.170969	1076.586914
5180.702238	0.083544	0.170969	1151.191406
5180.703187	0.083621	0.170969	1230.547363
5180.704089	0.083610	0.170969	1305.963257
5180.704992	0.083525	0.170969	1381.386719
5180.705885	0.083577	0.170969	1456.020630
5180.706822	0.083599	0.170969	1534.352539
5180.707732	0.083507	0.170969	1610.343994
5180.708630	0.083558	0.170969	1685.379395
5181.737420	0.860039	0.173072	374.116974
5181.738368	0.563331	0.173072	908.155029
5181.739314	0.088239	0.173072	991.628662
5181.740237	0.083419	0.173072	1068.624512
5181.741130	0.083478	0.173072	1143.170166
5181.742079	0.083529	0.173072	1222.439209
5181.743016	0.083507	0.173072	1300.685303
5181.743915	0.083558	0.173072	1375.804199
5181.744830	0.083540	0.173072	1452.243286
5181.745770	0.083459	0.173072	1530.695190
5181.746692	0.083558	0.173072	1607.735962
5181.747587	0.083525	0.173072	1682.491211
5182.741486	0.882015	0.172000	415.429260
5182.742420	0.527933	0.172000	908.519043
5182.743312	0.088678	0.172000	987.619812
5182.744227	0.083394	0.172000	1063.924927
5182.745167	0.083518	0.172000	1142.431885
5182.746079	0.083573	0.172000	1218.650513
5182.746964	0.083514	0.172000	1292.560791
5182.747893	0.083536	0.172000	1370.166138
5182.748820	0.083522	0.172000	1447.590820
5182.749722	0.083544	0.172000	1522.947266
5182.750627	0.083503	0.172000	1598.517822
5182.751563	0.083478	0.172000	1676.653076
5183.779276	0.880082	0.172427	389.876221
5183.780262	0.494022	0.172427	876.982117
5183.781172	0.087653	0.172427	956.745972
5183.782065	0.083467	0.172427	1031.281860
5183.783000	0.083624	0.172427	1109.470581
5183.783913	0.083452	0.172427	1185.662354
5183.784810	0.083507	0.172427	1260.568237
5183.785699	0.083533	0.172427	1334.828857
5183.786644	0.083606	0.172427	1413.836426
5183.787539	0.083478	0.172427	1488.549072
5183.788453	0.083481	0.172427	1564.851074
5183.789351	0.083580	0.172427	1639.906250
5184.784333	0.874244	0.171807	386.415985
5184.785318	0.495220	0.171807	874.207397
5184.786237	0.087469	0.171807	954.591858
5184.787127	0.083485	0.171807	1028.893555
5184.788053	0.083529	0.171807	1106.241455
5184.788995	0.083514	0.171807	1184.911987
5184.789922	0.083533	0.171807	1262.346802
5184.790813	0.083562	0.171807	1336.800537
5184.791732	0.083533	0.171807	1413.567139
5184.792675	0.083533	0.171807	1492.338501
5184.793591	0.083492	0.171807	1568.817627
5184.794489	0.083544	0.171807	1643.839844
5185.823174	0.861691	0.170087	373.973755
5185.824140	0.534602	0.170087	890.399353
