time (s)	coil I (A)	last det (V)	int current (uC)
10755.849976	1.040017	0.043690	8362.466797
10755.850881	0.174917	0.043690	8520.766602
10755.851812	0.083577	0.043690	8598.576172
10755.852723	0.083602	0.043690	8674.738281
10755.853625	0.083463	0.043690	8750.022461
10755.854512	0.083536	0.043690	8824.119141
10755.855492	0.083551	0.043690	8905.999023
10755.856389	0.083536	0.043690	8980.931641
10755.857290	0.083500	0.043690	9056.165039
10755.858181	0.083566	0.043690	9130.622070
10755.859115	0.083580	0.043690	9208.686523
10756.846026	0.854850	0.059916	371.859711
10756.846919	1.308051	0.059916	1539.948853
10756.847892	1.319528	0.059916	2823.849121
10756.848822	1.292106	0.059916	4025.507324
10756.849718	1.264072	0.059916	5158.116211
10756.850646	1.236431	0.059916	6305.523926
10756.851595	1.208756	0.059916	7452.633301
10756.852521	1.000078	0.059916	8378.706055
10756.853415	0.157830	0.059916	8519.805664
10756.854360	0.083361	0.059916	8598.581055
10756.855307	0.083492	0.059916	8677.648437
10756.856208	0.083577	0.059916	8752.951172
10756.857123	0.083489	0.059916	8829.343750
10756.858062	0.083503	0.059916	8907.753906
10756.858985	0.083518	0.059916	8984.840820
10756.859873	0.083459	0.059916	9058.953125
10756.860827	0.083507	0.059916	9138.619141
10756.861758	0.083518	0.059916	9216.374023
10757.895625	0.854729	0.041193	372.661835
10757.896596	1.314305	0.041193	1648.852417
10757.897508	1.319114	0.041193	2851.884277
10757.898434	1.291703	0.041193	4048.000977
10757.899327	1.263453	0.041193	5176.264648
10757.900291	1.234922	0.041193	6366.729492
10757.901218	1.208060	0.041193	7486.601562
10757.902113	1.004330	0.041193	8385.476562
10757.903057	0.153289	0.041193	8530.180664
10757.903970	0.083313	0.041193	8606.245117
10757.904890	0.083489	0.041193	8683.054687
10757.905789	0.083361	0.041193	8757.996094
10757.906724	0.083503	0.041193	8836.072266
10757.907644	0.083463	0.041193	8912.858398
10757.908566	0.083507	0.041193	8989.851562
10757.909461	0.083401	0.041193	9064.495117
10757.910407	0.083408	0.041193	9143.399414
10757.911325	0.083401	0.041193	9219.960937
10758.890956	0.857794	0.062257	373.140472
10758.891879	1.308933	0.062257	1581.285645
10758.892823	1.319465	0.062257	2826.860840
10758.893741	1.292545	0.062257	4013.417480
10758.894636	1.264603	0.062257	5145.237305
10758.895584	1.236182	0.062257	6317.137695
10758.896498	1.209291	0.062257	7422.429687
10758.897395	1.046360	0.062257	8361.014648
10758.898290	0.177660	0.062257	8520.020508
10758.899245	0.083401	0.062257	8599.667969
10758.900158	0.083401	0.062257	8675.812500
10758.901049	0.083514	0.062257	8750.223633
10758.901976	0.083514	0.062257	8827.641602
10758.902893	0.083478	0.062257	8904.190430
10758.903796	0.083452	0.062257	8979.547852
10758.904690	0.083456	0.062257	9054.157227
10758.905634	0.083551	0.062257	9133.029297
10758.906543	0.083459	0.062257	9208.893555
10759.938521	0.870597	0.040600	388.286224
10759.939439	1.310786	0.040600	1591.587891
10759.940344	1.320498	0.040600	2786.638672
10759.941265	1.293527	0.040600	3977.976562
10759.942191	1.264904	0.040600	5149.277344
10759.943106	1.237302	0.040600	6281.409180
10759.944003	1.210606	0.040600	7367.322266
10759.944939	1.047997	0.040600	8348.247070
10759.945849	0.176312	0.040600	8508.691406
10759.946752	0.083555	0.040600	8584.141602
10759.947639	0.083573	0.040600	8658.270508
10759.948588	0.083555	0.040600	8737.563477
10759.949497	0.083547	0.040600	8813.507812
10759.950395	0.083511	0.040600	8888.500000
10759.951322	0.083624	0.040600	8966.019531
10759.952230	0.083624	0.040600	9041.950195
10759.953140	0.083591	0.040600	9118.018555
10759.954033	0.083610	0.040600	9192.681641
10760.936945	0.872761	0.062849	411.943298
10760.937891	1.315159	0.062849	1656.083496
10760.938801	1.318850	0.062849	2856.237061
10760.939719	1.291688	0.062849	4042.006836
10760.940658	1.262194	0.062849	5227.206543
10760.941604	1.234091	0.062849	6394.656250
10760.942503	1.207665	0.062849	7480.346680
10760.943437	0.952874	0.062849	8370.330078
10760.944377	0.136146	0.062849	8498.307617
10760.945284	0.083339	0.062849	8573.895508
10760.946175	0.083405	0.062849	8648.208984
10760.947122	0.083375	0.062849	8727.165039
10760.948057	0.083386	0.062849	8805.130859
10760.948957	0.083540	0.062849	8880.317383
10760.949877	0.083416	0.062849	8957.059570
10760.950814	0.083379	0.062849	9035.185547
10760.951736	0.083430	0.062849	9112.108398
10760.952638	0.083503	0.062849	9187.428711
10761.977302	0.866305	0.040564	386.372009
10761.978199	1.309340	0.040564	1560.849609
10761.979182	1.319026	0.040564	2857.452148
10761.980085	1.291864	0.040564	4024.005371
10761.981019	1.263208	0.040564	5203.841797
10761.981917	1.235859	0.040564	6313.643555
10761.982855	1.208379	0.040564	7447.103027
10761.983767	1.009006	0.040564	8367.316406
10761.984666	0.161345	0.040564	8512.366211
10761.985603	0.083470	0.040564	8590.578125
10761.986511	0.083419	0.040564	8666.322266
10761.987435	0.083514	0.040564	8743.489258
10761.988321	0.083522	0.040564	8817.489258
10761.989277	0.083511	0.040564	8897.325195
10761.990173	0.083481	0.040564	8972.125000
10761.991064	0.083492	0.040564	9046.516602
10761.991993	0.083525	0.040564	9124.111328
10761.992910	0.083540	0.040564	9200.717773
10762.984935	0.875775	0.060887	403.732361
10762.985848	1.312031	0.060887	1601.616699
10762.986741	1.320048	0.060887	2780.419189
10762.987701	1.292065	0.060887	4020.802002
10762.988640	1.263380	0.060887	5207.116211
10762.989545	1.235907	0.060887	6325.612305
10762.990479	1.208580	0.060887	7454.426270
10762.991423	0.973337	0.060887	8373.256836
10762.992353	0.140145	0.060887	8503.591797
10762.993248	0.083320	0.060887	8578.163086
10762.994190	0.083478	0.060887	8656.798828
10762.995125	0.083459	0.060887	8734.833008
10762.996025	0.083474	0.060887	8809.959961
10762.996946	0.083544	0.060887	8886.903320
10762.997869	0.083438	0.060887	8963.916016
10762.998802	0.083430	0.060887	9041.756836
10762.999694	0.083492	0.060887	9116.232422
10763.000620	0.083514	0.060887	9193.566406
10764.022222	0.865701	0.043940	382.639679
10764.023200	1.313485	0.043940	1667.228149
10764.024123	1.318590	0.043940	2884.286621
10764.025049	1.291000	0.043940	4079.752441
10764.025949	1.263003	0.043940	5216.455078
10764.026890	1.234893	0.043940	6378.489258
10764.027824	1.207419	0.043940	7506.218750
10764.028727	0.982983	0.043940	8393.852539
10764.029652	0.149066	0.043940	8531.738281
10764.030585	0.083401	0.043940	8609.551758
10764.031520	0.083492	0.043940	8687.617187
10764.032416	0.083463	0.043940	8762.400391
10764.033337	0.083489	0.043940	8839.293945
10764.034283	0.083438	0.043940	8918.225586
10764.035205	0.083474	0.043940	8995.188477
10764.036093	0.083470	0.043940	9069.310547
10764.037034	0.083470	0.043940	9147.856445
10764.037965	0.083467	0.043940	9225.564453
10765.031937	0.905237	0.061785	446.281769
10765.032858	1.314723	0.061785	1657.141479
10765.033792	1.318367	0.061785	2888.496094
10765.034688	1.291421	0.061785	4045.609375
10765.035647	1.262095	0.061785	5255.958008
10765.036547	1.235002	0.061785	6367.459961
10765.037439	1.208771	0.061785	7445.683594
10765.038376	0.977695	0.061785	8361.784180
10765.039316	0.143383	0.061785	8496.563477
10765.040220	0.083386	0.061785	8571.944336
10765.041112	0.083492	0.061785	8646.419922
10765.042039	0.083562	0.061785	8723.881836
10765.042949	0.083547	0.061785	8799.910156
10765.043870	0.083529	0.061785	8876.840820
10765.044757	0.083467	0.061785	8950.875977
10765.045705	0.083467	0.061785	9030.002930
10765.046601	0.083536	0.061785	9104.851562
10765.047492	0.083492	0.061785	9179.243164
10766.062038	0.869762	0.044802	388.783630
10766.062938	1.309644	0.044802	1567.462891
10766.063830	1.320710	0.044802	2745.536621
10766.064778	1.293479	0.044802	3971.754639
10766.065702	1.264673	0.044802	5140.312500
10766.066604	1.237581	0.044802	6256.610352
10766.067545	1.210474	0.044802	7395.666016
10766.068457	1.053512	0.044802	8356.468750
10766.069366	0.177286	0.044802	8517.622070
10766.070254	0.083544	0.044802	8591.808594
10766.071204	0.083522	0.044802	8671.154297
10766.072108	0.083522	0.044802	8746.658203
10766.073006	0.083529	0.044802	8821.666992
10766.073892	0.083529	0.044802	8895.673828
10766.074836	0.083676	0.044802	8974.663086
10766.075743	0.083456	0.044802	9050.357422
10766.076642	0.083518	0.044802	9125.440430
10766.077568	0.083588	0.044802	9202.842773
10767.077847	0.870634	0.060899	391.785095
10767.078784	1.313181	0.060899	1622.235840
10767.079683	1.319399	0.060899	2808.375977
10767.080641	1.291516	0.060899	4045.648437
10767.081588	1.262556	0.060899	5241.289062
10767.082493	1.235109	0.060899	6359.062500
10767.083426	1.207764	0.060899	7485.906250
10767.084371	0.951921	0.060899	8385.471680
10767.085302	0.134070	0.060899	8510.291016
10767.086194	0.083368	0.060899	8584.655273
10767.087130	0.083459	0.060899	8662.773437
10767.088060	0.083459	0.060899	8740.390625
10767.088958	0.083514	0.060899	8815.386719
10767.089874	0.083496	0.060899	8891.869141
10767.090815	0.083448	0.060899	8970.394531
10767.091729	0.083489	0.060899	9046.703125
10767.092620	0.083478	0.060899	9121.082031
10767.093566	0.083467	0.060899	9200.041992
10768.107974	0.857146	0.041636	373.715668
10768.108958	1.312874	0.041636	1665.583374
10768.109884	1.318268	0.041636	2886.299316
10768.110811	1.290828	0.041636	4082.896484
10768.111707	1.262476	0.041636	5214.074707
10768.112665	1.234167	0.041636	6396.407227
10768.113588	1.207006	0.041636	7510.473633
10768.114492	0.975765	0.041636	8392.565430
10768.115434	0.143284	0.041636	8527.539062
10768.116348	0.083342	0.041636	8603.713867
10768.117267	0.083427	0.041636	8680.382812
10768.118155	0.083514	0.041636	8754.543945
10768.119097	0.083547	0.041636	8833.245117
10768.120019	0.083470	0.041636	8910.205078
10768.120939	0.083481	0.041636	8987.007812
10768.121827	0.083507	0.041636	9061.162109
10768.122746	0.083492	0.041636	9137.891602
10768.123669	0.083492	0.041636	9214.955078
10769.123780	0.851843	0.057991	367.144440
10769.124746	1.310266	0.057991	1632.861450
10769.125662	1.319271	0.057991	2841.313965
10769.126587	1.292010	0.057991	4036.423584
10769.127482	1.264102	0.057991	5167.794434
10769.128434	1.235632	0.057991	6344.116211
10769.129344	1.208741	0.057991	7444.070801
10769.130258	1.010153	0.057991	8367.350586
10769.131164	0.159979	0.057991	8512.291992
10769.132114	0.083419	0.057991	8591.540039
10769.133016	0.083438	0.057991	8666.800781
10769.133905	0.083511	0.057991	8741.041992
10769.134832	0.083533	0.057991	8818.476562
10769.135741	0.083445	0.057991	8894.328125
10769.136657	0.083485	0.057991	8970.800781
10769.137545	0.083496	0.057991	9044.945312
10769.138485	0.083485	0.057991	9123.420898
10769.139383	0.083434	0.057991	9198.344727
10770.151902	0.875160	0.040214	395.572266
10770.152799	1.310336	0.040214	1570.943481
10770.153736	1.320026	0.040214	2807.807617
10770.154657	1.292714	0.040214	3998.396973
10770.155559	1.264904	0.040214	5139.339844
10770.156457	1.237819	0.040214	6250.900879
10770.157412	1.209679	0.040214	7406.144531
10770.158316	1.046470	0.040214	8352.153320
10770.159233	0.174221	0.040214	8511.914062
10770.160118	0.083507	0.040214	8585.817383
10770.161059	0.083544	0.040214	8664.431641
10770.161967	0.083448	0.040214	8740.203125
10770.162858	0.083511	0.040214	8814.611328
10770.163786	0.083566	0.040214	8892.160156
10770.164692	0.083566	0.040214	8967.871094
10770.165590	0.083474	0.040214	9042.831055
10770.166482	0.083492	0.040214	9117.306641
10770.167425	0.083536	0.040214	9196.081055
10771.168714	0.855454	0.057930	372.122528
10771.169645	1.308853	0.057930	1590.664307
10771.170588	1.319480	0.057930	2834.933838
10771.171514	1.291959	0.057930	4031.288086
10771.172409	1.264006	0.057930	5162.573730
10771.173361	1.235731	0.057930	6338.989746
10771.174308	1.208082	0.057930	7483.043457
10771.175205	0.999697	0.057930	8379.771484
10771.176133	0.155618	0.057930	8524.184570
10771.177060	0.083346	0.057930	8601.446289
10771.177992	0.083481	0.057930	8679.250977
10771.178893	0.083459	0.057930	8754.448242
10771.179811	0.083463	0.057930	8831.067383
10771.180749	0.083514	0.057930	8909.404297
10771.181667	0.083533	0.057930	8986.086914
10771.182555	0.083481	0.057930	9060.218750
10771.183503	0.083485	0.057930	9139.362305
10771.184441	0.083438	0.057930	9217.626953
10772.196857	0.902194	0.043243	427.639771
10772.197765	1.312855	0.043243	1619.712280
10772.198680	1.319718	0.043243	2827.254395
10772.199617	1.291421	0.043243	4037.315918
10772.200569	1.262512	0.043243	5239.227539
10772.201473	1.235387	0.043243	6356.017578
10772.202405	1.207980	0.043243	7481.854492
10772.203346	0.956492	0.043243	8381.913086
10772.204277	0.135696	0.043243	8508.246094
10772.205163	0.083438	0.043243	8582.171875
10772.206112	0.083558	0.043243	8661.468750
10772.207044	0.083606	0.043243	8739.389648
10772.207939	0.083533	0.043243	8814.151367
10772.208868	0.083522	0.043243	8891.743164
10772.209801	0.083577	0.043243	8969.719727
10772.210711	0.083599	0.043243	9045.794922
10772.211610	0.083514	0.043243	9120.874023
10772.212550	0.083558	0.043243	9199.418945
10773.212647	0.882001	0.059618	411.894318
10773.213557	1.312500	0.059618	1606.269287
10773.214496	1.319366	0.059618	2845.154297
10773.215412	1.292186	0.059618	4028.796875
10773.216338	1.263662	0.059618	5198.948242
10773.217233	1.236551	0.059618	6305.661621
10773.218186	1.208800	0.059618	7457.647949
10773.219089	1.013694	0.059618	8373.013672
10773.219988	0.162455	0.059618	8519.060547
10773.220921	0.083544	0.059618	8597.006836
10773.221841	0.083558	0.059618	8673.880859
10773.222744	0.083580	0.059618	8749.353516
10773.223633	0.083566	0.059618	8823.643555
10773.224588	0.083617	0.059618	8903.498047
10773.225498	0.083551	0.059618	8979.529297
10773.226427	0.083514	0.059618	9057.114258
10773.227318	0.083500	0.059618	9131.512695
10773.228276	0.083518	0.059618	9211.523437
10774.241752	0.877097	0.043573	397.325012
10774.242646	1.310116	0.043573	1568.568604
10774.243593	1.319875	0.043573	2818.490723
10774.244515	1.292527	0.043573	4010.200439
10774.245430	1.264329	0.043573	5167.061035
10774.246325	1.237013	0.043573	6274.187500
10774.247285	1.209210	0.043573	7435.029297
10774.248195	1.029899	0.043573	8372.237305
10774.249091	0.170094	0.043573	8524.641602
10774.250034	0.083558	0.043573	8603.437500
10774.250932	0.083569	0.043573	8678.482422
10774.251830	0.083514	0.043573	8753.478516
10774.252722	0.083511	0.043573	8827.969727
10774.253658	0.083547	0.043573	8906.169922
10774.254563	0.083470	0.043573	8981.710937
10774.255470	0.083555	0.043573	9057.495117
10774.256359	0.083588	0.043573	9131.804687
10774.257307	0.083580	0.043573	9211.039062
10775.254486	0.870179	0.061644	387.229828
10775.255384	1.309702	0.061644	1563.342407
10775.256277	1.320462	0.061644	2742.514648
10775.257233	1.293384	0.061644	3978.989502
10775.258145	1.265065	0.061644	5132.728516
10775.259048	1.237808	0.061644	6250.468750
10775.259986	1.210583	0.061644	7385.996094
10775.260905	1.049147	0.061644	8350.162109
10775.261823	0.174910	0.061644	8510.729492
10775.262715	0.083452	0.061644	8585.168945
10775.263667	0.083562	0.061644	8664.719727
10775.264572	0.083514	0.061644	8740.299805
10775.265468	0.083416	0.061644	8815.040039
10775.266372	0.083518	0.061644	8890.540039
10775.267290	0.083518	0.061644	8967.209961
10775.268194	0.083481	0.061644	9042.676758
10775.269092	0.083500	0.061644	9117.659180
10775.270013	0.083547	0.061644	9194.606445
10776.290772	0.865642	0.039734	384.345093
10776.291666	1.309369	0.039734	1554.920898
10776.292635	1.319279	0.039734	2833.301758
10776.293581	1.291516	0.039734	4055.076172
10776.294489	1.263351	0.039734	5202.198730
10776.295421	1.235424	0.039734	6353.613770
10776.296369	1.207504	0.039734	7498.327148
10776.297291	0.969734	0.039734	8392.421875
10776.298184	0.145397	0.039734	8522.260742
10776.299138	0.083481	0.039734	8601.902344
10776.300072	0.083599	0.039734	8679.983398
10776.300973	0.083558	0.039734	8755.269531
10776.301900	0.083639	0.039734	8832.802734
10776.302829	0.083621	0.039734	8910.486328
10776.303750	0.083547	0.039734	8987.433594
10776.304644	0.083445	0.039734	9062.033203
10776.305559	0.083536	0.039734	9138.468750
10776.306494	0.083533	0.039734	9216.572266
10777.296344	0.864060	0.061270	382.778595
10777.297239	1.309003	0.061270	1554.335937
10777.298198	1.319696	0.061270	2819.924316
10777.299128	1.292252	0.061270	4021.718750
10777.300022	1.264501	0.061270	5152.182617
10777.300956	1.236486	0.061270	6307.060059
10777.301887	1.208624	0.061270	7432.289062
10777.302813	1.009735	0.061270	8367.303711
10777.303708	0.161506	0.061270	8511.851562
10777.304655	0.083375	0.061270	8590.807617
10777.305572	0.083441	0.061270	8667.323242
10777.306486	0.083467	0.061270	8743.612305
10777.307376	0.083438	0.061270	8817.872070
10777.308320	0.083485	0.061270	8896.681641
10777.309239	0.083522	0.061270	8973.438477
10777.310128	0.083470	0.061270	9047.643555
10777.311058	0.083507	0.061270	9125.304687
10777.311968	0.083503	0.061270	9201.292969
10778.337753	0.866957	0.038981	388.396637
10778.338653	1.309962	0.038981	1567.362549
10778.339550	1.320615	0.038981	2751.954590
10778.340503	1.292860	0.038981	3984.050293
10778.341417	1.264706	0.038981	5139.991211
10778.342313	1.237672	0.038981	6248.945312
10778.343241	1.210789	0.038981	7372.557129
10778.344169	1.048085	0.038981	8345.179687
10778.345085	0.175576	0.038981	8506.007812
10778.345974	0.083492	0.038981	8580.232422
10778.346924	0.083562	0.038981	8659.616211
10778.347831	0.083463	0.038981	8735.317383
10778.348727	0.083496	0.038981	8810.129883
10778.349620	0.083577	0.038981	8884.763672
10778.350556	0.083551	0.038981	8962.967773
10778.351459	0.083529	0.038981	9038.394531
10778.352352	0.083445	0.038981	9112.911133
10778.353271	0.083555	0.038981	9189.698242
10779.336206	0.890208	0.063852	449.554810
10779.337118	1.314833	0.063852	1648.682251
10779.338026	1.318828	0.063852	2846.178223
10779.338926	1.292197	0.063852	4009.155762
10779.339866	1.263131	0.063852	5196.499023
10779.340772	1.235837	0.063852	6316.167480
10779.341686	1.209001	0.063852	7421.194824
10779.342587	1.004011	0.063852	8325.808594
10779.343543	0.152714	0.063852	8471.802734
10779.344457	0.083386	0.063852	8548.017578
10779.345348	0.083470	0.063852	8622.389648
10779.346284	0.083617	0.063852	8700.655273
10779.347186	0.083595	0.063852	8776.057617
10779.348081	0.083540	0.063852	8850.826172
10779.348974	0.083438	0.063852	8925.335937
10779.349915	0.083558	0.063852	9003.963867
10779.350817	0.083555	0.063852	9079.330078
10779.351720	0.083562	0.063852	9154.786133
10780.386778	0.866737	0.037696	383.964508
10780.387672	1.309090	0.037696	1554.291382
10780.388632	1.319528	0.037696	2821.038086
10780.389559	1.292179	0.037696	4018.888184
10780.390462	1.264266	0.037696	5160.520508
10780.391388	1.236588	0.037696	6305.601074
10780.392331	1.208760	0.037696	7445.461426
10780.393256	1.003572	0.037696	8373.765625
10780.394160	0.156398	0.037696	8515.149414
10780.395102	0.083342	0.037696	8593.658203
10780.396034	0.083485	0.037696	8671.466797
10780.396955	0.083467	0.037696	8748.339844
10780.397847	0.083397	0.037696	8822.730469
10780.398791	0.083485	0.037696	8901.540039
10780.399717	0.083434	0.037696	8978.799805
10780.400617	0.083430	0.037696	9053.886719
10780.401536	0.083459	0.037696	9130.585937
10780.402474	0.083470	0.037696	9208.880859
10781.380044	0.862866	0.062289	378.798279
10781.381024	1.314591	0.062289	1667.097412
10781.381921	1.319117	0.062289	2850.345703
10781.382817	1.292468	0.062289	4008.397217
10781.383737	1.264087	0.062289	5171.356934
10781.384671	1.235746	0.062289	6325.543457
10781.385594	1.208643	0.062289	7441.120605
10781.386489	1.006992	0.062289	8342.378906
10781.387464	0.146547	0.062289	8485.261719
10781.388366	0.083313	0.062289	8560.410156
10781.389280	0.083434	0.062289	8636.668945
10781.390167	0.083459	0.062289	8710.697266
10781.391123	0.083485	0.062289	8790.508789
10781.392048	0.083511	0.062289	8867.755859
10781.392935	0.083551	0.062289	8941.865234
10781.393866	0.083573	0.062289	9019.671875
10781.394788	0.083459	0.062289	9096.621094
10781.395707	0.083474	0.062289	9173.333984
10782.431708	0.871260	0.040931	394.680695
10782.432599	1.309709	0.040931	1561.631714
10782.433545	1.319575	0.040931	2809.949707
10782.434465	1.292787	0.040931	3999.313477
10782.435365	1.264753	0.040931	5137.591797
10782.436308	1.237028	0.040931	6304.108887
10782.437227	1.209496	0.040931	7415.635742
10782.438134	1.043866	0.040931	8362.421875
10782.439027	0.177620	0.040931	8521.036133
10782.439980	0.083452	0.040931	8600.566406
10782.440889	0.083419	0.040931	8676.394531
10782.441786	0.083463	0.040931	8751.260742
10782.442672	0.083569	0.040931	8825.302734
10782.443604	0.083540	0.040931	8903.162109
10782.444512	0.083485	0.040931	8978.966797
10782.445401	0.083496	0.040931	9053.195312
10782.446330	0.083492	0.040931	9130.759766
10782.447243	0.083492	0.040931	9206.988281
10783.426065	0.928700	0.059300	472.708282
10783.426987	1.315562	0.059300	1685.656006
10783.427888	1.318729	0.059300	2873.831055
10783.428783	1.291531	0.059300	4029.750977
10783.429744	1.262769	0.059300	5243.271484
10783.430654	1.235153	0.059300	6367.260254
10783.431557	1.208569	0.059300	7458.598633
10783.432489	0.995544	0.059300	8386.446289
10783.433405	0.150813	0.059300	8524.590820
10783.434305	0.083438	0.059300	8599.684570
10783.435191	0.083485	0.059300	8673.652344
10783.436144	0.083580	0.059300	8753.304687
10783.437043	0.083540	0.059300	8828.407227
10783.437938	0.083573	0.059300	8903.205078
10783.438831	0.083518	0.059300	8977.787109
10783.439776	0.083676	0.059300	9056.860352
10783.440687	0.083529	0.059300	9132.955078
10783.441587	0.083606	0.059300	9208.200195
10784.471538	0.909606	0.044899	432.972290
10784.472469	1.314668	0.044899	1656.928223
10784.473394	1.318876	0.044899	2876.888184
10784.474290	1.291824	0.044899	4034.362305
10784.475251	1.262208	0.044899	5247.344238
10784.476195	1.234131	0.044899	6412.363770
10784.477100	1.207434	0.044899	7505.091797
10784.478031	0.953646	0.044899	8392.936523
10784.478981	0.134026	0.044899	8520.260742
10784.479899	0.083390	0.044899	8596.812500
10784.480790	0.083489	0.044899	8671.201172
10784.481731	0.083474	0.044899	8749.750000
10784.482650	0.083474	0.044899	8826.462891
10784.483565	0.083525	0.044899	8902.888672
10784.484459	0.083496	0.044899	8977.534180
10784.485402	0.083606	0.044899	9056.375000
10784.486338	0.083434	0.044899	9134.468750
10784.487239	0.083467	0.044899	9209.671875
10785.477148	0.934647	0.055892	488.820496
10785.478054	1.315902	0.055892	1681.027832
10785.478986	1.318224	0.055892	2909.612549
10785.479881	1.290773	0.055892	4064.854004
10785.480828	1.261545	0.055892	5259.537598
10785.481756	1.233926	0.055892	6404.620605
10785.482661	1.207438	0.055892	7497.351562
10785.483608	0.947227	0.055892	8394.375000
10785.484543	0.131195	0.055892	8517.041992
10785.485465	0.083372	0.055892	8593.910156
10785.486357	0.083536	0.055892	8668.424805
10785.487301	0.083503	0.055892	8747.251953
10785.488225	0.083430	0.055892	8824.341797
10785.489146	0.083584	0.055892	8901.322266
10785.490041	0.083386	0.055892	8975.953125
10785.490975	0.083427	0.055892	9053.873047
10785.491897	0.083456	0.055892	9130.819336
10785.492798	0.083463	0.055892	9206.019531
10786.511312	0.865624	0.047424	383.471344
10786.512210	1.309512	0.047424	1559.412842
10786.513189	1.319004	0.047424	2850.717529
10786.514100	1.292076	0.047424	4027.799316
10786.514994	1.264318	0.047424	5158.099121
10786.515926	1.236936	0.047424	6310.923828
10786.516838	1.209727	0.047424	7414.194336
10786.517736	1.052604	0.047424	8359.432617
10786.518631	0.182567	0.047424	8522.830078
10786.519574	0.083507	0.047424	8601.577148
10786.520477	0.083459	0.047424	8676.941406
10786.521381	0.083500	0.047424	8752.424805
10786.522275	0.083503	0.047424	8827.077148
10786.523222	0.083529	0.047424	8906.178711
10786.524132	0.083511	0.047424	8982.173828
10786.525024	0.083448	0.047424	9056.610352
10786.525958	0.083536	0.047424	9134.633789
10786.526871	0.083448	0.047424	9210.822266
10787.526133	0.901688	0.055896	427.400208
10787.527037	1.312720	0.055896	1614.098877
10787.527930	1.319799	0.055896	2792.679199
10787.528879	1.292201	0.055896	4018.978027
10787.529821	1.263076	0.055896	5208.795898
10787.530726	1.235786	0.055896	6327.182129
10787.531652	1.208866	0.055896	7446.591797
10787.532600	0.977593	0.055896	8373.349609
10787.533536	0.141262	0.055896	8505.571289
10787.534424	0.083368	0.055896	8579.601562
10787.535368	0.083438	0.055896	8658.366211
10787.536299	0.083529	0.055896	8736.131836
10787.537200	0.083533	0.055896	8811.394531
10787.538127	0.083555	0.055896	8888.849609
10787.539066	0.083547	0.055896	8967.300781
10787.539977	0.083507	0.055896	9043.375977
10787.540873	0.083595	0.055896	9118.277344
10787.541803	0.083536	0.055896	9195.965820
10788.552137	0.858977	0.043730	375.372986
10788.553031	1.308534	0.043730	1545.202393
10788.554008	1.319425	0.043730	2834.280762
10788.554951	1.291421	0.043730	4052.090820
10788.555855	1.263325	0.043730	5194.136719
10788.556776	1.235808	0.043730	6332.315918
10788.557717	1.208467	0.043730	7469.483398
10788.558636	0.994061	0.043730	8383.025391
10788.559530	0.155376	0.043730	8521.931641
10788.560473	0.083390	0.043730	8600.568359
10788.561401	0.083474	0.043730	8678.032227
10788.562301	0.083544	0.043730	8753.221680
10788.563212	0.083536	0.043730	8829.323242
10788.564156	0.083518	0.043730	8908.164062
10788.565087	0.083555	0.043730	8985.953125
10788.565986	0.083551	0.043730	9061.065430
10788.566904	0.083423	0.043730	9137.647461
10788.567842	0.083507	0.043730	9215.977539
10789.570032	0.879580	0.057000	408.125153
10789.570931	1.311376	0.057000	1587.051880
10789.571832	1.320220	0.057000	2776.569824
10789.572774	1.292889	0.057000	3994.471680
10789.573690	1.264189	0.057000	5152.469238
10789.574618	1.236464	0.057000	6299.907227
10789.575518	1.209609	0.057000	7388.555664
10789.576482	1.010391	0.057000	8362.572266
10789.577398	0.156665	0.057000	8506.077148
10789.578289	0.083423	0.057000	8580.407227
10789.579207	0.083478	0.057000	8657.040039
10789.580129	0.083445	0.057000	8733.976562
10789.581025	0.083514	0.057000	8808.805664
10789.581912	0.083441	0.057000	8882.818359
10789.582844	0.083503	0.057000	8960.643555
10789.583752	0.083492	0.057000	9036.455078
10789.584672	0.083533	0.057000	9113.304687
10789.585566	0.083452	0.057000	9187.911133
10790.598083	0.854740	0.046031	370.102417
10790.599049	1.313053	0.046031	1638.511475
10790.599981	1.319022	0.046031	2867.840088
10790.600891	1.291846	0.046031	4043.419678
10790.601787	1.263761	0.046031	5175.749512
10790.602742	1.235449	0.046031	6355.603516
10790.603645	1.208665	0.046031	7447.027344
10790.604540	1.032946	0.046031	8371.513672
10790.605479	0.167076	0.046031	8528.398437
10790.606398	0.083423	0.046031	8605.064453
10790.607292	0.083500	0.046031	8679.712891
10790.608183	0.083456	0.046031	8754.072266
10790.609110	0.083525	0.046031	8831.500000
10790.610028	0.083529	0.046031	8908.179687
10790.610929	0.083544	0.046031	8983.452148
10790.611818	0.083555	0.046031	9057.732422
10790.612755	0.083544	0.046031	9136.012695
10790.613653	0.083529	0.046031	9211.021484
10791.613898	0.858538	0.060943	372.605316
10791.614849	1.309797	0.060943	1618.222534
10791.615769	1.319345	0.060943	2832.019531
10791.616686	1.292201	0.060943	4016.967773
10791.617590	1.264310	0.060943	5159.904297
10791.618519	1.236412	0.060943	6308.531250
10791.619427	1.209723	0.060943	7406.959473
10791.620341	1.045316	0.060943	8362.378906
10791.621239	0.177334	0.060943	8521.625000
10791.622188	0.083536	0.060943	8600.901367
10791.623094	0.083470	0.060943	8676.525391
10791.623983	0.083533	0.060943	8750.786133
10791.624915	0.083573	0.060943	8828.675781
