time (s)	coil I (A)	last det (V)	int current (uC)
8693.733460	1.263347	0.108582	5209.527832
8693.734404	1.235200	0.108582	6375.556641
8693.735320	1.208210	0.108582	7482.277344
8693.736215	0.987345	0.108582	8365.951172
8693.737178	0.143734	0.108582	8504.367187
8693.738107	0.083448	0.108582	8581.890625
8693.739004	0.083478	0.108582	8656.770508
8693.739928	0.083551	0.108582	8733.971680
8693.740867	0.083522	0.108582	8812.398437
8693.741792	0.083584	0.108582	8889.713867
8693.742683	0.083544	0.108582	8964.151367
8693.743613	0.083533	0.108582	9041.836914
8693.744546	0.083492	0.108582	9119.735352
8693.745447	0.083485	0.108582	9194.955078
8694.794696	0.858940	0.091381	373.639069
8694.795648	1.311489	0.091381	1622.176758
8694.796561	1.319744	0.091381	2827.102539
8694.797494	1.292395	0.091381	4032.907227
8694.798389	1.264501	0.091381	5164.635254
8694.799337	1.236138	0.091381	6336.494141
8694.800240	1.209357	0.091381	7428.542969
8694.801166	1.015067	0.091381	8368.495117
8694.802071	0.162147	0.091381	8515.238281
8694.803018	0.083430	0.091381	8594.247070
8694.803924	0.083500	0.091381	8669.897461
8694.804842	0.083602	0.091381	8746.644531
8694.805736	0.083445	0.091381	8821.244141
8694.806679	0.083525	0.091381	8900.008789
8694.807599	0.083522	0.091381	8976.848633
8694.808486	0.083489	0.091381	9050.903320
8694.809442	0.083441	0.091381	9130.672852
8694.810335	0.083492	0.091381	9205.231445
8695.772641	0.874841	0.111567	397.177979
8695.773542	1.310988	0.111567	1578.377808
8695.774438	1.320725	0.111567	2761.747559
8695.775389	1.293113	0.111567	3991.497803
8695.776299	1.264702	0.111567	5142.376953
8695.777220	1.237258	0.111567	6281.891602
8695.778123	1.210214	0.111567	7374.714355
8695.779082	1.024164	0.111567	8356.887695
8695.780003	0.161785	0.111567	8505.891602
8695.780895	0.083405	0.111567	8580.288086
8695.781843	0.083467	0.111567	8659.415039
8695.782755	0.083423	0.111567	8735.497070
8695.783646	0.083375	0.111567	8809.784180
8695.784537	0.083412	0.111567	8884.104492
8695.785464	0.083492	0.111567	8961.501953
8695.786364	0.083430	0.111567	9036.588867
8695.787258	0.083401	0.111567	9111.149414
8695.788181	0.083427	0.111567	9188.152344
8696.839634	0.864847	0.092977	380.532867
8696.840567	1.310402	0.092977	1603.137451
8696.841505	1.319528	0.092977	2840.854492
8696.842430	1.292322	0.092977	4036.252197
8696.843323	1.264596	0.092977	5165.536133
8696.844261	1.236222	0.092977	6325.112305
8696.845202	1.208646	0.092977	7462.448242
8696.846106	1.011595	0.092977	8376.930664
8696.847042	0.157368	0.092977	8524.227539
8696.847985	0.083357	0.092977	8602.833008
8696.848899	0.083368	0.092977	8679.031250
8696.849796	0.083514	0.092977	8753.943359
8696.850735	0.083405	0.092977	8832.259766
8696.851667	0.083492	0.092977	8910.075195
8696.852584	0.083566	0.092977	8986.705078
8696.853472	0.083467	0.092977	9060.823242
8696.854417	0.083507	0.092977	9139.737305
8696.855341	0.083514	0.092977	9216.904297
8697.817566	0.868418	0.108848	389.919647
8697.818464	1.310145	0.108848	1566.430176
8697.819360	1.320626	0.108848	2749.711182
8697.820323	1.292970	0.108848	3994.841309
8697.821257	1.263992	0.108848	5175.409668
8697.822165	1.236771	0.108848	6298.397949
8697.823086	1.209822	0.108848	7412.643555
8697.824027	1.007556	0.108848	8360.753906
8697.824961	0.150901	0.108848	8501.695312
8697.825848	0.083452	0.108848	8575.717773
8697.826797	0.083408	0.108848	8654.872070
8697.827736	0.083383	0.108848	8733.167969
8697.828635	0.083470	0.108848	8808.208008
8697.829562	0.083503	0.108848	8885.615234
8697.830490	0.083441	0.108848	8963.048828
8697.831402	0.083441	0.108848	9039.147461
8697.832304	0.083397	0.108848	9114.372070
8697.833241	0.083492	0.108848	9192.604492
8698.881493	0.865668	0.096985	381.759491
8698.882449	1.312731	0.096985	1636.730103
8698.883351	1.319788	0.096985	2827.178711
8698.884276	1.292684	0.096985	4022.911621
8698.885168	1.264742	0.096985	5151.061523
8698.886113	1.236105	0.096985	6319.180664
8698.887043	1.209137	0.096985	7443.677734
8698.887946	1.028657	0.096985	8372.554687
8698.888884	0.164725	0.096985	8527.067383
8698.889793	0.083357	0.096985	8602.838867
8698.890712	0.083467	0.096985	8679.544922
8698.891609	0.083540	0.096985	8754.480469
8698.892550	0.083456	0.096985	8833.012695
8698.893469	0.083467	0.096985	8909.718750
8698.894390	0.083503	0.096985	8986.625000
8698.895278	0.083489	0.096985	9060.762695
8698.896215	0.083522	0.096985	9139.022461
8698.897137	0.083467	0.096985	9215.978516
8699.866572	0.855776	0.105392	373.974274
8699.867523	1.310515	0.105392	1620.274048
8699.868429	1.320337	0.105392	2816.499268
8699.869335	1.293424	0.105392	3988.341309
8699.870231	1.265643	0.105392	5122.357422
8699.871167	1.237548	0.105392	6280.702148
8699.872075	1.210679	0.105392	7379.998535
8699.872987	1.067289	0.105392	8353.366211
8699.873885	0.187811	0.105392	8522.020508
8699.874838	0.083547	0.105392	8601.641602
8699.875751	0.083463	0.105392	8677.843750
8699.876648	0.083434	0.105392	8752.683594
8699.877582	0.083595	0.105392	8830.761719
8699.878475	0.083558	0.105392	8905.378906
8699.879376	0.083533	0.105392	8980.641602
8699.880266	0.083533	0.105392	9054.985352
8699.881204	0.083661	0.105392	9133.458984
8699.882104	0.083522	0.105392	9208.628906
8700.923390	0.915081	0.098765	449.304535
8700.924339	1.316052	0.098765	1698.238159
8700.925257	1.318564	0.098765	2908.680176
8700.926151	1.291542	0.098765	4063.318359
8700.927105	1.262560	0.098765	5267.800293
8700.928039	1.234065	0.098765	6420.416992
8700.928944	1.207485	0.098765	7513.191406
8700.929867	0.956770	0.098765	8396.290039
8700.930820	0.132817	0.098765	8522.865234
8700.931738	0.083361	0.098765	8599.390625
8700.932635	0.083514	0.098765	8674.302734
8700.933589	0.083463	0.098765	8753.926758
8700.934522	0.083448	0.098765	8831.784180
8700.935421	0.083467	0.098765	8906.821289
8700.936336	0.083518	0.098765	8983.240234
8700.937278	0.083452	0.098765	9061.852539
8700.938204	0.083438	0.098765	9139.115234
8700.939088	0.083474	0.098765	9212.906250
8701.914572	0.864177	0.101492	381.102142
8701.915545	1.313295	0.101492	1658.937988
8701.916444	1.319403	0.101492	2845.081299
8701.917368	1.292256	0.101492	4039.125732
8701.918261	1.264171	0.101492	5168.030273
8701.919209	1.235636	0.101492	6339.413086
8701.920144	1.208287	0.101492	7469.161621
8701.921053	1.005227	0.101492	8382.913086
8701.921994	0.153267	0.101492	8527.136719
8701.922907	0.083269	0.101492	8603.161133
8701.923826	0.083394	0.101492	8679.799805
8701.924714	0.083427	0.101492	8753.882812
8701.925654	0.083408	0.101492	8832.286133
8701.926571	0.083419	0.101492	8908.781250
8701.927493	0.083456	0.101492	8985.727539
8701.928382	0.083361	0.101492	9059.834961
8701.929319	0.083397	0.101492	9137.978516
8701.930238	0.083383	0.101492	9214.607422
8702.963147	0.859307	0.096808	377.235626
8702.964119	1.313998	0.096808	1654.441528
8702.965023	1.319326	0.096808	2847.112305
8702.965931	1.292472	0.096808	4020.676758
8702.966830	1.264036	0.096808	5157.044922
8702.967792	1.235845	0.096808	6345.927734
8702.968712	1.208921	0.096808	7458.134766
8702.969615	1.018260	0.096808	8377.624023
8702.970551	0.158525	0.096808	8526.003906
8702.971461	0.083500	0.096808	8601.988281
8702.972358	0.083522	0.096808	8676.907227
8702.973245	0.083503	0.096808	8750.974609
8702.974199	0.083569	0.096808	8830.700195
8702.975092	0.083529	0.096808	8905.291992
8702.975994	0.083522	0.096808	8980.628906
8702.976888	0.083540	0.096808	9055.313477
8702.977830	0.083573	0.096808	9134.039062
8702.978737	0.083533	0.096808	9209.803711
8703.961548	0.860200	0.103744	376.767700
8703.962486	1.309984	0.103744	1605.532837
8703.963437	1.319407	0.103744	2860.288574
8703.964360	1.292025	0.103744	4052.827881
8703.965253	1.264017	0.103744	5181.595215
8703.966187	1.235837	0.103744	6335.867187
8703.967121	1.208302	0.103744	7464.421387
8703.968047	0.991882	0.103744	8382.904297
8703.968949	0.152450	0.103744	8520.414062
8703.969893	0.083427	0.103744	8599.168945
8703.970827	0.083478	0.103744	8677.136719
8703.971725	0.083522	0.103744	8752.139648
8703.972655	0.083478	0.103744	8829.774414
8703.973583	0.083463	0.103744	8907.228516
8703.974499	0.083500	0.103744	8983.713867
8703.975384	0.083591	0.103744	9057.692383
8703.976321	0.083430	0.103744	9135.866211
8703.977256	0.083467	0.103744	9213.907227
8705.007061	0.866997	0.097045	388.414673
8705.007956	1.309647	0.097045	1560.548950
8705.008925	1.319802	0.097045	2839.437500
8705.009836	1.292618	0.097045	4017.012695
8705.010740	1.264655	0.097045	5160.260254
8705.011684	1.236467	0.097045	6327.485352
8705.012599	1.209188	0.097045	7433.892578
8705.013524	1.017385	0.097045	8374.973633
8705.014425	0.162081	0.097045	8521.008789
8705.015389	0.083383	0.097045	8601.389648
8705.016309	0.083438	0.097045	8678.152344
8705.017234	0.083529	0.097045	8755.416992
8705.018130	0.083397	0.097045	8830.140625
8705.019062	0.083470	0.097045	8907.935547
8705.019976	0.083438	0.097045	8984.197266
8705.020871	0.083507	0.097045	9058.936523
8705.021809	0.083390	0.097045	9137.156250
8705.022722	0.083430	0.097045	9213.328125
8706.006478	0.862914	0.104481	377.956268
8706.007444	1.312478	0.104481	1645.810059
8706.008355	1.319410	0.104481	2847.792969
8706.009256	1.292487	0.104481	4012.323242
8706.010153	1.264676	0.104481	5146.738281
8706.011092	1.236592	0.104481	6307.897949
8706.012011	1.209620	0.104481	7419.539062
8706.012910	1.050128	0.104481	8363.604492
8706.013826	0.177620	0.104481	8526.303711
8706.014752	0.083463	0.104481	8603.590820
8706.015655	0.083452	0.104481	8678.948242
8706.016544	0.083456	0.104481	8753.140625
8706.017478	0.083456	0.104481	8831.087891
8706.018390	0.083540	0.104481	8907.276367
8706.019286	0.083496	0.104481	8982.088867
8706.020176	0.083507	0.104481	9056.410156
8706.021109	0.083536	0.104481	9134.349609
8706.022010	0.083467	0.104481	9209.552734
8707.050969	0.866660	0.097037	388.263763
8707.051864	1.309830	0.097037	1560.561890
8707.052813	1.320227	0.097037	2813.457520
8707.053751	1.292208	0.097037	4025.548828
8707.054675	1.263823	0.097037	5193.321289
8707.055576	1.236420	0.097037	6307.335449
8707.056536	1.208416	0.097037	7467.414551
8707.057478	0.973817	0.097037	8384.750000
8707.058380	0.145675	0.097037	8516.148437
8707.059302	0.083386	0.097037	8593.030273
8707.060241	0.083489	0.097037	8671.425781
8707.061165	0.083485	0.097037	8748.566406
8707.062057	0.083503	0.097037	8823.051758
8707.062997	0.083544	0.097037	8901.583008
8707.063936	0.083503	0.097037	8979.993164
8707.064825	0.083492	0.097037	9054.217773
8707.065744	0.083522	0.097037	9130.974609
8707.066683	0.083496	0.097037	9209.376953
8708.049371	0.867722	0.106322	389.607239
8708.050271	1.310160	0.106322	1568.751221
8708.051226	1.320000	0.106322	2829.351318
8708.052143	1.292527	0.106322	4014.598389
8708.053058	1.263871	0.106322	5171.040039
8708.053961	1.236779	0.106322	6287.851074
8708.054910	1.209126	0.106322	7435.311523
8708.055833	0.990974	0.106322	8349.980469
8708.056770	0.148630	0.106322	8489.247070
8708.057658	0.083357	0.106322	8563.267578
8708.058599	0.083467	0.106322	8641.809570
8708.059524	0.083397	0.106322	8718.952148
8708.060419	0.083470	0.106322	8793.658203
8708.061370	0.083485	0.106322	8873.052734
8708.062279	0.083459	0.106322	8948.916992
8708.063199	0.083478	0.106322	9025.716797
8708.064083	0.083463	0.106322	9099.498047
8708.065024	0.083459	0.106322	9178.033203
8709.098958	0.856443	0.092848	375.978424
8709.099922	1.310588	0.092848	1639.385620
8709.100834	1.319755	0.092848	2843.001953
8709.101735	1.292845	0.092848	4007.855713
8709.102632	1.265120	0.092848	5142.667969
8709.103559	1.237504	0.092848	6289.833984
8709.104475	1.210217	0.092848	7398.393066
8709.105389	1.048616	0.092848	8356.828125
8709.106286	0.178455	0.092848	8516.902344
8709.107236	0.083522	0.092848	8596.248047
8709.108141	0.083463	0.092848	8671.782227
8709.109043	0.083569	0.092848	8747.162109
8709.109929	0.083492	0.092848	8821.136719
8709.110878	0.083525	0.092848	8900.402344
8709.111773	0.083467	0.092848	8975.105469
8709.112664	0.083518	0.092848	9049.520508
8709.113598	0.083511	0.092848	9127.519531
8709.114508	0.083467	0.092848	9203.474609
8710.091224	0.863075	0.106717	380.616058
8710.092164	1.310292	0.106717	1612.290405
8710.093090	1.319769	0.106717	2834.396729
8710.094015	1.292054	0.106717	4029.547119
8710.094926	1.264157	0.106717	5181.193848
8710.095851	1.235819	0.106717	6324.326660
8710.096803	1.208141	0.106717	7474.476562
8710.097721	0.989916	0.106717	8383.218750
8710.098618	0.151132	0.106717	8518.784180
8710.099571	0.083320	0.106717	8598.188477
8710.100505	0.083467	0.106717	8676.146484
8710.101399	0.083518	0.106717	8750.811523
8710.102328	0.083445	0.106717	8828.332031
8710.103262	0.083478	0.106717	8906.299805
8710.104179	0.083459	0.106717	8982.832031
8710.105065	0.083492	0.106717	9056.806641
8710.105999	0.083507	0.106717	9134.802734
8710.106936	0.083507	0.106717	9213.048828
8711.146971	0.868898	0.091861	388.397278
8711.147862	1.309746	0.091861	1555.381104
8711.148825	1.319755	0.091861	2826.304932
8711.149754	1.292666	0.091861	4027.191650
8711.150648	1.264680	0.091861	5157.815430
8711.151561	1.237086	0.091861	6287.275391
8711.152505	1.209397	0.091861	7428.946289
8711.153423	1.023051	0.091861	8368.106445
8711.154326	0.163634	0.091861	8515.868164
8711.155284	0.083405	0.091861	8595.769531
8711.156222	0.083525	0.091861	8674.116211
8711.157119	0.083544	0.091861	8749.054687
8711.158038	0.083544	0.091861	8825.831055
8711.158978	0.083544	0.091861	8904.362305
8711.159896	0.083632	0.091861	8981.135742
8711.160785	0.083540	0.091861	9055.403320
8711.161722	0.083555	0.091861	9133.694336
8711.162659	0.083591	0.091861	9212.019531
8712.133068	0.872604	0.104546	383.945648
8712.134033	1.314177	0.104546	1652.126587
8712.134934	1.319458	0.104546	2840.958252
8712.135859	1.292161	0.104546	4036.206787
8712.136770	1.263512	0.104546	5187.266113
8712.137730	1.235109	0.104546	6372.970215
8712.138643	1.208339	0.104546	7476.183594
8712.139549	1.005399	0.104546	8387.075195
8712.140486	0.153790	0.104546	8531.176758
8712.141406	0.083412	0.104546	8607.916016
8712.142317	0.083463	0.104546	8683.951172
8712.143203	0.083511	0.104546	8757.941406
8712.144147	0.083500	0.104546	8836.765625
8712.145049	0.083511	0.104546	8912.092773
8712.145962	0.083551	0.104546	8988.375000
8712.146863	0.083536	0.104546	9063.641602
8712.147820	0.083470	0.104546	9143.522461
8712.148726	0.083467	0.104546	9219.143555
8713.193953	0.884216	0.089279	403.202637
8713.194854	1.310995	0.089279	1584.409058
8713.195745	1.320707	0.089279	2761.158691
8713.196703	1.293567	0.089279	4000.395752
8713.197611	1.264790	0.089279	5148.825195
8713.198519	1.237474	0.089279	6272.452148
8713.199455	1.210624	0.089279	7405.595703
8713.200364	1.047627	0.089279	8357.888672
8713.201281	0.173723	0.089279	8517.192383
8713.202170	0.083448	0.089279	8591.377930
8713.203121	0.083613	0.089279	8670.894531
8713.204017	0.083474	0.089279	8745.687500
8713.204915	0.083507	0.089279	8820.676758
8713.205801	0.083474	0.089279	8894.634766
8713.206733	0.083562	0.089279	8972.514648
8713.207633	0.083544	0.089279	9047.704102
8713.208534	0.083474	0.089279	9122.914062
8713.209464	0.083514	0.089279	9200.582031
8714.174942	0.862991	0.108018	385.756866
8714.175845	1.310024	0.108018	1568.708862
8714.176735	1.320985	0.108018	2744.385742
8714.177687	1.293402	0.108018	3975.704590
8714.178604	1.264607	0.108018	5135.349121
8714.179530	1.236973	0.108018	6280.786133
8714.180424	1.210210	0.108018	7362.713867
8714.181381	1.022648	0.108018	8341.387695
8714.182317	0.157559	0.108018	8488.862305
8714.183208	0.083448	0.108018	8563.214844
8714.184153	0.083390	0.108018	8642.018555
8714.185061	0.083423	0.108018	8717.766602
8714.185982	0.083485	0.108018	8794.656250
8714.186872	0.083492	0.108018	8868.964844
8714.187807	0.083467	0.108018	8947.005859
8714.188732	0.083412	0.108018	9024.162109
8714.189629	0.083438	0.108018	9099.005859
8714.190538	0.083434	0.108018	9174.847656
8715.238859	0.863232	0.089742	379.822235
8715.239824	1.311691	0.089742	1645.603760
8715.240745	1.319308	0.089742	2860.686279
8715.241650	1.292534	0.089742	4030.429687
8715.242539	1.264541	0.089742	5154.606445
8715.243478	1.236324	0.089742	6315.515137
8715.244391	1.209697	0.089742	7419.968750
8715.245293	1.045723	0.089742	8363.210937
8715.246228	0.173840	0.089742	8525.751953
8715.247162	0.083430	0.089742	8603.675781
8715.248063	0.083445	0.089742	8678.859375
8715.248953	0.083507	0.089742	8753.180664
8715.249903	0.083467	0.089742	8832.474609
8715.250810	0.083533	0.089742	8908.239258
8715.251707	0.083525	0.089742	8983.161133
8715.252594	0.083507	0.089742	9057.231445
8715.253530	0.083514	0.089742	9135.401367
8715.254432	0.083434	0.089742	9210.658203
8716.218879	0.907068	0.104369	439.020874
8716.219807	1.315140	0.104369	1659.471191
8716.220712	1.319410	0.104369	2853.537598
8716.221639	1.291739	0.104369	4050.979980
8716.222590	1.262380	0.104369	5251.503906
8716.223509	1.234882	0.104369	6386.359863
8716.224404	1.208276	0.104369	7467.767090
8716.225359	0.957063	0.104369	8381.762695
8716.226303	0.135103	0.104369	8509.299805
8716.227220	0.083438	0.104369	8585.811523
8716.228109	0.083511	0.104369	8660.052734
8716.229056	0.083441	0.104369	8739.071289
8716.229993	0.083522	0.104369	8817.331055
8716.230886	0.083459	0.104369	8891.860352
8716.231806	0.083459	0.104369	8968.642578
8716.232736	0.083441	0.104369	9046.243164
8716.233648	0.083511	0.104369	9122.405273
8716.234543	0.083540	0.104369	9197.173828
8717.283855	0.913960	0.091031	465.205627
8717.284770	1.315356	0.091031	1668.756592
8717.285701	1.318638	0.091031	2896.408203
8717.286595	1.291542	0.091031	4051.046387
8717.287553	1.262468	0.091031	5260.491211
8717.288477	1.234274	0.091031	6400.959961
8717.289379	1.207771	0.091031	7490.369141
8717.290327	0.943293	0.091031	8384.611328
8717.291246	0.133440	0.091031	8507.242187
8717.292163	0.083324	0.091031	8583.650391
8717.293056	0.083478	0.091031	8658.196289
8717.294005	0.083470	0.091031	8737.410156
8717.294904	0.083427	0.091031	8812.410156
8717.295826	0.083518	0.091031	8889.414062
8717.296716	0.083416	0.091031	8963.654297
8717.297663	0.083463	0.091031	9042.694336
8717.298572	0.083518	0.091031	9118.612305
8717.299471	0.083551	0.091031	9193.724609
8718.263762	0.866488	0.104050	382.987701
8718.264663	1.309951	0.104050	1563.253662
8718.265602	1.320597	0.104050	2803.294189
8718.266520	1.293593	0.104050	3990.812012
8718.267422	1.265599	0.104050	5132.382812
8718.268323	1.238112	0.104050	6247.921387
8718.269288	1.210096	0.104050	7415.664551
8718.270192	1.047305	0.104050	8362.427734
8718.271097	0.176990	0.104050	8522.603516
8718.271982	0.083496	0.104050	8596.498047
8718.272938	0.083624	0.104050	8676.442383
8718.273841	0.083474	0.104050	8751.819336
8718.274741	0.083485	0.104050	8826.956055
8718.275677	0.083613	0.104050	8905.217773
8718.276580	0.083529	0.104050	8980.644531
8718.277483	0.083463	0.104050	9056.011719
8718.278375	0.083511	0.104050	9130.502930
8718.279313	0.083518	0.104050	9208.842773
8719.327747	0.895653	0.092070	441.556976
8719.328697	1.316063	0.092070	1691.817017
8719.329622	1.318129	0.092070	2911.085937
8719.330516	1.291183	0.092070	4065.403320
8719.331450	1.262483	0.092070	5244.562500
8719.332394	1.234281	0.092070	6409.723633
8719.333300	1.207394	0.092070	7503.622559
8719.334225	0.962076	0.092070	8393.542969
8719.335158	0.134359	0.092070	8518.900391
8719.336090	0.083339	0.092070	8596.572266
8719.336988	0.083438	0.092070	8671.499023
8719.337919	0.083500	0.092070	8749.237305
8719.338860	0.083507	0.092070	8827.817383
8719.339780	0.083511	0.092070	8904.647461
8719.340667	0.083489	0.092070	8978.702148
8719.341596	0.083419	0.092070	9056.198242
8719.342528	0.083438	0.092070	9133.961914
8719.343428	0.083518	0.092070	9209.127930
8720.308679	0.858655	0.103772	373.514801
8720.309636	1.310321	0.103772	1627.491943
8720.310547	1.319641	0.103772	2829.685059
8720.311468	1.292534	0.103772	4020.109131
8720.312369	1.264581	0.103772	5159.497070
8720.313324	1.236255	0.103772	6340.120117
8720.314240	1.208650	0.103772	7447.243164
8720.315170	1.004209	0.103772	8381.157227
8720.316065	0.157042	0.103772	8521.709961
8720.317023	0.083430	0.103772	8601.635742
8720.317919	0.083448	0.103772	8676.405273
8720.318807	0.083529	0.103772	8750.579102
8720.319737	0.083456	0.103772	8828.193359
8720.320640	0.083408	0.103772	8903.510742
8720.321547	0.083463	0.103772	8979.211914
8720.322444	0.083452	0.103772	9054.068359
8720.323403	0.083434	0.103772	9134.081055
8720.324317	0.083416	0.103772	9210.323242
8721.372643	0.879218	0.091293	399.164764
8721.373560	1.311775	0.091293	1602.062378
8721.374458	1.320385	0.091293	2787.767578
8721.375389	1.293369	0.091293	3991.894043
8721.376303	1.265101	0.091293	5148.196777
8721.377211	1.237694	0.091293	6272.022949
8721.378104	1.211166	0.091293	7353.593750
8721.379057	1.048678	0.091293	8352.983398
8721.379970	0.173752	0.091293	8511.619141
8721.380865	0.083507	0.091293	8586.358398
8721.381759	0.083518	0.091293	8661.023437
8721.382697	0.083569	0.091293	8739.411133
8721.383600	0.083503	0.091293	8814.814453
8721.384501	0.083485	0.091293	8890.034180
8721.385429	0.083547	0.091293	8967.566406
8721.386338	0.083602	0.091293	9043.560547
8721.387239	0.083405	0.091293	9118.708008
8721.388134	0.083511	0.091293	9193.450195
8722.353609	0.871538	0.102632	382.605225
8722.354591	1.315419	0.102632	1674.346436
8722.355524	1.318444	0.102632	2904.454102
8722.356426	1.291633	0.102632	4069.507324
8722.357348	1.262922	0.102632	5233.921875
8722.358291	1.234622	0.102632	6398.169922
8722.359212	1.207742	0.102632	7510.500000
8722.360107	0.971766	0.102632	8380.230469
8722.361069	0.138640	0.102632	8513.602539
8722.361996	0.083350	0.102632	8590.867187
8722.362892	0.083639	0.102632	8665.807617
8722.363820	0.083551	0.102632	8743.342773
8722.364758	0.083566	0.102632	8821.727539
8722.365679	0.083507	0.102632	8898.637695
8722.366577	0.083588	0.102632	8973.699219
8722.367498	0.083489	0.102632	9050.592773
8722.368437	0.083492	0.102632	9128.992187
8722.369351	0.083588	0.102632	9205.391602
8723.416598	0.917530	0.093323	469.775604
8723.417507	1.315151	0.093323	1665.248169
8723.418438	1.318887	0.093323	2893.131836
8723.419332	1.291758	0.093323	4047.963379
8723.420278	1.262428	0.093323	5242.220215
8723.421205	1.234632	0.093323	6386.724609
8723.422111	1.208210	0.093323	7481.363281
8723.423050	0.953115	0.093323	8376.338867
8723.423986	0.133480	0.093323	8501.276367
8723.424913	0.083405	0.093323	8578.592773
8723.425805	0.083507	0.093323	8653.081055
8723.426763	0.083518	0.093323	8733.091797
8723.427679	0.083489	0.093323	8809.567383
8723.428600	0.083525	0.093323	8886.494141
8723.429487	0.083492	0.093323	8960.551758
8723.430430	0.083529	0.093323	9039.319336
8723.431340	0.083533	0.093323	9115.333984
8723.432237	0.083569	0.093323	9190.295898
8724.397511	0.854733	0.103168	370.099243
8724.398461	1.311185	0.103168	1615.725220
8724.399379	1.319791	0.103168	2827.293701
8724.400284	1.293245	0.103168	3997.680176
8724.401180	1.265200	0.103168	5131.299805
8724.402136	1.236705	0.103168	6313.589844
8724.403047	1.209792	0.103168	7415.710937
8724.403949	1.050469	0.103168	8363.233398
8724.404877	0.178425	0.103168	8528.812500
8724.405779	0.083606	0.103168	8604.224609
8724.406685	0.083386	0.103168	8679.772461
8724.407575	0.083489	0.103168	8754.077148
8724.408502	0.083529	0.103168	8831.508789
8724.409412	0.083511	0.103168	8907.503906
8724.410316	0.083500	0.103168	8982.987305
8724.411211	0.083536	0.103168	9057.751953
8724.412157	0.083555	0.103168	9136.794922
8724.413061	0.083562	0.103168	9212.334961
8725.461500	0.885817	0.094854	422.534546
8725.462411	1.312599	0.094854	1618.312134
8725.463304	1.320333	0.094854	2797.369629
8725.464230	1.293127	0.094854	3994.805664
8725.465177	1.263831	0.094854	5191.653320
8725.466102	1.236075	0.094854	6335.022949
8725.467002	1.209141	0.094854	7423.249512
8725.467959	0.982068	0.094854	8363.088867
8725.468916	0.139845	0.094854	8496.920898
8725.469815	0.083434	0.094854	8571.927734
8725.470727	0.083514	0.094854	8648.092773
8725.471655	0.083496	0.094854	8725.577148
8725.472571	0.083544	0.094854	8802.103516
8725.473463	0.083438	0.094854	8876.529297
8725.474404	0.083584	0.094854	8955.181641
8725.475323	0.083558	0.094854	9031.971680
8725.476238	0.083577	0.094854	9108.444336
8725.477133	0.083456	0.094854	9183.137695
8726.442440	0.866371	0.103156	379.470428
8726.443389	1.313221	0.103156	1625.717651
8726.444325	1.319202	0.103156	2860.490234
8726.445231	1.292256	0.103156	4031.273926
8726.446177	1.263387	0.103156	5226.438477
8726.447105	1.235046	0.103156	6372.561523
8726.448028	1.207991	0.103156	7487.537109
8726.448927	0.997610	0.103156	8384.388672
8726.449897	0.136699	0.103156	8516.987305
8726.450800	0.083350	0.103156	8592.251953
8726.451716	0.083470	0.103156	8668.710937
8726.452606	0.083485	0.103156	8743.012695
8726.453559	0.083408	0.103156	8822.500977
8726.454467	0.083434	0.103156	8898.258789
8726.455365	0.083547	0.103156	8973.284180
8726.456295	0.083474	0.103156	9050.915039
8726.457213	0.083511	0.103156	9127.578125
8726.458131	0.083474	0.103156	9204.207031
8727.506390	0.868964	0.089790	391.033630
8727.507290	1.310446	0.089790	1570.434570
8727.508190	1.320231	0.089790	2758.642090
8727.509172	1.292329	0.089790	4027.709229
8727.510083	1.264061	0.089790	5179.269043
8727.510984	1.236793	0.089790	6293.619629
8727.511917	1.209767	0.089790	7422.332031
8727.512838	1.028115	0.089790	8369.226562
8727.513746	0.166454	0.089790	8520.366211
8727.514634	0.083452	0.089790	8594.471680
8727.515580	0.083544	0.089790	8673.503906
8727.516481	0.083529	0.089790	8748.763672
8727.517366	0.083544	0.089790	8822.700195
8727.518269	0.083588	0.089790	8898.179687
8727.519205	0.083514	0.089790	8976.349609
8727.520116	0.083456	0.089790	9052.377930
8727.521003	0.083562	0.089790	9126.497070
8727.521945	0.083577	0.089790	9205.226562
8728.486347	0.857644	0.101416	377.363373
8728.487293	1.313009	0.101416	1619.469971
8728.488249	1.318693	0.101416	2880.140137
8728.489172	1.291150	0.101416	4071.871582
8728.490067	1.263149	0.101416	5202.390137
8728.491021	1.234632	0.101416	6380.229492
8728.491967	1.207251	0.101416	7522.289062
8728.492874	0.964867	0.101416	8397.423828
8728.493813	0.137930	0.101416	8526.939453
8728.494750	0.083357	0.101416	8605.044922
8728.495664	0.083577	0.101416	8681.433594
8728.496548	0.083529	0.101416	8755.273437
8728.497477	0.083485	0.101416	8832.831055
8728.498416	0.083438	0.101416	8911.178711
8728.499313	0.083529	0.101416	8986.104492
8728.500230	0.083525	0.101416	9062.697266
8728.501174	0.083474	0.101416	9141.497070
8728.502110	0.083540	0.101416	9219.690430
8729.551307	0.862822	0.088042	380.504608
8729.552203	1.309226	0.088042	1553.571289
8729.553165	1.319436	0.088042	2822.868652
8729.554110	1.291549	0.088042	4043.382568
8729.555016	1.263765	0.088042	5188.353516
8729.555961	1.235563	0.088042	6355.960449
8729.556878	1.208339	0.088042	7464.006836
8729.557801	0.993732	0.088042	8381.220703
8729.558697	0.154186	0.088042	8519.371094
8729.559651	0.083430	0.088042	8598.963867
