time (s)	coil I (A)	last det (V)	int current (uC)
6951.213454	1.313284	0.128164	1642.176514
6951.214361	1.318652	0.128164	2838.194092
6951.215256	1.292109	0.128164	3994.631836
6951.216214	0.837305	0.128164	4796.769531
6951.217115	0.108241	0.128164	4894.294434
6951.218006	0.083452	0.128164	4968.650391
6951.218932	0.083610	0.128164	5046.072754
6951.219837	0.083639	0.128164	5121.766113
6951.220744	0.083558	0.128164	5197.553711
6951.221642	0.083566	0.128164	5272.595703
6951.222572	0.083650	0.128164	5350.390137
6951.223469	0.083529	0.128164	5425.315918
6951.224368	0.083569	0.128164	5500.444824
6951.225257	0.083602	0.128164	5574.767090
6952.188903	0.883290	0.158658	414.262909
6952.189809	1.311603	0.158658	1602.575073
6952.190742	1.318590	0.158658	2832.819580
6952.191690	1.290732	0.158658	4056.433838
6952.192615	0.809707	0.158658	4805.413086
6952.193502	0.105875	0.158658	4899.324219
6952.194445	0.083401	0.158658	4977.971191
6952.195379	0.083522	0.158658	5055.980469
6952.196276	0.083555	0.158658	5130.929199
6952.197192	0.083503	0.158658	5207.418457
6952.198121	0.083474	0.158658	5284.965820
6952.199035	0.083536	0.158658	5361.317871
6952.199930	0.083522	0.158658	5436.069824
6952.200867	0.083503	0.158658	5514.312500
6952.201793	0.083540	0.158658	5591.670410
6953.257939	0.864060	0.131229	383.642670
6953.258837	1.308640	0.131229	1558.801514
6953.259783	1.319304	0.131229	2806.863281
6953.260694	1.292402	0.131229	3984.241699
6953.261628	0.862972	0.131229	4790.257812
6953.262523	0.111625	0.131229	4890.162109
6953.263472	0.083353	0.131229	4969.264160
6953.264371	0.083536	0.131229	5044.363281
6953.265261	0.083511	0.131229	5118.687988
6953.266175	0.083529	0.131229	5195.033691
6953.267107	0.083511	0.131229	5272.865723
6953.268003	0.083489	0.131229	5347.671875
6953.268892	0.083492	0.131229	5421.896484
6953.269825	0.083481	0.131229	5499.784668
6953.270731	0.083434	0.131229	5575.375488
6954.229712	0.863745	0.162711	380.047852
6954.230617	1.308527	0.162711	1564.264404
6954.231508	1.320216	0.162711	2740.576904
6954.232471	1.292633	0.162711	3985.382568
6954.233395	0.877423	0.162711	4796.121582
6954.234287	0.113807	0.162711	4897.637695
6954.235195	0.083419	0.162711	4973.382324
6954.236119	0.083617	0.162711	5050.644531
6954.237034	0.083507	0.162711	5127.053711
6954.237935	0.083522	0.162711	5202.306641
6954.238863	0.083639	0.162711	5279.923340
6954.239769	0.083591	0.162711	5355.657227
6954.240677	0.083588	0.162711	5431.554687
6954.241568	0.083551	0.162711	5505.998535
6954.242514	0.083569	0.162711	5585.055176
6955.301869	0.883052	0.131105	411.502106
6955.302780	1.311672	0.131105	1606.435547
6955.303682	1.318887	0.131105	2796.071289
6955.304649	1.291113	0.131105	4044.577637
6955.305598	0.784830	0.131105	4789.381836
6955.306494	0.101554	0.131105	4880.374023
6955.307414	0.083394	0.131105	4957.096191
6955.308346	0.083492	0.131105	5034.911133
6955.309261	0.083496	0.131105	5111.310059
6955.310152	0.083445	0.131105	5185.659180
6955.311086	0.083474	0.131105	5263.624023
6955.312012	0.083514	0.131105	5340.958496
6955.312917	0.083544	0.131105	5416.565430
6955.313818	0.083540	0.131105	5491.834961
6955.314756	0.083577	0.131105	5570.229980
6956.273120	0.881572	0.159831	398.470642
6956.274022	1.310207	0.159831	1580.277832
6956.274963	1.319011	0.159831	2821.467285
6956.275863	1.292106	0.159831	3984.362305
6956.276821	0.838502	0.159831	4787.647461
6956.277727	0.107021	0.159831	4884.608887
6956.278619	0.083459	0.159831	4959.054687
6956.279549	0.083606	0.159831	5036.808105
6956.280462	0.083386	0.159831	5112.939941
6956.281383	0.083518	0.159831	5189.859863
6956.282270	0.083500	0.159831	5263.924316
6956.283205	0.083529	0.159831	5342.023926
6956.284094	0.083522	0.159831	5416.274902
6956.284989	0.083500	0.159831	5491.007324
6956.285908	0.083492	0.159831	5567.736816
6957.345757	0.874036	0.130053	390.693939
6957.346676	1.310398	0.130053	1594.949707
6957.347580	1.319539	0.130053	2787.812500
6957.348511	1.292739	0.130053	3991.352783
6957.349436	0.874211	0.130053	4799.998535
6957.350338	0.111932	0.130053	4900.961426
6957.351228	0.083390	0.130053	4975.178223
6957.352180	0.083573	0.130053	5054.739746
6957.353091	0.083525	0.130053	5130.831543
6957.353983	0.083496	0.130053	5205.310059
6957.354889	0.083551	0.130053	5281.007324
6957.355816	0.083599	0.130053	5358.503418
6957.356724	0.083544	0.130053	5434.361328
6957.357624	0.083489	0.130053	5509.500977
6957.358551	0.083511	0.130053	5586.915527
6958.315478	0.873636	0.159335	394.010040
6958.316373	1.309083	0.159335	1565.639526
6958.317321	1.318975	0.159335	2816.027344
6958.318270	1.291304	0.159335	4041.474609
6958.319193	0.822440	0.159335	4800.586914
6958.320078	0.107549	0.159335	4895.767578
6958.321032	0.083434	0.159335	4975.363281
6958.321967	0.083573	0.159335	5053.503906
6958.322867	0.083610	0.159335	5128.752441
6958.323790	0.083529	0.159335	5205.849609
6958.324721	0.083573	0.159335	5283.656250
6958.325639	0.083551	0.159335	5360.355957
6958.326535	0.083555	0.159335	5435.221191
6958.327485	0.083511	0.159335	5514.556641
6958.328415	0.083577	0.159335	5592.282715
6959.388616	0.852975	0.128990	369.338135
6959.389561	1.308604	0.128990	1605.968506
6959.390471	1.319103	0.128990	2806.352051
6959.391390	1.292479	0.128990	3994.140625
6959.392302	0.878910	0.128990	4795.706543
6959.393251	0.105938	0.128990	4896.241211
6959.394168	0.083379	0.128990	4972.699707
6959.395086	0.083573	0.128990	5049.419922
6959.395975	0.083478	0.128990	5123.631836
6959.396923	0.083555	0.128990	5202.841797
6959.397846	0.083569	0.128990	5279.976074
6959.398733	0.083588	0.128990	5354.118164
6959.399664	0.083492	0.128990	5431.849609
6959.400570	0.083544	0.128990	5507.540039
6959.401484	0.083551	0.128990	5583.905762
6960.358872	0.869641	0.157732	380.902802
6960.359799	1.310618	0.157732	1595.845459
6960.360702	1.319458	0.157732	2787.315918
6960.361636	1.292600	0.157732	3994.604492
6960.362557	0.870062	0.157732	4795.931641
6960.363456	0.112141	0.157732	4896.746582
6960.364342	0.083419	0.157732	4970.655762
6960.365283	0.083701	0.157732	5049.418457
6960.366188	0.083503	0.157732	5124.989258
6960.367080	0.083577	0.157732	5199.539551
6960.368019	0.083573	0.157732	5278.014648
6960.368923	0.083558	0.157732	5353.551270
6960.369839	0.083533	0.157732	5430.067383
6960.370736	0.083514	0.157732	5504.979980
6960.371674	0.083606	0.157732	5583.402344
6961.431545	0.890043	0.129010	426.330475
6961.432456	1.312811	0.129010	1622.301514
6961.433352	1.318975	0.129010	2804.102783
6961.434319	1.291058	0.129010	4052.556152
6961.435269	0.781432	0.129010	4794.916504
6961.436171	0.100052	0.129010	4885.164062
6961.437084	0.083412	0.129010	4961.319336
6961.438013	0.083518	0.129010	5038.907715
6961.438933	0.083577	0.129010	5115.798340
6961.439822	0.083588	0.129010	5190.107910
6961.440754	0.083492	0.129010	5267.922852
6961.441684	0.083566	0.129010	5345.639160
6961.442606	0.083562	0.129010	5422.683105
6961.443503	0.083547	0.129010	5497.625000
6961.444451	0.083540	0.129010	5576.820801
6962.402850	0.931220	0.157736	475.853180
6962.403746	1.314045	0.157736	1653.237915
6962.404665	1.318290	0.157736	2864.746094
6962.405563	1.291062	0.157736	4024.119629
6962.406522	0.797450	0.157736	4788.874023
6962.407444	0.100950	0.157736	4881.949707
6962.408338	0.083496	0.157736	4956.595215
6962.409266	0.083551	0.157736	5034.130371
6962.410173	0.083511	0.157736	5109.874512
6962.411094	0.083595	0.157736	5186.865234
6962.411985	0.083584	0.157736	5261.338379
6962.412931	0.083481	0.157736	5340.312012
6962.413827	0.083448	0.157736	5415.082031
6962.414744	0.083489	0.157736	5491.641113
6962.415646	0.083500	0.157736	5566.958008
6963.472867	0.885773	0.131411	407.455444
6963.473769	1.310504	0.131411	1589.530151
6963.474678	1.319227	0.131411	2788.707764
6963.475608	1.292245	0.131411	3990.495361
6963.476526	0.870476	0.131411	4789.592285
6963.477415	0.113624	0.131411	4890.604492
6963.478345	0.083397	0.131411	4968.164062
6963.479258	0.083558	0.131411	5044.452637
6963.480164	0.083558	0.131411	5120.156738
6963.481053	0.083547	0.131411	5194.430176
6963.481999	0.083525	0.131411	5273.445312
6963.482894	0.083467	0.131411	5348.147949
6963.483811	0.083438	0.131411	5424.660156
6963.484706	0.083492	0.131411	5499.385742
6963.485637	0.083408	0.131411	5577.038574
6964.447181	0.864130	0.159178	381.081146
6964.448140	1.313196	0.159178	1640.435913
6964.449050	1.318480	0.159178	2840.252930
6964.449948	1.292124	0.159178	4000.580322
6964.450885	0.842618	0.159178	4790.113770
6964.451800	0.105824	0.159178	4886.942871
6964.452713	0.083394	0.159178	4963.081055
6964.453610	0.083518	0.159178	5037.996582
6964.454535	0.083503	0.159178	5115.237305
6964.455438	0.083518	0.159178	5190.654297
6964.456337	0.083434	0.159178	5265.661133
6964.457227	0.083503	0.159178	5339.979004
6964.458173	0.083533	0.159178	5419.000977
6964.459079	0.083511	0.159178	5494.661621
6964.459970	0.083536	0.159178	5569.092773
6965.514208	0.891727	0.130484	411.086273
6965.515147	1.313166	0.130484	1644.149658
6965.516044	1.318433	0.130484	2826.783691
6965.516996	1.290857	0.130484	4055.679687
6965.517945	0.789866	0.130484	4805.262207
6965.518842	0.103088	0.130484	4897.732422
6965.519770	0.083357	0.130484	4975.087891
6965.520707	0.083489	0.130484	5053.316895
6965.521624	0.083533	0.130484	5129.916504
6965.522510	0.083430	0.130484	5203.835449
6965.523454	0.083500	0.130484	5282.659180
6965.524387	0.083441	0.130484	5360.509766
6965.525284	0.083467	0.130484	5435.379395
6965.526204	0.083529	0.130484	5512.226074
6965.527145	0.083445	0.130484	5590.747559
6966.491592	0.857721	0.158167	373.966309
6966.492555	1.312852	0.158167	1638.242310
6966.493475	1.318403	0.158167	2851.173340
6966.494371	1.292043	0.158167	4008.844238
6966.495300	0.840985	0.158167	4790.119141
6966.496235	0.103729	0.158167	4887.105957
6966.497155	0.083390	0.158167	4963.824707
6966.498043	0.083507	0.158167	5037.979004
6966.498992	0.083470	0.158167	5117.192383
6966.499896	0.083500	0.158167	5192.676270
6966.500819	0.083533	0.158167	5269.776855
6966.501705	0.083474	0.158167	5343.734863
6966.502635	0.083467	0.158167	5421.358887
6966.503554	0.083573	0.158167	5498.162598
6966.504453	0.083533	0.158167	5573.258301
6967.556554	0.853883	0.132615	370.585236
6967.557510	1.310076	0.132615	1623.017578
6967.558429	1.318704	0.132615	2834.906250
6967.559337	1.291853	0.132615	4007.908691
6967.560241	0.865236	0.132615	4790.081543
6967.561187	0.104956	0.132615	4889.370117
6967.562095	0.083448	0.132615	4965.141113
6967.562996	0.083555	0.132615	5040.423828
6967.563914	0.083591	0.132615	5117.160645
6967.564822	0.083514	0.132615	5192.991699
6967.565730	0.083507	0.132615	5268.815918
6967.566622	0.083566	0.132615	5343.356445
6967.567553	0.083503	0.132615	5421.098145
6967.568461	0.083558	0.132615	5496.969238
6967.569365	0.083533	0.132615	5572.482910
6968.537068	0.879613	0.159557	407.260834
6968.537979	1.310702	0.159557	1601.310303
6968.538871	1.319484	0.159557	2778.289551
6968.539806	1.292446	0.159557	3986.726807
6968.540759	0.840403	0.159557	4787.630859
6968.541672	0.105853	0.159557	4884.274902
6968.542569	0.083430	0.159557	4959.111816
6968.543511	0.083496	0.159557	5037.765137
6968.544445	0.083555	0.159557	5115.805176
6968.545349	0.083547	0.159557	5191.332031
6968.546266	0.083503	0.159557	5267.904785
6968.547199	0.083503	0.159557	5345.813477
6968.548118	0.083536	0.159557	5422.583496
6968.549011	0.083467	0.159557	5497.119141
6968.549957	0.083500	0.159557	5576.109863
6969.595879	0.873278	0.132833	406.074066
6969.596819	1.312976	0.132833	1640.271606
6969.597743	1.318191	0.132833	2858.280029
6969.598636	1.291659	0.132833	4011.731445
6969.599597	0.809506	0.132833	4789.666504
6969.600531	0.102675	0.132833	4885.564453
6969.601422	0.083448	0.132833	4959.916992
6969.602345	0.083577	0.132833	5037.058105
6969.603266	0.083558	0.132833	5114.015137
6969.604192	0.083566	0.132833	5191.396973
6969.605094	0.083613	0.132833	5266.815918
6969.606009	0.083507	0.132833	5343.225098
6969.606949	0.083470	0.132833	5421.687500
6969.607866	0.083588	0.132833	5498.337402
6969.608755	0.083569	0.132833	5572.630371
6970.583493	0.852506	0.154763	369.135132
6970.584416	1.307849	0.154763	1576.279907
6970.585375	1.318491	0.154763	2840.712891
6970.586286	1.291432	0.154763	4017.207275
6970.587186	0.867187	0.154763	4797.675781
6970.588117	0.109658	0.154763	4899.767578
6970.589030	0.083470	0.154763	4975.976074
6970.589945	0.083492	0.154763	5052.371582
6970.590832	0.083514	0.154763	5126.448730
6970.591770	0.083595	0.154763	5204.860840
6970.592662	0.083536	0.154763	5279.375488
6970.593550	0.083555	0.154763	5353.572266
6970.594470	0.083533	0.154763	5430.422363
6970.595398	0.083489	0.154763	5507.899902
6970.596299	0.083555	0.154763	5583.182617
6971.636171	0.860299	0.134742	376.811005
6971.637118	1.310632	0.134742	1617.979858
6971.638040	1.318854	0.134742	2833.962891
6971.638946	1.292267	0.134742	4004.756592
6971.639847	0.877449	0.134742	4795.337891
6971.640795	0.106447	0.134742	4896.249023
6971.641699	0.083412	0.134742	4971.653320
6971.642592	0.083613	0.134742	5046.319824
6971.643510	0.083551	0.134742	5123.019531
6971.644423	0.083690	0.134742	5199.428711
6971.645326	0.083569	0.134742	5274.891602
6971.646223	0.083500	0.134742	5349.791016
6971.647150	0.083547	0.134742	5427.239258
6971.648066	0.083650	0.134742	5503.862793
6971.648971	0.083544	0.134742	5579.469727
6972.627921	0.866404	0.152475	385.549713
6972.628816	1.308439	0.152475	1556.602295
6972.629789	1.318748	0.152475	2839.743652
6972.630729	1.290890	0.152475	4053.180176
6972.631633	0.827992	0.152475	4801.685059
6972.632546	0.107000	0.152475	4899.375488
6972.633473	0.083511	0.152475	4976.790039
6972.634408	0.083566	0.152475	5054.923828
6972.635302	0.083588	0.152475	5129.651367
6972.636220	0.083551	0.152475	5206.351074
6972.637161	0.083503	0.152475	5284.927734
6972.638075	0.083551	0.152475	5361.293457
6972.638965	0.083566	0.152475	5435.666992
6972.639911	0.083470	0.152475	5514.629883
6972.640846	0.083551	0.152475	5592.750000
6973.678077	0.885216	0.138795	431.985443
6973.679003	1.313712	0.138795	1648.482910
6973.679923	1.317825	0.138795	2860.881836
6973.680827	1.291289	0.138795	4028.207031
6973.681791	0.775192	0.138795	4775.491699
6973.682714	0.099521	0.138795	4867.350098
6973.683634	0.083408	0.138795	4944.085449
6973.684523	0.083588	0.138795	5018.395020
6973.685481	0.083489	0.138795	5098.377441
6973.686399	0.083467	0.138795	5175.000000
6973.687287	0.083558	0.138795	5249.199707
6973.688215	0.083441	0.138795	5326.633301
6973.689128	0.083496	0.138795	5402.865234
6973.690046	0.083522	0.138795	5479.538086
6973.690944	0.083558	0.138795	5554.573242
6974.671840	0.867704	0.153341	391.334442
6974.672744	1.309622	0.153341	1575.232422
6974.673695	1.318755	0.153341	2829.368164
6974.674605	1.291641	0.153341	4004.761230
6974.675521	0.857186	0.153341	4789.943848
6974.676408	0.111665	0.153341	4888.990723
6974.677340	0.083463	0.153341	4966.778320
6974.678258	0.083467	0.153341	5043.400879
6974.679158	0.083533	0.153341	5118.580078
6974.680046	0.083492	0.153341	5192.721191
6974.680991	0.083489	0.153341	5271.618164
6974.681896	0.083500	0.153341	5347.185547
6974.682789	0.083580	0.153341	5421.822754
6974.683724	0.083551	0.153341	5499.942871
6974.684624	0.083580	0.153341	5575.165039
6975.721936	0.861255	0.138211	380.674652
6975.722831	1.307981	0.138211	1551.317627
6975.723804	1.318524	0.138211	2834.241699
6975.724714	1.291780	0.138211	4009.761230
6975.725623	0.867078	0.138211	4797.934570
6975.726573	0.111595	0.138211	4903.950195
6975.727473	0.083423	0.138211	4979.030762
6975.728361	0.083438	0.138211	5053.123047
6975.729252	0.083441	0.138211	5127.469238
6975.730188	0.083518	0.138211	5205.642090
6975.731092	0.083503	0.138211	5281.129395
6975.731996	0.083514	0.138211	5356.626465
6975.732883	0.083522	0.138211	5430.710449
6975.733838	0.083562	0.138211	5510.512207
6975.734742	0.083423	0.138211	5585.926270
6976.714190	0.862357	0.157559	378.574799
6976.715111	1.308256	0.157559	1583.478271
6976.716047	1.318524	0.157559	2817.616943
6976.716968	1.291868	0.157559	4007.427246
6976.717870	0.878247	0.157559	4799.605957
6976.718792	0.110383	0.157559	4901.379395
6976.719735	0.083397	0.157559	4980.022949
6976.720655	0.083500	0.157559	5056.842773
6976.721541	0.083478	0.157559	5130.804199
6976.722479	0.083445	0.157559	5209.075684
6976.723413	0.083492	0.157559	5287.057617
6976.724314	0.083481	0.157559	5362.274414
6976.725232	0.083456	0.157559	5438.886719
6976.726172	0.083445	0.157559	5517.324707
6976.727086	0.083492	0.157559	5593.636719
6977.766851	0.851990	0.136229	368.059570
6977.767807	1.310548	0.136229	1620.943604
6977.768721	1.318740	0.136229	2826.272217
6977.769653	1.291718	0.136229	4030.152832
6977.770555	0.851616	0.136229	4798.310547
6977.771518	0.103176	0.136229	4897.669434
6977.772438	0.083500	0.136229	4974.489258
6977.773331	0.083621	0.136229	5049.162598
6977.774253	0.083569	0.136229	5126.213379
6977.775176	0.083555	0.136229	5203.334473
6977.776090	0.083577	0.136229	5279.723633
6977.776988	0.083547	0.136229	5354.749023
6977.777919	0.083558	0.136229	5432.541992
6977.778836	0.083489	0.136229	5509.101074
6977.779750	0.083551	0.136229	5585.466797
6978.754522	0.872780	0.153280	389.259674
6978.755425	1.309288	0.153280	1571.546997
6978.756320	1.319308	0.153280	2752.327637
6978.757280	1.292344	0.153280	3992.977539
6978.758192	0.876053	0.153280	4791.938477
6978.759084	0.113555	0.153280	4893.229492
6978.760018	0.083430	0.153280	4971.153320
6978.760925	0.083485	0.153280	5046.874512
6978.761821	0.083474	0.153280	5121.667480
6978.762709	0.083536	0.153280	5195.847656
6978.763653	0.083503	0.153280	5274.674805
6978.764548	0.083503	0.153280	5349.410156
6978.765446	0.083573	0.153280	5424.458496
6978.766339	0.083555	0.153280	5499.072754
6978.767287	0.083522	0.153280	5578.251465
6979.812302	0.862515	0.136410	380.368958
6979.813263	1.313416	0.136410	1642.561279
6979.814179	1.318154	0.136410	2849.990723
6979.815083	1.291674	0.136410	4017.663574
6979.816018	0.833159	0.136410	4796.667480
6979.816934	0.104319	0.136410	4892.223633
6979.817852	0.083317	0.136410	4968.708496
6979.818750	0.083478	0.136410	5043.671387
6979.819679	0.083566	0.136410	5121.303711
6979.820578	0.083500	0.136410	5196.370117
6979.821476	0.083474	0.136410	5271.330078
6979.822364	0.083463	0.136410	5345.445312
6979.823303	0.083617	0.136410	5423.961426
6979.824211	0.083452	0.136410	5499.735840
6979.825108	0.083474	0.136410	5574.612305
6980.794872	0.883535	0.156092	420.562744
6980.795808	1.313247	0.156092	1649.761963
6980.796735	1.317869	0.156092	2871.426270
6980.797629	1.291172	0.156092	4025.733887
6980.798593	0.795355	0.156092	4792.456055
6980.799526	0.099924	0.156092	4885.685547
6980.800424	0.083408	0.156092	4960.585937
6980.801344	0.083448	0.156092	5037.358398
6980.802282	0.083427	0.156092	5115.612305
6980.803216	0.083386	0.156092	5193.495117
6980.804113	0.083474	0.156092	5268.371582
6980.805031	0.083496	0.156092	5345.020996
6980.805966	0.083485	0.156092	5423.079590
6980.806878	0.083474	0.156092	5499.208008
6980.807764	0.083434	0.156092	5573.130371
6981.858772	0.864122	0.133796	383.670288
6981.859667	1.308157	0.133796	1554.470581
6981.860630	1.318663	0.133796	2824.343262
6981.861539	1.292208	0.133796	3998.960449
6981.862437	0.887223	0.133796	4795.686523
6981.863356	0.115730	0.133796	4902.042480
6981.864277	0.083335	0.133796	4978.793945
6981.865180	0.083470	0.133796	5054.167969
6981.866068	0.083544	0.133796	5128.354980
6981.867004	0.083529	0.133796	5206.538086
6981.867915	0.083522	0.133796	5282.626465
6981.868834	0.083467	0.133796	5359.332520
6981.869724	0.083485	0.133796	5433.634277
6981.870683	0.083485	0.133796	5513.696289
6981.871581	0.083518	0.133796	5588.695312
6982.835144	0.855557	0.159480	370.456024
6982.836092	1.311614	0.159480	1613.865967
6982.837008	1.318861	0.159480	2821.942627
6982.837929	1.291838	0.159480	4011.725586
6982.838829	0.861918	0.159480	4787.451660
6982.839779	0.105883	0.159480	4888.040039
6982.840685	0.083419	0.159480	4963.617676
6982.841576	0.083525	0.159480	5038.038574
6982.842510	0.083569	0.159480	5116.092285
6982.843408	0.083632	0.159480	5191.193359
6982.844311	0.083540	0.159480	5266.629883
6982.845197	0.083591	0.159480	5340.691895
6982.846135	0.083588	0.159480	5419.097168
6982.847041	0.083551	0.159480	5494.794434
6982.847945	0.083474	0.159480	5570.254883
6983.904710	0.854169	0.130553	371.563385
6983.905658	1.308633	0.130553	1612.147217
6983.906588	1.318495	0.130553	2838.347412
6983.907507	1.291384	0.130553	4025.129395
6983.908407	0.860632	0.130553	4799.698730
6983.909347	0.107585	0.130553	4900.829102
6983.910241	0.083438	0.130553	4975.422363
6983.911142	0.083503	0.130553	5050.659180
6983.912031	0.083547	0.130553	5124.932617
6983.912986	0.083599	0.130553	5204.769531
6983.913890	0.083474	0.130553	5280.229980
6983.914793	0.083588	0.130553	5355.709473
6983.915713	0.083569	0.130553	5432.593262
6983.916619	0.083595	0.130553	5508.330078
6983.917516	0.083492	0.130553	5583.222656
6984.877560	0.910034	0.157011	441.366577
6984.878508	1.314529	0.157011	1687.539917
6984.879434	1.317290	0.157011	2907.350586
6984.880330	1.290721	0.157011	4063.836914
6984.881259	0.795542	0.157011	4802.895508
6984.882199	0.100474	0.157011	4897.340820
6984.883117	0.083481	0.157011	4973.976562
6984.884009	0.083525	0.157011	5048.481445
6984.884955	0.083474	0.157011	5127.447754
6984.885889	0.083448	0.157011	5205.388672
6984.886791	0.083514	0.157011	5280.718750
6984.887711	0.083500	0.157011	5357.538574
6984.888646	0.083481	0.157011	5435.593750
6984.889564	0.083540	0.157011	5512.283691
6984.890456	0.083536	0.157011	5586.798340
6985.947611	0.871326	0.134154	392.096558
6985.948513	1.309387	0.134154	1573.163818
6985.949408	1.319974	0.134154	2754.540771
6985.950376	1.292124	0.134154	4005.316895
6985.951296	0.855762	0.134154	4792.617676
6985.952225	0.107681	0.134154	4892.652832
6985.953112	0.083438	0.134154	4966.662109
6985.954052	0.083507	0.134154	5045.158691
6985.954975	0.083518	0.134154	5122.246094
6985.955869	0.083507	0.134154	5196.901367
6985.956793	0.083540	0.134154	5274.092285
6985.957716	0.083412	0.134154	5351.081543
6985.958635	0.083470	0.134154	5427.791016
6985.959524	0.083511	0.134154	5502.032227
6985.960481	0.083394	0.134154	5581.839844
6986.919884	0.862961	0.154574	379.703033
6986.920796	1.309127	0.154574	1573.627075
6986.921692	1.319733	0.154574	2756.107422
6986.922640	1.292937	0.154574	3981.811768
6986.923561	0.884374	0.154574	4796.319824
6986.924459	0.115159	0.154574	4899.732422
6986.925346	0.083298	0.154574	4973.618164
6986.926287	0.083584	0.154574	5052.270508
6986.927196	0.083463	0.154574	5128.138672
6986.928100	0.083434	0.154574	5203.562988
6986.928990	0.083525	0.154574	5277.900391
6986.929944	0.083507	0.154574	5357.565918
6986.930852	0.083481	0.154574	5433.367187
6986.931745	0.083481	0.154574	5507.916016
6986.932682	0.083492	0.154574	5586.148437
6987.990987	0.861383	0.130359	379.869904
6987.991882	1.307871	0.130359	1550.414551
6987.992833	1.319169	0.130359	2804.943848
6987.993753	1.292150	0.130359	3993.721680
6987.994668	0.874728	0.130359	4794.097656
6987.995606	0.108549	0.130359	4895.916016
6987.996509	0.083379	0.130359	4971.207031
6987.997410	0.083518	0.130359	5046.457031
6987.998301	0.083547	0.130359	5120.897949
6987.999247	0.083489	0.130359	5199.878418
6988.000145	0.083500	0.130359	5274.861328
6988.001053	0.083551	0.130359	5350.725586
6988.001943	0.083463	0.130359	5425.007812
6988.002882	0.083529	0.130359	5503.441406
6988.003787	0.083481	0.130359	5578.992187
6988.963786	0.854447	0.158469	372.538910
6988.964681	1.307234	0.158469	1542.513306
6988.965647	1.318982	0.158469	2816.649902
6988.966562	1.291926	0.158469	3998.762451
6988.967472	0.877244	0.158469	4797.054199
6988.968374	0.114027	0.158469	4899.906738
6988.969294	0.083423	0.158469	4976.655762
6988.970201	0.083500	0.158469	5052.390137
6988.971098	0.083456	0.158469	5127.250000
6988.972023	0.083474	0.158469	5204.463379
6988.972935	0.083540	0.158469	5280.651855
6988.973839	0.083536	0.158469	5356.168945
6988.974727	0.083467	0.158469	5430.287598
6988.975672	0.083624	0.158469	5509.312500
6988.976574	0.083514	0.158469	5584.642578
6990.032351	0.870143	0.132313	391.564270
6990.033252	1.309329	0.132313	1571.269287
6990.034190	1.318923	0.132313	2808.419434
6990.035136	1.291333	0.132313	4030.020508
6990.036066	0.822645	0.132313	4795.080566
6990.036949	0.107076	0.132313	4889.628906
6990.037888	0.083375	0.132313	4967.918457
6990.038815	0.083474	0.132313	5045.298828
6990.039714	0.083492	0.132313	5120.358398
6990.040630	0.083438	0.132313	5196.787109
6990.041564	0.083441	0.132313	5274.721191
6990.042484	0.083463	0.132313	5351.507324
6990.043375	0.083492	0.132313	5425.898926
6990.044299	0.083456	0.132313	5503.012207
6990.045237	0.083500	0.132313	5581.334961
6991.008712	0.855260	0.157772	372.893372
6991.009673	1.309127	0.157772	1630.964600
6991.010601	1.318253	0.157772	2854.303711
6991.011524	1.291066	0.157772	4045.957520
6991.012426	0.841838	0.157772	4805.295898
6991.013386	0.101646	0.157772	4902.875488
6991.014287	0.083320	0.157772	4977.947266
6991.015208	0.083514	0.157772	5054.864258
6991.016093	0.083463	0.157772	5128.729004
6991.017041	0.083481	0.157772	5207.869629
6991.017961	0.083405	0.157772	5284.601562
6991.018859	0.083441	0.157772	5359.531738
6991.019800	0.083511	0.157772	5438.115234
6991.020707	0.083507	0.157772	5513.855957
6991.021625	0.083591	0.157772	5590.592773
6992.073684	0.865525	0.132241	384.293060
6992.074587	1.308995	0.132241	1566.315918
6992.075481	1.319564	0.132241	2746.006348
6992.076466	1.291721	0.132241	4018.351807
6992.077378	0.855813	0.132241	4798.853027
6992.078268	0.111346	0.132241	4897.951172
6992.079222	0.083423	0.132241	4977.536621
6992.080141	0.083547	0.132241	5054.316406
6992.081059	0.083503	0.132241	5130.972656
6992.081948	0.083536	0.132241	5205.236328
6992.082888	0.083500	0.132241	5283.726074
6992.083797	0.083503	0.132241	5359.630859
6992.084685	0.083522	0.132241	5433.798340
6992.085590	0.083481	0.132241	5509.349121
6992.086529	0.083628	0.132241	5587.875977
6993.053139	0.871260	0.156189	390.324402
6993.054035	1.308849	0.156189	1563.052979
6993.054994	1.318949	0.156189	2827.924805
6993.055909	1.291963	0.156189	4010.070801
6993.056830	0.857523	0.156189	4799.849609
6993.057721	0.111372	0.156189	4899.082031
6993.058672	0.083481	0.156189	4978.472656
6993.059580	0.083423	0.156189	5054.220703
6993.060472	0.083496	0.156189	5128.699219
6993.061399	0.083478	0.156189	5206.083008
6993.062310	0.083595	0.156189	5282.237793
6993.063211	0.083441	0.156189	5357.418457
6993.064106	0.083558	0.156189	5432.203125
6993.065040	0.083584	0.156189	5510.270508
6993.065942	0.083525	0.156189	5585.610352
6994.116041	0.860175	0.130496	376.756470
6994.116983	1.310222	0.130496	1610.985718
6994.117942	1.317968	0.130496	2874.916504
6994.118856	1.290883	0.130496	4054.783203
6994.119768	0.814687	0.130496	4797.778320
6994.120713	0.102023	0.130496	4894.189941
6994.121652	0.083459	0.130496	4972.558594
6994.122551	0.083547	0.130496	5047.667480
